Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
375	-0.43324	0.19594	0.	-1.0061e-003	1.3929e-004	0.
376	-0.8034	0.10742	0.	-1.6893e-003	8.205e-004	0.
377	-0.81844	0.1238	0.	8.7907e-004	2.9864e-004	0.
378	-0.8085	0.15008	0.	8.7907e-004	2.9864e-004	0.
379	-0.77493	0.1342	0.	-1.6893e-003	8.205e-004	0.
380	-0.58717	0.18365	0.	-9.5315e-004	2.1331e-004	0.
381	-0.6286	0.1329	0.	-1.0514e-003	2.6266e-004	0.
382	-0.64923	0.20772	0.	-1.0893e-003	9.8031e-005	0.
383	-0.66596	0.16252	0.	-1.368e-003	2.5892e-004	0.
384	-0.50478	0.23643	0.	-9.4602e-004	1.2887e-004	0.
385	-0.54232	0.14616	0.	-1.0105e-003	1.6534e-004	0.
386	-0.5658	0.23951	0.	-9.2781e-004	1.3033e-004	0.
387	-0.49835	0.30464	0.	-9.3052e-004	1.6255e-004	0.
388	-0.44268	0.25318	0.	-9.9925e-004	1.5778e-004	0.
389	-0.32622	0.39853	0.	-9.9963e-004	1.3796e-004	0.
390	-0.37438	0.40239	0.	-1.0001e-003	1.4621e-004	0.
391	-0.33254	0.35267	0.	-1.0012e-003	1.3972e-004	0.
392	-0.3154	0.44759	0.	-9.945e-004	1.3543e-004	0.
393	-0.26856	0.44289	0.	-9.9324e-004	1.2735e-004	0.
394	-0.16975	0.52632	0.	-9.8065e-004	1.1139e-004	0.
395	-0.20569	0.53296	0.	-9.7994e-004	1.1681e-004	0.
396	-0.21469	0.48634	0.	-9.8673e-004	1.1836e-004	0.
397	-0.16623	0.47514	0.	-9.8783e-004	1.1092e-004	0.
398	-0.13151	0.56429	0.	-9.7502e-004	1.0568e-004	0.
399	-0.16336	0.56766	0.	-9.7461e-004	1.1038e-004	0.
400	-9.7982e-002	0.6012	0.	-9.6962e-004	1.0078e-004	0.
401	-0.12668	0.6012	0.	-9.6964e-004	1.0497e-004	0.
402	-9.1817e-002	0.6348	0.	-9.6474e-004	9.9898e-005	0.
403	-6.7789e-002	0.63097	0.	-9.653e-004	9.6419e-005	0.
404	-1.8881e-002	0.53127	0.	-9.7962e-004	8.9355e-005	0.
405	-3.6421e-002	0.55732	0.	-9.7591e-004	9.1878e-005	0.
406	-7.3298e-002	0.40205	0.	-9.9745e-004	9.6899e-005	0.
407	-4.0429e-002	0.42614	0.	-9.9424e-004	9.2278e-005	0.
408	-0.10645	0.43675	0.	-9.9279e-004	1.019e-004	0.
409	-7.6631e-002	0.34436	0.	-1.0051e-003	9.6986e-005	0.
410	-4.6695e-002	0.36951	0.	-1.0019e-003	9.2913e-005	0.
411	-7.8415e-002	0.28853	0.	-1.0125e-003	9.6671e-005	0.
412	-5.0748e-002	0.31329	0.	-1.0094e-003	9.3075e-005	0.
413	-8.069e-002	0.23633	0.	-1.0196e-003	9.6363e-005	0.
414	-5.3158e-002	0.26041	0.	-1.0165e-003	9.2921e-005	0.
415	-8.4304e-002	0.18501	0.	-1.0267e-003	9.6259e-005	0.
416	-5.6447e-002	0.20919	0.	-1.0235e-003	9.2876e-005	0.
417	-8.8514e-002	0.13338	0.	-1.034e-003	9.636e-005	0.
418	-6.0809e-002	0.15748	0.	-1.0307e-003	9.3032e-005	0.
419	-9.2649e-002	8.1584e-002	0.	-1.0411e-003	9.666e-005	0.
420	-6.555e-002	0.10621	0.	-1.0377e-003	9.3378e-005	0.
421	-0.11555	0.10872	0.	-1.0374e-003	9.95e-005	0.
422	-1.9243e-002	0.6797	0.	-9.5825e-004	8.9429e-005	0.
423	3.1989e-003	0.66442	0.	-9.6046e-004	8.6195e-005	0.
424	-3.486e-002	0.65103	0.	-9.6239e-004	9.1675e-005	0.
425	-0.85183	0.10718	0.	8.7907e-004	2.9864e-004	0.
426	-0.88631	8.6563e-002	0.	1.1287e-003	-1.9193e-003	0.
427	-0.8813	0.11087	0.	1.1287e-003	-1.9193e-003	0.
428	-0.1197	5.6649e-002	0.	-1.0445e-003	9.9878e-005	0.
429	-6.9886e-002	5.4495e-002	0.	-1.0446e-003	9.3829e-005	0.
430	-0.16913	5.949e-002	0.	-1.0445e-003	1.0551e-004	0.
431	-0.1426	8.3782e-002	0.	-1.041e-003	1.0256e-004	0.
432	-0.2185	6.3306e-002	0.	-1.0447e-003	1.1066e-004	0.
433	-0.19211	8.6727e-002	0.	-1.0409e-003	1.0799e-004	0.
434	-0.26829	6.8028e-002	0.	-1.0454e-003	1.1539e-004	0.
435	-0.24227	9.0557e-002	0.	-1.0409e-003	1.1304e-004	0.
436	-0.31975	7.3013e-002	0.	-1.0465e-003	1.1976e-004	0.
437	-0.37402	7.8029e-002	0.	-1.0491e-003	1.2514e-004	0.
438	-0.43538	8.4632e-002	0.	-1.0512e-003	1.3377e-004	0.
439	-0.50733	9.2327e-002	0.	-1.0602e-003	1.6317e-004	0.
440	-0.58376	9.5409e-002	0.	-1.0785e-003	2.1626e-004	0.
441	-0.65406	9.2613e-002	0.	-1.0365e-003	3.9295e-004	0.
442	-0.71286	8.876e-002	0.	-1.1379e-003	6.5721e-004	0.
443	-0.69142	0.12223	0.	-1.1091e-003	3.9723e-004	0.
444	-0.77218	8.5789e-002	0.	-1.3083e-003	8.3649e-004	0.
445	-0.74372	0.11257	0.	-1.3192e-003	7.4641e-004	0.
446	-0.8199	0.10095	0.	8.7907e-004	2.9864e-004	0.
447	-0.84463	0.13285	0.	1.1287e-003	-1.9193e-003	0.
448	-0.89307	6.7339e-002	0.	1.1287e-003	-1.9193e-003	0.
449	-0.91719	8.7701e-002	0.	1.1287e-003	-1.9193e-003	0.
450	-0.91218	0.112	0.	1.1287e-003	-1.9193e-003	0.
451	-0.87409	0.13653	0.	1.1287e-003	-1.9193e-003	0.
452	-0.83468	0.15912	0.	1.1287e-003	-1.9193e-003	0.
453	-0.793	0.17989	0.	8.7907e-004	2.9864e-004	0.
454	-0.74666	0.20253	0.	-1.6893e-003	8.205e-004	0.
455	-0.75944	0.16402	0.	-1.6893e-003	8.205e-004	0.
456	-0.69277	0.22976	0.	-1.7496e-004	6.6057e-004	0.
457	-0.7095	0.18456	0.	-1.4112e-003	1.3528e-004	0.
458	-0.62787	0.26358	0.	-1.2061e-003	-4.0356e-005	0.
459	-0.55937	0.30772	0.	-8.8903e-004	2.1566e-004	0.
460	-0.49291	0.35733	0.	-1.0258e-003	1.7374e-004	0.
461	-0.42709	0.40513	0.	-1.0062e-003	1.5757e-004	0.
462	-0.36356	0.45145	0.	-9.9687e-004	1.4333e-004	0.
463	-0.3025	0.49706	0.	-9.8676e-004	1.3225e-004	0.
464	-0.24665	0.53897	0.	-9.7941e-004	1.2307e-004	0.
465	-0.25565	0.49235	0.	-9.8641e-004	1.2473e-004	0.
466	-0.19929	0.57431	0.	-9.7374e-004	1.1574e-004	0.
467	-0.15852	0.60458	0.	-9.6917e-004	1.0964e-004	0.
468	-0.12051	0.63481	0.	-9.6473e-004	1.0407e-004	0.
469	-8.3373e-002	0.66373	0.	-9.6054e-004	9.8684e-005	0.
470	-4.3727e-002	0.68857	0.	-9.5696e-004	9.2962e-005	0.
471	-5.9345e-002	0.6599	0.	-9.611e-004	9.5209e-005	0.
472	-2.3094e-003	0.70824	0.	-9.5413e-004	8.6991e-005	0.
473	2.0132e-002	0.69296	0.	-9.5634e-004	8.3755e-005	0.
474	2.1622e-002	0.64598	0.	-9.6313e-004	8.3543e-005	0.
475	1.7412e-002	0.59945	0.	-9.6985e-004	8.4158e-005	0.
476	9.641e-003	0.55155	0.	-9.7672e-004	8.5282e-005	0.
477	-7.899e-003	0.57759	0.	-9.73e-004	8.779e-005	0.
478	1.6987e-003	0.5023	0.	-9.8371e-004	8.6411e-005	0.
479	-5.8661e-003	0.44988	0.	-9.9101e-004	8.7433e-005	0.
480	-1.3825e-002	0.39359	0.	-9.9868e-004	8.8404e-005	0.
481	-2.0811e-002	0.33843	0.	-1.0061e-003	8.9103e-005	0.
482	-2.5491e-002	0.28517	0.	-1.0132e-003	8.9373e-005	0.
483	-2.8915e-002	0.23326	0.	-1.0203e-003	8.9424e-005	0.
484	-3.2952e-002	0.18165	0.	-1.0274e-003	8.9582e-005	0.
485	-3.7845e-002	0.13031	0.	-1.0344e-003	8.9946e-005	0.
486	-4.2787e-002	7.9123e-002	0.	-1.0413e-003	9.0441e-005	0.
487	-0.21588	0.11398	0.	-1.0368e-003	1.1068e-004	0.
488	-0.16558	0.11102	0.	-1.0372e-003	1.0528e-004	0.
489	-0.72228	0.14604	0.	-1.2158e-003	5.9869e-004	0.
490	-0.28279	0.30209	0.	-1.0063e-003	1.2766e-004	0.
491	-0.24023	0.30334	0.	-1.0079e-003	1.2079e-004	0.
492	-0.22275	0.43788	0.	-9.9315e-004	1.1985e-004	0.
493	-0.17429	0.42667	0.	-9.9431e-004	1.1213e-004	0.
