Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
386	0.34032	-0.37242	0.	2.6016e-004	3.5274e-004	0.
387	0.29204	-0.32904	0.	3.1153e-004	4.823e-004	0.
388	0.29452	-0.36958	0.	2.3915e-004	5.058e-004	0.
389	0.46226	-0.39327	0.	3.3977e-004	-1.2636e-004	0.
390	0.46643	-0.31444	0.	3.8122e-004	-1.8532e-004	0.
391	0.49977	-0.34634	0.	3.7928e-004	-3.3159e-004	0.
392	0.68878	-0.31154	0.	2.9002e-004	-1.0063e-003	0.
393	0.72374	-0.34566	0.	-2.1533e-004	-6.5686e-004	0.
394	0.67039	-0.26725	0.	6.6676e-005	-7.2882e-004	0.
395	0.41366	-0.41357	0.	2.4927e-004	1.2025e-004	0.
396	0.34633	-0.41928	0.	1.8087e-004	3.8316e-004	0.
397	0.24922	-0.32109	0.	3.1248e-004	6.1142e-004	0.
398	0.42693	-0.46565	0.	1.676e-004	1.3302e-004	0.
399	0.50141	-0.45888	0.	3.1324e-004	-2.4135e-004	0.
400	0.7724	-0.34088	0.	-2.1533e-004	-6.5686e-004	0.
401	0.82193	-0.3002	0.	-2.1533e-004	-6.5686e-004	0.
402	0.8238	-0.33051	0.	-2.1533e-004	-6.5686e-004	0.
403	0.19621	-0.25874	0.	4.2717e-004	7.3639e-004	0.
404	0.1881	-0.20841	0.	5.3493e-004	7.4531e-004	0.
405	0.16742	-0.23535	0.	4.7464e-004	8.0858e-004	0.
406	0.21366	-0.18765	0.	5.8076e-004	6.6869e-004	0.
407	0.24207	-0.16524	0.	6.2857e-004	5.8222e-004	0.
408	0.26988	-0.20088	0.	5.483e-004	5.0128e-004	0.
409	0.42785	-0.52483	0.	1.8418e-005	2.3734e-004	0.
410	0.34872	-0.5203	0.	-4.0857e-005	5.2061e-004	0.
411	0.3596	-0.47136	0.	8.7507e-005	4.0547e-004	0.
412	0.35787	-0.20402	0.	5.2468e-004	2.1207e-004	0.
413	0.38404	-0.24745	0.	4.5105e-004	1.237e-004	0.
414	0.32688	-0.2238	0.	4.9738e-004	3.198e-004	0.
415	0.47505	-0.23466	0.	4.2419e-004	-2.0394e-004	0.
416	0.44176	-0.26649	0.	4.1483e-004	-8.8462e-005	0.
417	0.50277	-0.27132	0.	3.8001e-004	-3.1702e-004	0.
418	0.60309	-0.22564	0.	2.5973e-004	-5.7171e-004	0.
419	0.6328	-0.24958	0.	1.7808e-004	-6.6144e-004	0.
420	0.56785	-0.26233	0.	3.1213e-004	-5.2287e-004	0.
421	0.72939	-0.20793	0.	-2.0194e-005	-6.2588e-004	0.
422	0.69694	-0.23729	0.	5.3213e-006	-6.6129e-004	0.
423	0.75464	-0.22592	0.	-1.1079e-004	-6.3892e-004	0.
424	0.71578	-0.37992	0.	-2.1533e-004	-6.5686e-004	0.
425	0.7729	-0.37178	0.	-2.1533e-004	-6.5686e-004	0.
426	0.65103	-0.41793	0.	7.2968e-004	-1.1557e-003	0.
427	0.71585	-0.41405	0.	-2.1533e-004	-6.5686e-004	0.
428	0.57844	-0.46086	0.	4.0474e-004	-6.8491e-004	0.
429	0.64979	-0.45833	0.	7.2968e-004	-1.1557e-003	0.
430	0.50233	-0.51806	0.	1.8495e-004	-1.3304e-004	0.
431	0.58084	-0.5107	0.	3.2318e-004	-8.0668e-004	0.
432	0.24616	-0.40053	0.	1.5392e-004	6.8035e-004	0.
433	0.30053	-0.41643	0.	1.5231e-004	5.3289e-004	0.
434	0.25171	-0.36162	0.	2.3479e-004	6.3189e-004	0.
435	0.18092	-0.28812	0.	3.6353e-004	7.8994e-004	0.
436	0.21617	-0.30965	0.	3.2639e-004	7.0205e-004	0.
437	0.86021	-0.25761	0.	-2.1533e-004	-6.5686e-004	0.
438	0.86684	-0.28719	0.	2.5686e-003	8.3922e-004	0.
439	0.85354	-0.2303	0.	-2.1533e-004	-6.5686e-004	0.
440	0.80589	-0.222	0.	-2.1533e-004	-6.5686e-004	0.
441	0.83821	-0.20392	0.	-2.1533e-004	-6.5686e-004	0.
442	0.15937	-0.18526	0.	5.8718e-004	8.2024e-004	0.
443	0.18341	-0.15825	0.	6.4989e-004	7.5107e-004	0.
444	0.51126	-0.57421	0.	-2.1339e-006	-6.0511e-005	0.
445	0.42176	-0.58885	0.	-1.6233e-004	3.7857e-004	0.
446	0.90053	-0.24174	0.	2.5686e-003	8.3922e-004	0.
447	0.88649	-0.21405	0.	-2.1533e-004	-6.5686e-004	0.
448	0.24443	-0.11272	0.	7.5291e-004	5.7377e-004	0.
449	0.27175	-0.14688	0.	6.6505e-004	4.9105e-004	0.
450	0.21182	-0.13585	0.	7.0112e-004	6.6915e-004	0.
451	0.38996	-0.17892	0.	5.5396e-004	1.034e-004	0.
452	0.33054	-0.16275	0.	6.1263e-004	3.0372e-004	0.
453	0.35995	-0.13894	0.	6.4969e-004	2.0934e-004	0.
454	0.4816	-0.15826	0.	5.1017e-004	-1.921e-004	0.
455	0.44943	-0.1905	0.	4.9423e-004	-1.0134e-004	0.
456	0.51036	-0.19593	0.	4.2504e-004	-3.0055e-004	0.
457	0.61188	-0.16265	0.	2.9543e-004	-5.1214e-004	0.
458	0.63726	-0.19213	0.	2.0931e-004	-5.7792e-004	0.
459	0.57332	-0.1959	0.	3.3268e-004	-4.719e-004	0.
460	0.76015	-0.18207	0.	-3.7002e-005	-6.1528e-004	0.
461	0.73819	-0.15974	0.	4.3133e-005	-5.9954e-004	0.
462	0.69943	-0.18672	0.	7.8511e-005	-6.0689e-004	0.
463	0.86872	-0.3175	0.	2.5686e-003	8.3922e-004	0.
464	0.90716	-0.27132	0.	2.5686e-003	8.3922e-004	0.
465	0.91396	-0.30273	0.	2.5686e-003	8.3922e-004	0.
466	0.8243	-0.36141	0.	2.5686e-003	8.3922e-004	0.
467	0.87413	-0.34905	0.	2.5686e-003	8.3922e-004	0.
468	0.82955	-0.3942	0.	2.5686e-003	8.3922e-004	0.
469	0.77297	-0.40591	0.	-2.1533e-004	-6.5686e-004	0.
470	0.58976	-0.56684	0.	1.6081e-004	-7.4731e-004	0.
471	0.6677	-0.55376	0.	-2.1533e-004	-6.5686e-004	0.
472	0.65219	-0.50817	0.	-2.1533e-004	-6.5686e-004	0.
473	0.53129	-0.63429	0.	-2.8416e-004	-9.0849e-005	0.
474	0.60997	-0.61878	0.	-1.0134e-004	-7.5065e-004	0.
475	0.48919	-0.7102	0.	-4.411e-004	3.4809e-004	0.
476	0.44179	-0.64893	0.	-2.9927e-004	4.2567e-004	0.
477	0.5588	-0.6906	0.	-4.4443e-004	-1.0302e-004	0.
478	0.45903	-0.79083	0.	-5.3392e-004	7.6953e-004	0.
479	0.41986	-0.73822	0.	-4.9589e-004	7.3556e-004	0.
480	0.52016	-0.77081	0.	-4.944e-004	3.4487e-004	0.
481	0.43169	-0.87191	0.	-5.8977e-004	1.1569e-003	0.
482	0.4844	-0.85183	0.	-5.4318e-004	9.1847e-004	0.
483	0.3986	-0.82269	0.	-6.0325e-004	1.0608e-003	0.
484	0.40974	-0.95172	0.	-4.7954e-004	1.5359e-003	0.
485	0.38185	-0.90321	0.	-5.8358e-004	1.3605e-003	0.
486	0.45332	-0.92974	0.	-5.2249e-004	1.3756e-003	0.
487	0.39017	-1.0197	0.	-2.1472e-004	1.8481e-003	0.
488	0.36755	-0.97976	0.	-4.2505e-004	1.629e-003	0.
489	0.42769	-1.0072	0.	-2.9516e-004	1.7165e-003	0.
490	0.37296	-1.0703	0.	-2.1472e-004	1.8481e-003	0.
491	0.35331	-1.0413	0.	-2.1472e-004	1.8481e-003	0.
492	0.40408	-1.0622	0.	-2.1472e-004	1.8481e-003	0.
493	0.3471	-1.0959	0.	-2.1472e-004	1.8481e-003	0.
494	0.37939	-1.1107	0.	-3.4034e-004	4.3519e-006	0.
495	0.32745	-1.0669	0.	-2.1472e-004	1.8481e-003	0.
496	0.32956	-1.1207	0.	-2.1472e-004	1.8481e-003	0.
497	0.30124	-1.0993	0.	-2.1472e-004	1.8481e-003	0.
498	0.33069	-1.0013	0.	-3.7898e-004	1.6738e-003	0.
499	0.29837	-1.0371	0.	-2.7934e-004	1.7496e-003	0.
500	0.33966	-0.93125	0.	-5.5616e-004	1.4696e-003	0.
501	0.30115	-0.97095	0.	-4.8047e-004	1.5715e-003	0.
502	0.30392	-0.89814	0.	-6.2708e-004	1.3711e-003	0.
503	0.34876	-0.85399	0.	-6.3364e-004	1.2313e-003	0.
504	0.37246	-0.67695	0.	-4.0702e-004	7.3855e-004	0.
505	0.30678	-0.73032	0.	-5.5428e-004	9.9362e-004	0.
506	0.35943	-0.77008	0.	-5.8071e-004	9.8687e-004	0.
507	0.34262	-0.58433	0.	-2.1264e-004	6.4288e-004	0.
508	0.31206	-0.63614	0.	-3.5847e-004	8.1071e-004	0.
509	0.2802	-0.50666	0.	-5.9462e-005	7.0178e-004	0.
510	0.25953	-0.55057	0.	-1.7849e-004	8.1054e-004	0.
511	0.2367	-0.44181	0.	6.1604e-005	7.4537e-004	0.
512	0.21695	-0.47886	0.	-3.061e-005	8.3225e-004	0.
513	0.29108	-0.45771	0.	6.0164e-005	6.0938e-004	0.
514	0.20198	-0.38199	0.	1.7472e-004	7.8703e-004	0.
515	0.18555	-0.41455	0.	9.9897e-005	8.536e-004	0.
516	0.15212	-0.26474	0.	4.0923e-004	8.5778e-004	0.
517	0.1359	-0.29423	0.	3.4351e-004	9.0926e-004	0.
518	0.17227	-0.32155	0.	2.9212e-004	8.2837e-004	0.
519	0.13869	-0.2122	0.	5.2471e-004	8.7965e-004	0.
520	0.12139	-0.24082	0.	4.5894e-004	9.2984e-004	0.
521	0.79749	-0.15893	0.	-6.4227e-005	-6.1548e-004	0.
522	0.7854	-0.20006	0.	-1.1836e-004	-6.3311e-004	0.
523	0.81772	-0.18198	0.	-1.4693e-004	-6.3748e-004	0.
524	0.93672	-0.22401	0.	2.5686e-003	8.3922e-004	0.
525	0.94787	-0.25607	0.	2.5686e-003	8.3922e-004	0.
526	0.33137	-1.1643	0.	-3.4034e-004	4.3519e-006	0.
527	0.36185	-1.1355	0.	-3.4034e-004	4.3519e-006	0.
528	0.30489	-1.146	0.	-3.4034e-004	4.3519e-006	0.
529	0.12677	-9.8141e-002	0.	8.0064e-004	9.0068e-004	0.
530	0.14729	-7.9259e-002	0.	8.4858e-004	8.4618e-004	0.
531	0.163	-0.11444	0.	7.58e-004	8.0454e-004	0.
532	0.1278	-0.16461	0.	6.3587e-004	9.0156e-004	0.
533	0.10934	-0.18959	0.	5.761e-004	9.5171e-004	0.
534	0.11561	-0.12131	0.	7.4231e-004	9.3052e-004	0.
535	9.8914e-002	-0.14397	0.	6.8612e-004	9.7459e-004	0.
536	0.15184	-0.13761	0.	7.0102e-004	8.3574e-004	0.
537	0.92268	-0.19632	0.	2.5686e-003	8.3922e-004	0.
538	0.9047	-0.16979	0.	-2.1533e-004	-6.5686e-004	0.
539	0.87116	-0.18767	0.	-2.1533e-004	-6.5686e-004	0.
540	0.97306	-0.20603	0.	2.5686e-003	8.3922e-004	0.
541	0.95578	-0.17726	0.	2.5686e-003	8.3922e-004	0.
542	0.35518	-1.183	0.	-3.4034e-004	4.3519e-006	0.
543	0.33385	-1.2109	0.	-3.4034e-004	4.3519e-006	0.
544	0.30929	-1.1929	0.	-3.4034e-004	4.3519e-006	0.
545	0.10469	-7.6463e-002	0.	8.5669e-004	9.5795e-004	0.
546	8.5857e-002	-9.8445e-002	0.	8.0053e-004	1.0067e-003	0.
547	0.17257	-6.7939e-002	0.	8.7702e-004	7.7804e-004	0.
548	0.12521	-5.7581e-002	0.	9.0539e-004	9.0436e-004	0.
549	0.22088	-7.9991e-002	0.	8.4099e-004	6.4307e-004	0.
550	0.18828	-0.10311	0.	7.8481e-004	7.3488e-004	0.
551	0.2741	-9.0617e-002	0.	8.0261e-004	4.8594e-004	0.
552	0.30142	-0.12478	0.	7.0827e-004	3.9926e-004	0.
553	0.33083	-0.10097	0.	7.5501e-004	3.0888e-004	0.
554	0.51706	-0.12425	0.	5.232e-004	-2.7678e-004	0.
555	0.45159	-0.11883	0.	6.1958e-004	-8.2274e-005	0.
556	0.58437	-0.12866	0.	4.0013e-004	-4.3686e-004	0.
557	0.54581	-0.16191	0.	4.1619e-004	-3.7553e-004	0.
558	0.65112	-0.13209	0.	2.6081e-004	-5.3567e-004	0.
559	0.77552	-0.13661	0.	1.575e-005	-5.977e-004	0.
560	0.71526	-0.1346	0.	1.2648e-004	-5.7849e-004	0.
561	7.8378e-002	-5.2334e-002	0.	9.1915e-004	1.0256e-003	0.
562	1.0195	-0.20225	0.	2.5686e-003	8.3922e-004	0.
563	1.0475	-0.17581	0.	2.5686e-003	8.3922e-004	0.
564	0.98421	-0.23808	0.	2.5686e-003	8.3922e-004	0.
565	1.003	-0.18445	0.	2.5686e-003	8.3922e-004	0.
566	0.95468	-0.28748	0.	2.5686e-003	8.3922e-004	0.
567	0.91937	-0.33428	0.	2.5686e-003	8.3922e-004	0.
568	0.87938	-0.38184	0.	2.5686e-003	8.3922e-004	0.
569	0.83659	-0.42983	0.	2.5686e-003	8.3922e-004	0.
570	0.7901	-0.48204	0.	2.5686e-003	8.3922e-004	0.
571	0.78001	-0.44154	0.	-2.1533e-004	-6.5686e-004	0.
572	0.74021	-0.54055	0.	-2.1533e-004	-6.5686e-004	0.
573	0.7247	-0.49495	0.	-2.1533e-004	-6.5686e-004	0.
574	0.68791	-0.6057	0.	-2.1533e-004	-6.5686e-004	0.
575	0.63748	-0.67509	0.	-2.1533e-004	-6.5686e-004	0.
576	0.58977	-0.75121	0.	-4.7801e-004	-2.6667e-004	0.
577	0.54553	-0.83182	0.	-4.5541e-004	5.07e-004	0.
578	0.50603	-0.90967	0.	-5.2915e-004	1.1368e-003	0.
579	0.47127	-0.98517	0.	-3.59e-004	1.6278e-003	0.
580	0.4416	-1.0497	0.	-2.1472e-004	1.8481e-003	0.
581	0.41051	-1.1026	0.	-3.4034e-004	4.3519e-006	0.
582	0.38566	-1.1542	0.	-3.4034e-004	4.3519e-006	0.
583	0.37262	-1.1991	0.	-3.4034e-004	4.3519e-006	0.
584	0.35129	-1.227	0.	1.2917e-003	7.4084e-004	0.
585	0.3175	-1.2447	0.	1.2917e-003	7.4084e-004	0.
586	0.29293	-1.2267	0.	-3.4034e-004	4.3519e-006	0.
587	0.28281	-1.1746	0.	-3.4034e-004	4.3519e-006	0.
588	0.27657	-1.1246	0.	-2.1472e-004	1.8481e-003	0.
589	0.27216	-1.0695	0.	-2.1472e-004	1.8481e-003	0.
590	0.26883	-1.0067	0.	-3.9967e-004	1.6565e-003	0.
591	0.26541	-0.93784	0.	-5.8374e-004	1.4462e-003	0.
592	0.26189	-0.86144	0.	-6.7138e-004	1.2857e-003	0.
593	0.25407	-0.77753	0.	-6.3898e-004	1.1402e-003	0.
594	0.30673	-0.81729	0.	-6.4755e-004	1.1755e-003	0.
595	0.24638	-0.68951	0.	-5.042e-004	1.0195e-003	0.
596	0.22897	-0.60237	0.	-3.1734e-004	9.3977e-004	0.
597	0.19628	-0.52276	0.	-1.4062e-004	9.2339e-004	0.
598	0.16579	-0.4516	0.	1.2145e-005	9.2938e-004	0.
599	0.12166	-0.32634	0.	2.725e-004	9.562e-004	0.
600	0.15804	-0.35366	0.	2.2154e-004	8.8162e-004	0.
601	0.14161	-0.38622	0.	1.4843e-004	9.3983e-004	0.
602	0.10516	-0.27032	0.	3.9195e-004	9.767e-004	0.
603	9.2048e-002	-0.21822	0.	5.0861e-004	9.9845e-004	0.
604	8.0461e-002	-0.16895	0.	6.2493e-004	1.0226e-003	0.
605	6.9158e-002	-0.1211	0.	7.4323e-004	1.0496e-003	0.
606	5.9545e-002	-7.4316e-002	0.	8.6251e-004	1.0739e-003	0.
607	0.83183	-0.1395	0.	-8.2358e-005	-6.2344e-004	0.
608	0.88559	-0.14467	0.	-1.6223e-004	-6.1779e-004	0.
609	0.85205	-0.16255	0.	-1.5684e-004	-6.517e-004	0.
610	0.93779	-0.15073	0.	-2.1533e-004	-6.5686e-004	0.
611	0.9857	-0.15569	0.	2.5686e-003	8.3922e-004	0.
612	1.0309	-0.15801	0.	2.5686e-003	8.3922e-004	0.
613	0.41614	-0.22234	0.	4.7344e-004	7.7073e-006	0.
614	0.41941	-0.15107	0.	5.8437e-004	1.0313e-005	0.
615	0.29956	-0.18253	0.	5.8113e-004	4.0484e-004	0.
616	0.20753	-0.34309	0.	2.5665e-004	7.4571e-004	0.
617	0.67651	-0.16157	0.	1.6229e-004	-5.7809e-004	0.
618	0.66698	-0.21607	0.	1.1716e-004	-6.3283e-004	0.
619	0.3894	-0.1111	0.	6.944e-004	1.1881e-004	0.
620	0.53808	-0.23259	0.	3.6162e-004	-4.1096e-004	0.
621	0.53611	-0.30322	0.	3.4603e-004	-4.5686e-004	0.
622	0.71461	-0.45445	0.	-2.1533e-004	-6.5686e-004	0.
