Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
3096	1.0365	-0.85704	6.2585e-002	-8.2754e-004	-1.4776e-003	-6.3113e-004
3097	1.036	-0.86873	5.0987e-002	-8.1975e-004	-1.4782e-003	-6.3016e-004
3098	1.0218	-0.85988	7.0656e-002	-8.346e-004	-1.4792e-003	-6.312e-004
3099	0.4098	-0.503	0.57826	-8.1818e-004	-1.3241e-003	-6.1634e-004
3100	0.41979	-0.52239	0.58581	-8.9824e-004	-1.4972e-003	-6.3167e-004
3101	0.41216	-0.51474	0.58025	-8.9824e-004	-1.4972e-003	-6.3167e-004
3102	0.42324	-0.51718	0.59691	-8.9824e-004	-1.4972e-003	-6.3167e-004
3103	0.42798	-0.51849	0.5838	-8.9824e-004	-1.4972e-003	-6.3167e-004
3104	0.41342	-0.51061	0.57566	-8.9824e-004	-1.4972e-003	-6.3167e-004
3105	0.41012	-0.51231	0.58937	-8.9824e-004	-1.4972e-003	-6.3167e-004
3106	0.40759	-0.50626	0.59248	-8.9824e-004	-1.4972e-003	-6.3167e-004
3107	0.42157	-0.50356	0.59174	-8.9824e-004	-1.4972e-003	-6.3167e-004
3108	0.39767	-0.58192	0.51324	-1.0357e-003	1.8455e-003	2.5103e-004
3109	0.38738	-0.59223	0.49861	-1.0357e-003	1.8455e-003	2.5103e-004
3110	0.39702	-0.58161	0.50034	-1.0357e-003	1.8455e-003	2.5103e-004
3111	0.40531	-0.59036	0.50178	-1.0357e-003	1.8455e-003	2.5103e-004
3112	0.3853	-0.57657	0.5033	-1.0357e-003	1.8455e-003	2.5103e-004
3113	0.37818	-0.58422	0.51612	-1.0357e-003	1.8455e-003	2.5103e-004
3114	0.39493	-0.59809	0.51622	-1.0357e-003	1.8455e-003	2.5103e-004
3115	0.86714	-0.80659	0.11616	-8.9824e-004	-1.4972e-003	-6.3167e-004
3116	0.8545	-0.80943	0.1116	-8.9824e-004	-1.4972e-003	-6.3167e-004
3117	0.8375	-0.80752	0.13054	-8.9824e-004	-1.4972e-003	-6.3167e-004
3118	0.86081	-0.79896	0.14453	-8.9824e-004	-1.4972e-003	-6.3167e-004
3119	0.86482	-0.77374	0.14048	-8.9824e-004	-1.4972e-003	-6.3167e-004
3120	0.84471	-0.78648	9.8507e-002	-8.9824e-004	-1.4972e-003	-6.3167e-004
3121	1.0875	-0.90509	5.362e-002	-8.1719e-004	-1.4776e-003	-6.2405e-004
3122	1.099	-0.89911	5.6431e-002	-8.1861e-004	-1.4768e-003	-6.2232e-004
3123	1.0818	-0.88849	6.9141e-002	-8.2301e-004	-1.4792e-003	-6.2672e-004
3124	1.0733	-0.89975	5.1309e-002	-8.1696e-004	-1.4781e-003	-6.2622e-004
3125	1.0668	-0.89046	6.8709e-002	-8.215e-004	-1.4803e-003	-6.3011e-004
3126	1.0863	-0.9042	6.1112e-002	-8.1898e-004	-1.4784e-003	-6.2449e-004
3127	1.0822	-0.90141	7.2427e-002	-8.2131e-004	-1.4802e-003	-6.2525e-004
3128	1.0895	-0.88324	7.8351e-002	-8.2585e-004	-1.4786e-003	-6.2624e-004
3129	0.38783	-0.56845	0.48063	-1.0357e-003	1.8455e-003	2.5103e-004
3130	0.39583	-0.55244	0.49695	-1.0357e-003	1.8455e-003	2.5103e-004
3131	0.3985	-0.55663	0.48326	-1.0357e-003	1.8455e-003	2.5103e-004
3132	0.3986	-0.56848	0.4908	-1.0357e-003	1.8455e-003	2.5103e-004
3133	0.38688	-0.56344	0.49375	-1.0357e-003	1.8455e-003	2.5103e-004
3134	0.39876	-0.5677	0.46708	-1.0357e-003	1.8455e-003	2.5103e-004
3135	0.40641	-0.55487	0.49319	-1.0357e-003	1.8455e-003	2.5103e-004
3136	0.25351	-0.41462	0.11487	-1.9785e-004	-3.5113e-004	-3.6353e-005
3137	0.22624	-0.4343	0.12484	-1.399e-004	-3.6397e-004	-4.7447e-005
3138	0.26363	-0.4731	0.12781	9.9828e-005	-2.5657e-004	2.263e-006
3139	0.25799	-0.417	0.13036	-2.1217e-004	-3.839e-004	-3.0954e-005
3140	0.23119	-0.45178	0.10177	8.3564e-007	-2.8729e-004	-6.9174e-005
3141	0.23479	-0.42713	8.4533e-002	-7.207e-005	-2.8188e-004	-6.5079e-005
3142	0.82111	-0.85135	7.9967e-002	-8.2352e-004	-1.447e-003	-6.4801e-004
3143	0.75627	-0.82582	9.0177e-002	-7.8275e-004	-1.4091e-003	-6.8683e-004
3144	0.82324	-0.84082	8.3044e-002	-8.334e-004	-1.4505e-003	-6.385e-004
3145	0.77214	-0.80421	8.4538e-002	-7.9787e-004	-1.4172e-003	-6.5402e-004
3146	0.77848	-0.84936	9.779e-002	-8.4073e-004	-1.4749e-003	-6.3812e-004
3147	0.77033	-0.82913	0.11413	-8.9824e-004	-1.4972e-003	-6.3167e-004
3148	0.78729	-0.87129	8.2783e-002	-8.1088e-004	-1.4721e-003	-6.2356e-004
3149	0.78992	-0.83315	5.3115e-002	-7.4531e-004	-1.3921e-003	-6.6109e-004
3150	0.78587	-0.86549	6.1091e-002	-7.5806e-004	-1.4125e-003	-6.4403e-004
3151	0.50639	-0.57532	0.41946	-1.0357e-003	1.8455e-003	2.5103e-004
3152	0.49908	-0.58461	0.3781	-1.0357e-003	1.8455e-003	2.5103e-004
3153	0.50155	-0.57455	0.40565	-1.0357e-003	1.8455e-003	2.5103e-004
3154	0.46999	-0.56406	0.41548	-1.0357e-003	1.8455e-003	2.5103e-004
3155	0.48184	-0.57271	0.37538	-1.0357e-003	1.8455e-003	2.5103e-004
3156	0.48509	-0.56119	0.39672	-1.0357e-003	1.8455e-003	2.5103e-004
3157	0.5093	-0.59212	0.36939	-1.0357e-003	1.8455e-003	2.5103e-004
3158	0.49017	-0.54454	0.41563	-1.0357e-003	1.8455e-003	2.5103e-004
3159	0.49338	-0.54566	0.39787	-1.0357e-003	1.8455e-003	2.5103e-004
3160	0.50119	-0.55211	0.36701	-1.0357e-003	1.8455e-003	2.5103e-004
3161	0.53733	-0.57653	0.3922	-1.0357e-003	1.8455e-003	2.5103e-004
3162	0.52651	-0.56722	0.41286	-1.0357e-003	1.8455e-003	2.5103e-004
3163	0.51781	-0.5621	0.42356	-1.0357e-003	1.8455e-003	2.5103e-004
3164	0.98953	-0.88302	5.7094e-002	-8.1029e-004	-1.4811e-003	-6.2594e-004
3165	0.95354	-0.85873	7.1294e-002	-8.0221e-004	-1.4654e-003	-6.3689e-004
3166	0.99168	-0.86394	6.2874e-002	-8.2374e-004	-1.4823e-003	-6.3097e-004
3167	0.94248	-0.87501	6.377e-002	-7.9671e-004	-1.4788e-003	-6.2345e-004
3168	1.0062	-0.87527	5.1687e-002	-8.148e-004	-1.4788e-003	-6.2567e-004
3169	0.99198	-0.86642	7.1356e-002	-8.3285e-004	-1.4861e-003	-6.299e-004
3170	0.95839	-0.87336	7.1335e-002	-8.2336e-004	-1.4834e-003	-6.3453e-004
3171	0.96435	-0.88951	6.8812e-002	-8.0229e-004	-1.4824e-003	-6.1435e-004
3172	0.97541	-0.87784	8.6106e-002	-8.1547e-004	-1.4766e-003	-6.3178e-004
3173	0.99299	-0.85701	8.8109e-002	-8.5458e-004	-1.4863e-003	-6.2387e-004
3174	0.97475	-0.8633	4.8348e-002	-8.0958e-004	-1.4823e-003	-6.3564e-004
3175	0.96388	-0.88626	4.5498e-002	-8.092e-004	-1.4825e-003	-6.2801e-004
3176	0.50227	-0.71187	0.15172	4.2885e-004	-9.3865e-004	-2.586e-004
3177	0.49186	-0.6883	0.17601	9.6821e-004	6.4548e-004	3.7116e-004
3178	0.4791	-0.64977	0.15897	9.6821e-004	6.4548e-004	3.7116e-004
3179	0.46869	-0.70335	0.1965	4.2885e-004	-9.3865e-004	-2.586e-004
3180	0.43593	-0.70025	0.20078	4.2885e-004	-9.3865e-004	-2.586e-004
3181	0.42474	-0.7286	0.17078	4.2885e-004	-9.3865e-004	-2.586e-004
3182	0.40485	-0.74663	0.16568	4.2885e-004	-9.3865e-004	-2.586e-004
3183	0.47853	-0.68537	0.13707	4.2885e-004	-9.3865e-004	-2.586e-004
3184	0.48872	-0.72551	0.14541	4.2885e-004	-9.3865e-004	-2.586e-004
3185	0.44598	-0.68801	0.15173	4.2885e-004	-9.3865e-004	-2.586e-004
3186	0.45612	-0.73593	0.15252	4.2885e-004	-9.3865e-004	-2.586e-004
3187	0.41524	-0.70621	0.14814	4.2885e-004	-9.3865e-004	-2.586e-004
3188	0.43005	-0.75568	0.1491	4.2885e-004	-9.3865e-004	-2.586e-004
3189	0.43997	-0.65212	0.17177	9.6821e-004	6.4548e-004	3.7116e-004
3190	0.42467	-0.68011	0.18695	4.2885e-004	-9.3865e-004	-2.586e-004
3191	0.3401	-0.42745	0.3743	-6.2898e-004	2.7966e-004	-1.0249e-004
3192	0.33695	-0.44755	0.38711	-6.8981e-004	3.4705e-004	-1.0344e-004
3193	0.35633	-0.45116	0.38524	-6.8013e-004	4.9022e-004	-9.2408e-005
3194	0.34789	-0.44855	0.34855	-4.7473e-004	2.2466e-004	-1.2515e-004
3195	0.37808	-0.45449	0.34455	-3.9475e-004	3.9645e-004	-1.2994e-004
3196	0.3294	-0.44465	0.37731	-6.33e-004	2.4863e-004	-1.2046e-004
3197	0.39009	-0.45705	0.36369	-5.2466e-004	5.1389e-004	-1.494e-004
3198	0.36431	-0.44003	0.38533	-6.8183e-004	5.1907e-004	-8.5576e-005
3199	0.3609	-0.42347	0.33452	-4.6218e-004	1.1968e-004	-1.5115e-004
3200	0.33747	-0.41141	0.36433	-5.8798e-004	1.9178e-004	-1.0604e-004
3201	0.37674	-0.41195	0.36941	-6.0942e-004	4.6544e-004	-9.1602e-005
3202	0.69985	-0.81838	9.9599e-002	-6.7366e-004	-1.3281e-003	-7.1287e-004
3203	0.65285	-0.83793	9.9176e-002	-4.7513e-004	-1.1866e-003	-8.1099e-004
3204	0.65336	-0.81632	0.10561	-4.8357e-004	-1.1975e-003	-7.7555e-004
3205	0.72206	-0.84192	0.10721	-7.2574e-004	-1.3802e-003	-6.7191e-004
3206	0.68798	-0.84244	0.12053	-6.906e-004	-1.3358e-003	-6.8433e-004
3207	0.6857	-0.86567	9.4092e-002	-6.2629e-004	-1.2836e-003	-7.5013e-004
3208	0.67714	-0.85576	8.2601e-002	-5.7007e-004	-1.2145e-003	-7.9967e-004
3209	0.45703	-0.59637	0.13986	9.6821e-004	6.4548e-004	3.7116e-004
3210	0.49312	-0.59963	0.14474	9.6821e-004	6.4548e-004	3.7116e-004
3211	0.46415	-0.57091	0.15095	9.6821e-004	6.4548e-004	3.7116e-004
3212	0.49255	-0.63523	0.12284	9.6821e-004	6.4548e-004	3.7116e-004
3213	0.45399	-0.60198	0.15753	9.6821e-004	6.4548e-004	3.7116e-004
3214	0.46955	-0.57028	0.12014	9.6821e-004	6.4548e-004	3.7116e-004
3215	0.50981	-0.5595	0.14043	9.6821e-004	6.4548e-004	3.7116e-004
3216	0.49589	-0.58712	0.10885	9.6821e-004	6.4548e-004	3.7116e-004
3217	1.106	-0.91634	3.7897e-002	-8.133e-004	-1.4753e-003	-6.2081e-004
3218	1.1174	-0.91036	4.0708e-002	-8.1443e-004	-1.4745e-003	-6.1863e-004
3219	1.1282	-0.9219	3.4271e-002	-8.1244e-004	-1.4735e-003	-6.1688e-004
3220	1.1213	-0.91518	4.1576e-002	-8.1426e-004	-1.4743e-003	-6.1809e-004
3221	1.1124	-0.9118	3.608e-002	-8.1343e-004	-1.4747e-003	-6.196e-004
3222	1.1189	-0.92704	3.6728e-002	-8.1239e-004	-1.4743e-003	-6.1879e-004
3223	1.1192	-0.91286	2.8937e-002	-8.1213e-004	-1.4739e-003	-6.1832e-004
3224	1.1174	-0.92484	2.7544e-002	-8.1103e-004	-1.474e-003	-6.1901e-004
3225	0.40445	-0.56815	0.53041	-1.0357e-003	1.8455e-003	2.5103e-004
3226	0.41287	-0.55285	0.55645	-1.0357e-003	1.8455e-003	2.5103e-004
3227	0.4123	-0.53991	0.5408	-1.0357e-003	1.8455e-003	2.5103e-004
3228	0.42258	-0.56194	0.53939	-1.0357e-003	1.8455e-003	2.5103e-004
3229	0.39988	-0.54232	0.54335	-1.0357e-003	1.8455e-003	2.5103e-004
3230	0.41161	-0.55423	0.51991	-1.0357e-003	1.8455e-003	2.5103e-004
3231	0.39614	-0.55776	0.55221	-8.9824e-004	-1.4972e-003	-6.3167e-004
3232	0.41127	-0.56973	0.55285	-1.0357e-003	1.8455e-003	2.5103e-004
3233	0.24537	-0.35381	0.15112	-4.9347e-004	-4.653e-004	9.1736e-005
3234	0.26529	-0.4003	0.14334	-3.1027e-004	-4.1685e-004	-2.416e-005
3235	0.28043	-0.42771	0.18393	-2.4542e-004	-4.2366e-004	-1.9229e-005
3236	0.23802	-0.41998	0.1533	-2.1521e-004	-4.4926e-004	1.228e-006
3237	0.26978	-0.40268	0.15882	-3.1683e-004	-4.3356e-004	-2.2477e-005
3238	0.25871	-0.36733	0.19358	-4.0901e-004	-5.3125e-004	8.1818e-005
3239	0.22372	-0.39128	0.1827	-3.2445e-004	-6.0171e-004	7.5326e-005
3240	0.10207	-1.0022	3.8055e-002	-6.6857e-004	-3.1637e-004	3.4934e-004
3241	9.8471e-002	-0.99343	3.6274e-002	-6.1645e-004	-2.8655e-004	3.6573e-004
3242	0.11469	-0.99454	4.5581e-002	-6.2267e-004	-4.1916e-004	3.6515e-004
3243	9.3299e-002	-1.0068	3.7779e-002	-6.9838e-004	-2.5482e-004	3.3818e-004
3244	0.10181	-0.98013	4.5459e-002	-5.416e-004	-3.2235e-004	3.9047e-004
3245	0.11362	-0.99911	4.2656e-002	-6.4884e-004	-4.0703e-004	3.5708e-004
3246	9.8923e-002	-0.98339	4.798e-002	-5.6177e-004	-3.0685e-004	3.8328e-004
3247	0.11299	-0.99789	5.0896e-002	-6.4648e-004	-4.1498e-004	3.5803e-004
3248	8.9574e-002	-1.0051	4.4091e-002	-6.9118e-004	-2.3998e-004	3.3996e-004
3249	0.10198	-1.0134	5.2155e-002	-7.455e-004	-3.3917e-004	3.2732e-004
3250	1.0154	-0.89423	5.5787e-002	-8.1729e-004	-1.4791e-003	-6.2272e-004
3251	1.0246	-0.87964	4.7696e-002	-8.1788e-004	-1.479e-003	-6.2729e-004
3252	1.0104	-0.87079	6.7365e-002	-8.2723e-004	-1.4794e-003	-6.2489e-004
3253	1.0017	-0.90063	6.0201e-002	-8.1248e-004	-1.4788e-003	-6.132e-004
3254	1.0115	-0.87123	3.951e-002	-8.1325e-004	-1.4786e-003	-6.2821e-004
3255	1.0033	-0.8958	4.004e-002	-8.0787e-004	-1.4776e-003	-6.2641e-004
3256	0.37504	-0.60886	0.43893	-9.3031e-004	1.4319e-003	1.4229e-004
3257	0.37347	-0.60679	0.43127	-8.6342e-004	1.3046e-003	1.1163e-004
3258	0.38114	-0.6106	0.44566	-1.0357e-003	1.8455e-003	2.5103e-004
3259	0.37436	-0.61615	0.42766	-8.0263e-004	1.2099e-003	7.1447e-005
3260	0.3852	-0.60918	0.44243	-1.0357e-003	1.8455e-003	2.5103e-004
3261	0.37574	-0.61842	0.45334	-8.2663e-004	1.3715e-003	1.4419e-004
3262	0.38703	-0.61304	0.43478	-1.0357e-003	1.8455e-003	2.5103e-004
3263	0.37175	-0.62344	0.44346	-7.411e-004	9.9585e-004	-1.8686e-005
3264	0.37879	-0.60486	0.44293	-9.9584e-004	1.659e-003	1.9895e-004
3265	0.38625	-0.61984	0.44884	-1.0357e-003	1.8455e-003	2.5103e-004
3266	0.39236	-0.62511	0.43974	-1.0357e-003	1.8455e-003	2.5103e-004
3267	0.39393	-0.62951	0.4292	-1.0357e-003	1.8455e-003	2.5103e-004
3268	0.39915	-0.6363	0.38725	-3.221e-004	5.0154e-004	1.9449e-005
3269	0.37324	-0.63164	0.42546	-4.8249e-004	8.5603e-004	5.1789e-005
3270	0.37408	-0.63322	0.40184	-3.3467e-004	4.8439e-004	7.1528e-005
3271	0.36582	-0.62264	0.42816	-5.8577e-004	7.5866e-004	-4.5613e-006
3272	0.36439	-0.63184	0.42571	-4.158e-004	5.2309e-004	-4.7935e-005
3273	0.39004	-0.59843	0.4392	-1.0357e-003	1.8455e-003	2.5103e-004
3274	0.31587	-0.44307	0.39765	-7.3482e-004	2.5507e-004	-1.1148e-004
3275	0.33525	-0.44668	0.39578	-7.3742e-004	3.7544e-004	-9.066e-005
3276	0.32682	-0.44407	0.35909	-5.4122e-004	1.4121e-004	-1.3248e-004
3277	0.30832	-0.44017	0.38785	-6.809e-004	1.6502e-004	-1.2973e-004
3278	0.30393	-0.44744	0.37449	-6.1049e-004	8.8091e-005	-1.5252e-004
3279	0.34323	-0.43555	0.39588	-7.451e-004	4.1011e-004	-7.5877e-005
3280	0.31257	-0.42149	0.39278	-7.1862e-004	1.9036e-004	-1.0544e-004
3281	0.31998	-0.41207	0.39655	-7.4842e-004	2.3478e-004	-8.7024e-005
3282	0.30672	-0.42399	0.36842	-5.9537e-004	5.4348e-005	-1.3004e-004
3283	0.31639	-0.40693	0.37487	-6.4047e-004	1.14e-004	-1.0857e-004
3284	0.1739	-0.26761	8.3307e-002	-7.1948e-004	-4.9934e-004	5.4877e-004
3285	0.17095	-0.29602	8.3724e-002	-6.238e-004	-4.878e-004	4.4187e-004
3286	0.1485	-0.26531	7.433e-002	-7.1942e-004	-5.3403e-004	5.8865e-004
3287	0.14453	-0.28506	8.0861e-002	-6.5099e-004	-5.6027e-004	5.2012e-004
3288	0.16407	-0.26005	0.10658	-7.4833e-004	-6.4195e-004	6.2061e-004
3289	0.177	-0.28362	9.727e-002	-6.7195e-004	-5.3942e-004	4.9732e-004
3290	0.15498	-0.28415	5.9074e-002	-6.5287e-004	-4.3403e-004	4.8798e-004
3291	1.091	-0.9048	4.2398e-002	-8.1498e-004	-1.4765e-003	-6.2323e-004
3292	1.1038	-0.90879	4.1721e-002	-8.1462e-004	-1.4756e-003	-6.2116e-004
3293	1.0781	-0.90943	3.6599e-002	-8.134e-004	-1.4772e-003	-6.2505e-004
3294	1.1077	-0.91361	4.2589e-002	-8.1439e-004	-1.4754e-003	-6.2052e-004
3295	1.0988	-0.91023	3.7093e-002	-8.1361e-004	-1.4757e-003	-6.2199e-004
3296	1.0911	-0.91388	4.6402e-002	-8.1488e-004	-1.4769e-003	-6.2335e-004
3297	1.0922	-0.92434	4.1559e-002	-8.1303e-004	-1.4766e-003	-6.2313e-004
3298	1.093	-0.90674	3.0226e-002	-8.1263e-004	-1.4758e-003	-6.2282e-004
3299	1.0908	-0.92035	2.9034e-002	-8.1137e-004	-1.476e-003	-6.2315e-004
3300	0.38215	-0.57022	0.46411	-1.0357e-003	1.8455e-003	2.5103e-004
3301	0.39281	-0.5584	0.46673	-1.0357e-003	1.8455e-003	2.5103e-004
3302	0.38298	-0.56951	0.4477	-1.0357e-003	1.8455e-003	2.5103e-004
3303	0.38984	-0.54409	0.45133	-1.0357e-003	1.8455e-003	2.5103e-004
3304	0.37092	-0.56372	0.45853	-1.055e-003	1.459e-003	1.7357e-004
3305	0.39308	-0.56946	0.45056	-1.0357e-003	1.8455e-003	2.5103e-004
3306	0.3996	-0.49442	0.55803	-9.4963e-004	-1.7936e-004	5.8429e-005
3307	0.40648	-0.50586	0.54462	-1.3693e-003	-5.6449e-004	-1.7765e-004
3308	0.39107	-0.48686	0.53612	-1.1065e-003	7.9794e-004	3.2531e-004
3309	0.39227	-0.49403	0.5437	-1.0906e-003	2.4139e-004	1.1978e-004
3310	0.40322	-0.50203	0.55544	-1.186e-003	-5.25e-004	-9.9745e-005
3311	0.38438	-0.48515	0.54088	-1.1227e-003	4.4769e-004	3.0601e-004
3312	0.39362	-0.49475	0.53178	-1.2557e-003	7.9069e-004	2.1851e-004
3313	0.40215	-0.48551	0.55229	-1.0274e-003	-5.4758e-004	2.5776e-005
3314	0.38694	-0.48417	0.55384	-1.0725e-003	-4.2696e-005	2.1395e-004
3315	1.0468	-0.87491	6.1421e-002	-8.2255e-004	-1.4783e-003	-6.3339e-004
3316	1.0516	-0.86648	5.7922e-002	-8.2234e-004	-1.4775e-003	-6.3091e-004
3317	1.0438	-0.87215	5.0571e-002	-8.198e-004	-1.4783e-003	-6.3068e-004
3318	0.36969	-0.59413	0.43755	-8.9601e-004	1.2993e-003	1.2377e-004
3319	0.37502	-0.5922	0.4492	-1.0035e-003	1.6351e-003	1.9208e-004
3320	0.36428	-0.59728	0.45094	-8.9611e-004	1.1448e-003	1.1933e-004
3321	0.38627	-0.58577	0.44548	-1.0357e-003	1.8455e-003	2.5103e-004
3322	0.35511	-0.47486	0.13246	2.2024e-004	-1.7843e-004	2.1649e-005
3323	0.29838	-0.42742	0.12582	-1.4258e-004	-3.3669e-004	-4.9306e-005
3324	0.31351	-0.45482	0.16641	-4.0274e-005	-2.9991e-004	1.3818e-006
3325	0.3085	-0.48589	0.13876	2.4542e-004	-1.8313e-004	4.1019e-005
3326	0.33804	-0.49971	0.16353	3.6629e-004	-1.0766e-004	1.0172e-004
3327	0.30286	-0.4298	0.1413	-1.6545e-004	-3.5792e-004	-4.0029e-005
3328	0.35212	-0.4216	0.13289	-1.519e-004	-3.2093e-004	-9.1911e-005
3329	0.32577	-0.45176	9.8959e-002	7.4327e-005	-2.4435e-004	-3.2276e-005
3330	0.51355	-0.58629	0.45418	-1.0357e-003	1.8455e-003	2.5103e-004
3331	0.51001	-0.59085	0.42414	-1.0357e-003	1.8455e-003	2.5103e-004
3332	0.48224	-0.59805	0.43191	-1.0357e-003	1.8455e-003	2.5103e-004
3333	0.47844	-0.58036	0.43397	-1.0357e-003	1.8455e-003	2.5103e-004
3334	0.50679	-0.60659	0.43167	-1.0357e-003	1.8455e-003	2.5103e-004
3335	0.49182	-0.60498	0.43506	-1.0357e-003	1.8455e-003	2.5103e-004
3336	0.51473	-0.59861	0.44304	-1.0357e-003	1.8455e-003	2.5103e-004
3337	0.50831	-0.59681	0.45053	-1.0357e-003	1.8455e-003	2.5103e-004
3338	0.49354	-0.57749	0.41522	-1.0357e-003	1.8455e-003	2.5103e-004
3339	0.51776	-0.60842	0.38789	-1.0357e-003	1.8455e-003	2.5103e-004
3340	0.53073	-0.60682	0.44096	-1.0357e-003	1.8455e-003	2.5103e-004
3341	0.53496	-0.58352	0.43136	-1.0357e-003	1.8455e-003	2.5103e-004
3342	0.52627	-0.5784	0.44206	-1.0357e-003	1.8455e-003	2.5103e-004
3343	0.54375	-0.61075	0.44924	-1.0357e-003	1.8455e-003	2.5103e-004
3344	0.40396	-0.5717	0.51216	-1.0357e-003	1.8455e-003	2.5103e-004
3345	0.4135	-0.56412	0.50168	-1.0357e-003	1.8455e-003	2.5103e-004
3346	0.40053	-0.55535	0.50542	-1.0357e-003	1.8455e-003	2.5103e-004
3347	0.4033	-0.57139	0.49927	-1.0357e-003	1.8455e-003	2.5103e-004
3348	0.41111	-0.55778	0.50166	-1.0357e-003	1.8455e-003	2.5103e-004
3349	1.0804	-0.88662	4.4094e-002	-8.165e-004	-1.4769e-003	-6.2498e-004
3350	1.076	-0.88	5.6127e-002	-8.2e-004	-1.4776e-003	-6.2679e-004
3351	1.0675	-0.89125	3.8295e-002	-8.1488e-004	-1.4776e-003	-6.2654e-004
3352	1.0589	-0.87166	4.2942e-002	-8.1729e-004	-1.4772e-003	-6.2773e-004
3353	1.0708	-0.87233	5.0686e-002	-8.193e-004	-1.477e-003	-6.2655e-004
3354	1.061	-0.88196	5.5694e-002	-8.1945e-004	-1.4783e-003	-6.2957e-004
3355	1.0562	-0.87515	4.2295e-002	-8.1691e-004	-1.4775e-003	-6.2824e-004
3356	1.079	-0.86737	4.507e-002	-8.1825e-004	-1.4761e-003	-6.2385e-004
3357	1.0689	-0.88192	3.0588e-002	-8.1386e-004	-1.4765e-003	-6.2572e-004
3358	1.1024	-0.89882	4.5209e-002	-8.1611e-004	-1.4758e-003	-6.2129e-004
3359	1.0852	-0.88821	5.7919e-002	-8.1984e-004	-1.4777e-003	-6.2504e-004
3360	1.0846	-0.88327	5.7151e-002	-8.2006e-004	-1.4773e-003	-6.2503e-004
3361	1.0974	-0.90026	4.0581e-002	-8.1506e-004	-1.4759e-003	-6.2214e-004
3362	1.0962	-0.88322	5.2688e-002	-8.1902e-004	-1.4762e-003	-6.2236e-004
3363	1.0916	-0.89677	3.3714e-002	-8.1395e-004	-1.4758e-003	-6.2294e-004
3364	0.39144	-0.52237	0.46062	-1.0357e-003	1.8455e-003	2.5103e-004
3365	0.38362	-0.5183	0.45179	-1.0622e-003	1.5339e-003	2.0424e-004
3366	0.36867	-0.52046	0.46772	-1.1307e-003	1.2815e-003	1.7004e-004
3367	0.36344	-0.50709	0.45558	-1.1025e-003	1.1052e-003	1.2053e-004
3368	0.36626	-0.51292	0.46344	-1.1463e-003	1.184e-003	1.5644e-004
3369	0.36871	-0.50419	0.47105	-1.1725e-003	1.1879e-003	1.7126e-004
3370	0.36469	-0.5205	0.44969	-1.0758e-003	1.1751e-003	1.1882e-004
3371	0.37596	-0.49828	0.46311	-1.1329e-003	1.2945e-003	1.6673e-004
3372	0.37668	-0.51105	0.45748	-1.105e-003	1.4049e-003	1.7153e-004
3373	0.38571	-0.5024	0.45898	-1.1019e-003	1.4788e-003	1.8215e-004
3374	0.13133	-0.92429	7.5441e-002	-2.4385e-004	-5.5514e-004	4.7786e-004
3375	0.13208	-0.90613	7.4585e-002	-1.4939e-004	-5.3269e-004	5.0735e-004
3376	0.1122	-0.909	6.6949e-002	-1.4963e-004	-3.6324e-004	5.2094e-004
3377	0.13116	-0.89893	6.2467e-002	-1.1005e-004	-4.9973e-004	5.2527e-004
3378	0.13478	-0.91089	6.2587e-002	-1.758e-004	-5.5242e-004	5.0181e-004
3379	0.11438	-0.9122	6.03e-002	-1.6911e-004	-3.8004e-004	5.1624e-004
3380	0.1125	-0.93913	5.9668e-002	-3.1502e-004	-3.9853e-004	4.651e-004
3381	0.10898	-0.90609	7.2809e-002	-1.3078e-004	-3.371e-004	5.2587e-004
3382	0.13689	-0.94818	7.5543e-002	-3.6836e-004	-6.2498e-004	4.3899e-004
3383	0.14445	-0.93044	8.3397e-002	-2.8068e-004	-6.923e-004	4.6043e-004
3384	0.14993	-0.94126	7.6433e-002	-3.2969e-004	-7.4132e-004	4.4504e-004
3385	0.13219	-0.93868	6.5276e-002	-3.1603e-004	-5.6511e-004	4.5735e-004
3386	0.11989	-0.95313	6.4905e-002	-3.9234e-004	-4.7153e-004	4.3652e-004
3387	0.14106	-0.94928	8.9212e-002	-3.8062e-004	-6.7705e-004	4.3452e-004
3388	0.12382	-0.93545	8.7371e-002	-3.05e-004	-5.1433e-004	4.5783e-004
3389	9.2517e-002	-0.15388	5.4569e-002	-1.0775e-003	-6.2832e-004	1.078e-003
3390	0.1098	-0.17873	6.4684e-002	-9.9828e-004	-6.2392e-004	9.6321e-004
3391	9.1204e-002	-0.17386	5.6926e-002	-1.0155e-003	-6.4328e-004	9.9213e-004
3392	0.10828	-0.15498	6.3778e-002	-1.0714e-003	-6.2391e-004	1.0665e-003
3393	0.11003	-0.16566	4.5704e-002	-1.0429e-003	-5.3418e-004	1.0201e-003
3394	9.0267e-002	-0.16425	7.196e-002	-1.0423e-003	-7.1636e-004	1.0324e-003
3395	1.0493	-0.87278	8.6444e-002	-8.2376e-004	-1.4801e-003	-6.4969e-004
3396	1.0698	-0.87984	7.4739e-002	-8.2517e-004	-1.4799e-003	-6.3025e-004
3397	1.0532	-0.86878	7.9731e-002	-8.2836e-004	-1.4778e-003	-6.392e-004
3398	1.0603	-0.87276	7.2952e-002	-8.2521e-004	-1.4786e-003	-6.3382e-004
