Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
369	-0.27623	-0.38204	0.	2.1764e-004	-7.2315e-006	0.
370	-0.31854	-0.37678	0.	2.1764e-004	-7.2315e-006	0.
371	-0.28389	-0.43699	0.	2.1764e-004	-7.2315e-006	0.
372	-0.22988	-0.33449	0.	2.1764e-004	-7.2315e-006	0.
373	-0.26718	-0.33197	0.	2.1764e-004	-7.2315e-006	0.
374	-0.19265	-0.28944	0.	2.1764e-004	-7.2315e-006	0.
375	-0.22595	-0.29042	0.	2.1764e-004	-7.2315e-006	0.
376	-0.16051	-0.25071	0.	2.3152e-004	-2.1857e-005	0.
377	-0.18942	-0.25006	0.	2.1764e-004	-7.2315e-006	0.
378	-0.16061	-0.2806	0.	2.1764e-004	-7.2315e-006	0.
379	-0.12437	-0.22407	0.	2.769e-004	-7.7845e-005	0.
380	-0.15565	-0.21699	0.	2.6541e-004	-4.3505e-005	0.
381	-0.13674	-0.24762	0.	2.5026e-004	-4.3826e-005	0.
382	-9.8783e-002	-0.23768	0.	2.7525e-004	-1.1706e-004	0.
383	-7.9358e-002	-0.20948	0.	3.049e-004	-1.5485e-004	0.
384	-0.11379	-0.19238	0.	3.1194e-004	-1.0597e-004	0.
385	-9.7066e-002	-0.28276	0.	2.3852e-004	-1.1435e-004	0.
386	-7.2609e-002	-0.25885	0.	2.6344e-004	-1.6499e-004	0.
387	-0.11115	-0.26124	0.	2.5316e-004	-8.9614e-005	0.
388	-0.10394	-0.33042	0.	2.1529e-004	-9.5883e-005	0.
389	-7.5687e-002	-0.30509	0.	2.2682e-004	-1.6308e-004	0.
390	-0.12276	-0.29903	0.	2.2056e-004	-5.0299e-005	0.
391	-0.11368	-0.38862	0.	1.4988e-004	-1.1615e-004	0.
392	-7.9909e-002	-0.35796	0.	1.7377e-004	-1.8263e-004	0.
393	-0.11686	-0.45389	0.	-1.3622e-004	-2.315e-004	0.
394	-8.5141e-002	-0.42079	0.	1.8096e-005	-2.5112e-004	0.
395	-0.10968	-0.51455	0.	-3.8758e-004	-2.911e-004	0.
396	-8.2269e-002	-0.48547	0.	-2.6754e-004	-3.1513e-004	0.
397	-0.10047	-0.56745	0.	-5.1669e-004	-3.061e-004	0.
398	-7.716e-002	-0.54342	0.	-4.5728e-004	-3.4212e-004	0.
399	-0.12805	-0.54715	0.	-4.9961e-004	-2.7885e-004	0.
400	-9.2699e-002	-0.61838	0.	-5.8096e-004	-3.2695e-004	0.
401	-7.0995e-002	-0.59387	0.	-5.4786e-004	-3.559e-004	0.
402	-8.7131e-002	-0.66953	0.	-6.4237e-004	-3.4165e-004	0.
403	-6.5516e-002	-0.64615	0.	-6.1584e-004	-3.7027e-004	0.
404	-8.386e-002	-0.71965	0.	-7.0839e-004	-3.4996e-004	0.
405	-6.1338e-002	-0.69665	0.	-6.7955e-004	-3.8043e-004	0.
406	-8.2692e-002	-0.76989	0.	-7.8183e-004	-3.5233e-004	0.
407	-6.0036e-002	-0.74659	0.	-7.4829e-004	-3.8465e-004	0.
408	-0.10584	-0.7423	0.	-7.3934e-004	-3.1943e-004	0.
409	-0.7503	-0.73277	0.	-7.3336e-004	2.9554e-004	0.
410	-0.72273	-0.74273	0.	-7.3749e-004	2.8368e-004	0.
411	-0.73914	-0.76443	0.	-7.4619e-004	2.9049e-004	0.
412	-0.77314	-0.72863	0.	-7.316e-004	3.0508e-004	0.
413	-0.77529	-0.70502	0.	-7.2204e-004	3.0617e-004	0.
414	-0.68055	-0.73362	0.	-7.343e-004	2.6524e-004	0.
415	-0.63434	-0.72203	0.	-7.3035e-004	2.4413e-004	0.
416	-0.6518	-0.75475	0.	-7.4221e-004	2.5185e-004	0.
417	-0.69834	-0.76007	0.	-7.4443e-004	2.7274e-004	0.
418	-0.60056	-0.74597	0.	-7.3822e-004	2.2833e-004	0.
419	-0.58279	-0.70703	0.	-7.2471e-004	2.1795e-004	0.
420	-0.36829	-0.7526	0.	-7.1089e-004	1.81e-004	0.
421	-0.38427	-0.70651	0.	-7.1089e-004	1.81e-004	0.
422	-0.33428	-0.73333	0.	-7.1089e-004	1.81e-004	0.
423	-0.26922	-0.78585	0.	-8.0575e-004	-5.5655e-006	0.
424	-0.24235	-0.76645	0.	-7.8483e-004	-7.3553e-005	0.
425	-0.26003	-0.73552	0.	-7.5906e-004	-2.7784e-005	0.
426	-0.28727	-0.75194	0.	-7.6376e-004	5.8844e-005	0.
427	-0.1765	-0.80657	0.	-8.3956e-004	-2.013e-004	0.
428	-0.19729	-0.77804	0.	-7.9739e-004	-1.6642e-004	0.
429	-0.152	-0.78627	0.	-8.0655e-004	-2.4626e-004	0.
430	-0.17273	-0.76209	0.	-7.7061e-004	-2.1541e-004	0.
431	-8.2976e-002	-0.81949	0.	-8.5879e-004	-3.5151e-004	0.
432	-5.9058e-002	-0.79714	0.	-8.2401e-004	-3.8697e-004	0.
433	-0.10582	-0.79245	0.	-8.1622e-004	-3.1776e-004	0.
434	-0.80175	-0.75403	0.	-7.4194e-004	3.1674e-004	0.
435	-0.80513	-0.72907	0.	-7.3174e-004	3.1818e-004	0.
436	-0.60724	-0.61272	0.	-6.9475e-004	2.3807e-004	0.
437	-0.56364	-0.62723	0.	-7.0712e-004	2.0555e-004	0.
438	-0.57265	-0.66877	0.	-7.1313e-004	2.1082e-004	0.
439	-0.10767	-0.84087	0.	-8.9313e-004	-3.1355e-004	0.
440	-5.9682e-002	-0.84639	0.	-9.0077e-004	-3.8614e-004	0.
441	-0.15502	-0.83412	0.	-8.833e-004	-2.3721e-004	0.
442	-0.13052	-0.81382	0.	-8.5005e-004	-2.7862e-004	0.
443	-0.20197	-0.82622	0.	-8.7045e-004	-1.514e-004	0.
444	-0.24963	-0.81708	0.	-8.5128e-004	-5.2041e-005	0.
445	-0.22276	-0.79769	0.	-8.2579e-004	-1.1124e-004	0.
446	-0.29738	-0.80616	0.	-8.1841e-004	5.3845e-005	0.
447	-0.34944	-0.79152	0.	-7.7112e-004	1.424e-004	0.
448	-0.31544	-0.77225	0.	-7.7064e-004	1.0185e-004	0.
449	-0.41582	-0.76892	0.	-7.1089e-004	1.81e-004	0.
450	-0.49299	-0.76209	0.	-7.2973e-004	1.9502e-004	0.
451	-0.43181	-0.72283	0.	-7.1089e-004	1.81e-004	0.
452	-0.56133	-0.77289	0.	-7.4531e-004	2.1366e-004	0.
453	-0.54355	-0.73395	0.	-7.2941e-004	2.0216e-004	0.
454	-0.61802	-0.77868	0.	-7.5031e-004	2.3674e-004	0.
455	-0.66959	-0.78119	0.	-7.5249e-004	2.5969e-004	0.
456	-0.71475	-0.78177	0.	-7.5317e-004	2.7981e-004	0.
457	-0.75507	-0.78101	0.	-7.53e-004	2.9721e-004	0.
458	-0.79484	-0.77476	0.	-7.5045e-004	3.1386e-004	0.
459	-0.8334	-0.76163	0.	-7.4507e-004	3.2972e-004	0.
460	-0.83679	-0.73666	0.	-7.3486e-004	3.311e-004	0.
461	-0.80728	-0.70546	0.	-7.2215e-004	3.1912e-004	0.
462	-0.77297	-0.67794	0.	-7.1113e-004	3.0555e-004	0.
463	-0.73412	-0.65209	0.	-7.0119e-004	2.9091e-004	0.
464	-0.69317	-0.62711	0.	-6.921e-004	2.7654e-004	0.
465	-0.6479	-0.60054	0.	-6.8421e-004	2.6104e-004	0.
466	-0.59062	-0.56877	0.	-6.7572e-004	2.398e-004	0.
467	-0.53108	-0.52216	0.	-6.5619e-004	1.7323e-004	0.
468	-0.52645	-0.56839	0.	-7.0266e-004	1.6774e-004	0.
469	-0.54702	-0.58328	0.	-7.0332e-004	1.9436e-004	0.
470	-0.47661	-0.46786	0.	-5.0782e-004	4.4507e-005	0.
471	-0.41935	-0.41781	0.	-4.2709e-004	-1.2608e-004	0.
472	-0.36271	-0.37042	0.	1.4918e-004	-1.3708e-004	0.
473	-0.3095	-0.32671	0.	2.1764e-004	-7.2315e-006	0.
474	-0.26326	-0.28789	0.	2.1764e-004	-7.2315e-006	0.
475	-5.3814e-002	-0.11314	0.	4.1081e-004	-1.9256e-004	0.
476	-3.3063e-002	-6.9582e-002	0.	4.639e-004	-2.1777e-004	0.
477	-5.3184e-002	-0.23065	0.	2.8944e-004	-1.969e-004	0.
478	-6.0947e-002	-0.17221	0.	3.4368e-004	-1.8299e-004	0.
479	-5.123e-002	-0.28118	0.	2.465e-004	-2.1075e-004	0.
480	-5.1653e-002	-0.33262	0.	1.934e-004	-2.3724e-004	0.
481	-5.1375e-002	-0.39013	0.	7.8855e-005	-2.9438e-004	0.
482	-5.0553e-002	-0.45237	0.	-1.3724e-004	-3.5944e-004	0.
483	-4.9753e-002	-0.51434	0.	-3.6711e-004	-3.892e-004	0.
484	-4.7686e-002	-0.56985	0.	-5.0481e-004	-3.9645e-004	0.
485	-4.3812e-002	-0.62164	0.	-5.8541e-004	-4.0311e-004	0.
486	-3.9723e-002	-0.67327	0.	-6.5112e-004	-4.107e-004	0.
487	-3.7514e-002	-0.7236	0.	-7.1697e-004	-4.1603e-004	0.
488	-3.6403e-002	-0.77384	0.	-7.891e-004	-4.1952e-004	0.
489	-3.5764e-002	-0.82403	0.	-8.6581e-004	-4.2161e-004	0.
490	-0.22272	-0.25103	0.	2.1764e-004	-7.2315e-006	0.
491	-0.18456	-0.21633	0.	2.5031e-004	-2.2024e-005	0.
492	-0.14508	-0.1853	0.	3.0704e-004	-6.6871e-005	0.
493	-9.5379e-002	-0.1551	0.	3.5737e-004	-1.3765e-004	0.
494	-0.51638	-0.60077	0.	-7.1089e-004	1.81e-004	0.
495	-0.47507	-0.61259	0.	-7.1089e-004	1.81e-004	0.
496	-0.43205	-0.66497	0.	-7.1089e-004	1.81e-004	0.
497	-0.29268	-0.48913	0.	-6.3127e-004	-3.5511e-004	0.
498	-0.21586	-0.75156	0.	-7.6074e-004	-1.3987e-004	0.
499	-0.12897	-0.76486	0.	-7.7292e-004	-2.8475e-004	0.
500	-0.14971	-0.74068	0.	-7.358e-004	-2.5709e-004	0.
501	-0.23452	-0.63502	0.	-6.0298e-004	-2.417e-004	0.
502	-0.24842	-0.68433	0.	-6.8732e-004	-1.1835e-004	0.
503	-0.13684	-0.27751	0.	2.1764e-004	-7.2315e-006	0.
504	-0.2036	-0.62311	0.	-5.8438e-004	-2.6573e-004	0.
505	-0.25247	-0.5991	0.	-6.3127e-004	-3.5511e-004	0.
506	-0.30684	-0.59501	0.	-6.3127e-004	-3.5511e-004	0.
507	-0.23353	-0.72063	0.	-7.2112e-004	-1.2576e-004	0.
508	-0.27609	-0.70345	0.	-7.4374e-004	2.4926e-005	0.
509	-0.30334	-0.71987	0.	-7.2964e-004	1.4451e-004	0.
510	-0.29862	-0.54786	0.	-6.3127e-004	-3.5511e-004	0.
511	-0.1913	-0.73561	0.	-7.3336e-004	-1.932e-004	0.
