Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
379	3.2335e-002	0.29652	0.	-3.5692e-004	2.0263e-004	0.
380	8.3415e-003	0.31416	0.	9.1344e-005	6.7012e-004	0.
381	3.2904e-002	0.40058	0.	-9.563e-004	-6.2328e-004	0.
382	6.2788e-003	0.36626	0.	-3.7027e-004	4.8717e-005	0.
383	1.0958e-002	0.2646	0.	9.1344e-005	6.7012e-004	0.
384	0.16954	0.63621	0.	-7.6345e-004	-2.0709e-004	0.
385	0.20608	0.6049	0.	-8.4398e-004	-4.5163e-004	0.
386	9.6944e-002	0.64235	0.	-7.6345e-004	-2.0709e-004	0.
387	0.13795	0.60155	0.	-4.3654e-004	-1.4099e-003	0.
388	0.13502	0.66547	0.	-7.6345e-004	-2.0709e-004	0.
389	6.8149e-002	0.60792	0.	-7.6345e-004	-2.0709e-004	0.
390	2.8649e-002	0.45712	0.	-4.3654e-004	-1.4099e-003	0.
391	-6.959e-003	0.47857	0.	-4.3654e-004	-1.4099e-003	0.
392	5.8926e-002	0.48963	0.	-4.3654e-004	-1.4099e-003	0.
393	6.4147e-002	0.42892	0.	-4.3654e-004	-1.4099e-003	0.
394	1.7164e-003	0.42087	0.	-4.5792e-004	-3.8538e-004	0.
395	2.8566e-002	0.17172	0.	-5.2332e-004	8.1342e-005	0.
396	5.7607e-002	0.16577	0.	-6.3434e-004	-1.3905e-004	0.
397	6.4803e-002	0.19999	0.	-5.7746e-004	-1.7821e-004	0.
398	0.4416	0.7107	0.	-3.3428e-004	1.68e-003	0.
399	0.45195	0.67542	0.	-6.0421e-004	1.3239e-003	0.
400	0.41448	0.66573	0.	-6.0668e-004	1.4344e-003	0.
401	-0.12267	0.88622	0.	-2.5212e-004	-1.0007e-003	0.
402	-0.14186	0.86933	0.	-2.5591e-004	-9.9171e-004	0.
403	9.4425e-002	0.46143	0.	-4.3654e-004	-1.4099e-003	0.
404	0.12779	0.42225	0.	-2.1004e-003	7.6333e-005	0.
405	8.4495e-002	0.52936	0.	-4.3654e-004	-1.4099e-003	0.
406	0.10916	0.56712	0.	-4.3654e-004	-1.4099e-003	0.
407	3.7396e-003	0.18408	0.	-3.1353e-004	3.194e-004	0.
408	1.7693e-002	0.13513	0.	-7.8029e-004	1.6209e-004	0.
409	-6.4887e-003	0.2325	0.	9.1344e-005	6.7012e-004	0.
410	-1.3035e-002	0.28223	0.	9.1344e-005	6.7012e-004	0.
411	-1.8417e-002	0.33339	0.	9.1344e-005	6.7012e-004	0.
412	-2.4909e-002	0.38656	0.	-2.8443e-004	2.0976e-004	0.
413	-3.3892e-002	0.44233	0.	-5.2648e-004	-2.3227e-004	0.
414	-4.5473e-002	0.49993	0.	-4.2641e-004	-7.0655e-004	0.
415	-6.0477e-002	0.5572	0.	-3.9725e-004	-7.8936e-004	0.
416	-7.6504e-002	0.61135	0.	-3.6853e-004	-8.7675e-004	0.
417	-9.8306e-002	0.8933	0.	-2.5227e-004	-1.0111e-003	0.
418	-0.14134	0.90843	0.	-2.4514e-004	-9.9235e-004	0.
419	-5.5101e-002	0.87706	0.	-2.6258e-004	-1.026e-003	0.
420	-9.0266e-003	0.86276	0.	-2.694e-004	-1.0311e-003	0.
421	3.8501e-002	0.84822	0.	-2.694e-004	-1.0311e-003	0.
422	8.5884e-002	0.83327	0.	-2.694e-004	-1.0311e-003	0.
423	0.13398	0.81974	0.	-8.2069e-004	-1.6483e-003	0.
424	0.10354	0.79882	0.	-7.6345e-004	-2.0709e-004	0.
425	0.183	0.808	0.	-8.2069e-004	-1.6483e-003	0.
426	0.23329	0.7965	0.	-8.2069e-004	-1.6483e-003	0.
427	0.2006	0.77699	0.	-8.2069e-004	-1.6483e-003	0.
428	0.28346	0.78419	0.	-2.7908e-004	1.217e-003	0.
429	0.33193	0.771	0.	4.7404e-005	2.176e-003	0.
430	0.29871	0.75478	0.	-9.7525e-005	1.4864e-003	0.
431	0.38035	0.75741	0.	4.7404e-005	2.176e-003	0.
432	0.42927	0.74222	0.	4.7404e-005	2.176e-003	0.
433	0.47963	0.72279	0.	-3.2422e-004	1.2493e-003	0.
434	0.52941	0.71939	0.	-1.8355e-005	4.948e-004	0.
435	0.48998	0.68751	0.	-5.3175e-004	9.4477e-004	0.
436	0.45841	0.64146	0.	-8.3876e-004	1.1417e-003	0.
437	0.42635	0.59899	0.	-9.864e-004	9.8035e-004	0.
438	0.42094	0.63177	0.	-8.1914e-004	1.1795e-003	0.
439	0.39207	0.55845	0.	-1.1003e-003	6.9533e-004	0.
440	0.35283	0.51924	0.	-1.3344e-003	3.903e-004	0.
441	0.35483	0.55196	0.	-1.0967e-003	5.3027e-004	0.
442	0.30882	0.48154	0.	-1.7917e-003	1.3691e-004	0.
443	0.26622	0.44336	0.	-2.1004e-003	7.6333e-005	0.
444	0.26052	0.48783	0.	-2.1004e-003	7.6333e-005	0.
445	0.23099	0.39983	0.	-2.1004e-003	7.6333e-005	0.
446	0.20968	0.45347	0.	-2.1004e-003	7.6333e-005	0.
447	0.20194	0.35008	0.	-2.1004e-003	7.6333e-005	0.
448	0.18742	0.39545	0.	-2.1004e-003	7.6333e-005	0.
449	0.1751	0.29998	0.	-2.1004e-003	7.6333e-005	0.
450	0.14813	0.25308	0.	-1.4846e-003	-1.0326e-004	0.
451	0.14349	0.29116	0.	-2.1004e-003	7.6333e-005	0.
452	0.11896	0.20861	0.	-8.0925e-004	-2.9255e-004	0.
453	8.5798e-002	0.16772	0.	-6.6796e-004	-2.7135e-004	0.
454	9.2994e-002	0.20193	0.	-6.8818e-004	-2.9332e-004	0.
455	4.6735e-002	0.12918	0.	-8.2713e-004	-5.3496e-005	0.
456	1.9518e-002	8.3516e-002	0.	-1.1535e-003	1.6742e-004	0.
457	-9.2821e-002	0.66135	0.	-3.6736e-004	-8.7923e-004	0.
458	-0.10969	0.70993	0.	-3.0654e-004	-9.5819e-004	0.
459	-0.12302	0.75819	0.	-2.8174e-004	-9.7531e-004	0.
460	-0.13436	0.80345	0.	-2.7098e-004	-9.8586e-004	0.
461	-0.14906	0.84661	0.	-2.6145e-004	-9.8652e-004	0.
462	-0.16053	0.89153	0.	-2.4986e-004	-9.8454e-004	0.
463	0.17449	0.57023	0.	-4.3654e-004	-1.4099e-003	0.
464	0.22105	0.54214	0.	-8.5476e-004	-8.3411e-005	0.
465	0.23482	0.57626	0.	-7.1401e-004	-8.5509e-005	0.
466	0.13275	0.48827	0.	-4.3654e-004	-1.4099e-003	0.
467	0.15741	0.52603	0.	-4.3654e-004	-1.4099e-003	0.
468	0.20397	0.49794	0.	-2.1004e-003	7.6333e-005	0.
469	0.16611	0.44909	0.	-2.1004e-003	7.6333e-005	0.
