Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
378	-9.3735e-002	0.31549	0.	-2.1031e-003	-4.3589e-004	0.
379	-9.203e-002	0.26279	0.	-2.2428e-003	-4.4098e-004	0.
380	-6.9374e-002	0.28488	0.	-2.1859e-003	-5.1551e-004	0.
381	-0.52132	0.40612	0.	-1.8563e-003	5.9526e-004	0.
382	-0.55766	0.3879	0.	-1.8677e-003	6.0724e-004	0.
383	-0.55751	0.41851	0.	-1.8322e-003	6.1044e-004	0.
384	-0.15633	0.18539	0.	-2.4344e-003	-2.4499e-004	0.
385	-0.12701	0.19813	0.	-2.4071e-003	-3.3412e-004	0.
386	-0.1696	0.21963	0.	-2.3407e-003	-1.9852e-004	0.
387	-0.24373	0.23355	0.	-2.2814e-003	2.7865e-005	0.
388	-0.25492	0.27157	0.	-2.1864e-003	7.0799e-005	0.
389	-0.21202	0.24492	0.	-2.2644e-003	-6.3249e-005	0.
390	-0.33233	0.27775	0.	-2.1416e-003	2.78e-004	0.
391	-0.345	0.3099	0.	-2.0698e-003	3.1935e-004	0.
392	-0.29781	0.29504	0.	-2.1188e-003	1.9705e-004	0.
393	-0.43334	0.30851	0.	-2.0332e-003	4.8452e-004	0.
394	-0.39585	0.32402	0.	-2.0218e-003	4.2874e-004	0.
395	-0.44374	0.34029	0.	-1.9741e-003	5.0845e-004	0.
396	-0.50777	0.38343	0.	-1.8885e-003	5.8217e-004	0.
397	-0.50861	0.43265	0.	-1.8307e-003	5.9541e-004	0.
398	-0.46589	0.42214	0.	-1.8503e-003	5.6394e-004	0.
399	-0.24685	0.52092	0.	-1.6237e-003	6.3315e-005	0.
400	-0.30692	0.5276	0.	-1.6732e-003	2.8019e-004	0.
401	-0.31132	0.47614	0.	-1.7819e-003	2.9962e-004	0.
402	-0.19228	0.57167	0.	-1.3594e-003	-1.9302e-004	0.
403	-0.18095	0.51222	0.	-1.5801e-003	-1.7059e-004	0.
404	-0.24808	0.57455	0.	-1.4519e-003	-7.7561e-007	0.
405	-0.13858	0.62929	0.	-9.8928e-004	-4.5367e-004	0.
406	-0.19301	0.63104	0.	-1.0797e-003	-2.8664e-004	0.
407	-0.14106	0.57478	0.	-1.2745e-003	-3.7495e-004	0.
408	-0.13203	0.44463	0.	-1.7424e-003	-3.2184e-004	0.
409	-0.10276	0.46994	0.	-1.6395e-003	-4.3608e-004	0.
410	-0.12973	0.51533	0.	-1.5036e-003	-3.6542e-004	0.
411	-0.10818	0.37558	0.	-1.9388e-003	-3.9092e-004	0.
412	-8.9482e-002	0.40539	0.	-1.8466e-003	-4.6203e-004	0.
413	-7.4491e-002	0.3413	0.	-2.0317e-003	-5.0317e-004	0.
414	-0.11894	0.34223	0.	-2.032e-003	-3.5147e-004	0.
415	-0.54411	0.36522	0.	-1.9017e-003	5.9951e-004	0.
416	-0.5325	0.33771	0.	-1.9443e-003	5.9058e-004	0.
417	-0.49247	0.35369	0.	-1.935e-003	5.6433e-004	0.
418	-9.9584e-002	0.21351	0.	-2.3712e-003	-4.1872e-004	0.
419	-7.3396e-002	0.23217	0.	-2.3252e-003	-5.0095e-004	0.
420	-0.12825	0.6905	0.	-6.1792e-004	-5.496e-004	0.
421	-7.4406e-002	0.66964	0.	-6.851e-004	-6.6722e-004	0.
422	-0.58937	0.3851	0.	-1.8609e-003	6.1537e-004	0.
423	-0.58337	0.35329	0.	-1.905e-003	6.1318e-004	0.
424	-0.58922	0.41571	0.	-1.8268e-003	6.1824e-004	0.
425	-0.5865	0.44833	0.	-1.7953e-003	6.1957e-004	0.
426	-0.5448	0.44504	0.	-1.8128e-003	6.1296e-004	0.
427	-0.14105	0.15459	0.	-2.5221e-003	-2.9584e-004	0.
428	-0.17075	0.14215	0.	-2.5496e-003	-2.0737e-004	0.
429	-0.18646	0.17561	0.	-2.4522e-003	-1.5478e-004	0.
430	-0.11173	0.16733	0.	-2.493e-003	-3.8433e-004	0.
431	-8.3618e-002	0.18307	0.	-2.4547e-003	-4.6992e-004	0.
432	-0.26239	0.18559	0.	-2.3961e-003	6.8965e-005	0.
433	-0.23145	0.19849	0.	-2.3753e-003	-1.6427e-005	0.
434	-0.27625	0.22119	0.	-2.2982e-003	1.1613e-004	0.
435	-0.35628	0.22616	0.	-2.2442e-003	3.1729e-004	0.
436	-0.36996	0.26081	0.	-2.159e-003	3.5671e-004	0.
437	-0.32196	0.24193	0.	-2.2263e-003	2.4125e-004	0.
438	-0.45718	0.26141	0.	-2.1079e-003	5.0686e-004	0.
439	-0.47158	0.29311	0.	-2.042e-003	5.3096e-004	0.
440	-0.42013	0.27745	0.	-2.0978e-003	4.5527e-004	0.
441	-0.4834	0.50624	0.	-1.7849e-003	6.0298e-004	0.
442	-0.48951	0.47059	0.	-1.8029e-003	5.9715e-004	0.
443	-0.44679	0.46008	0.	-1.8138e-003	5.6512e-004	0.
444	-0.42882	0.49853	0.	-1.7786e-003	5.6709e-004	0.
445	-0.30816	0.58123	0.	-1.6946e-003	3.5848e-004	0.
446	-0.36769	0.58477	0.	-1.9627e-003	7.1123e-004	0.
447	-0.36792	0.5352	0.	-1.7895e-003	5.7106e-004	0.
448	-0.24881	0.63392	0.	-1.2714e-003	-4.5241e-005	0.
449	-0.30897	0.63574	0.	-1.6049e-003	4.0104e-004	0.
450	-0.18268	0.69225	0.	-6.9179e-004	-4.1399e-004	0.
451	-0.24641	0.69305	0.	-8.4117e-004	-1.9428e-004	0.
452	-0.17436	0.75143	0.	-2.5364e-004	-5.2623e-004	0.
453	-9.9114e-002	0.74898	0.	-2.2405e-004	-6.6776e-004	0.
454	-3.9707e-002	0.56005	0.	-1.2238e-003	-7.0344e-004	0.
455	-1.18e-003	0.59038	0.	-1.0532e-003	-8.4559e-004	0.
456	-3.5862e-002	0.63895	0.	-8.2093e-004	-7.54e-004	0.
457	-5.3754e-002	0.49085	0.	-1.5321e-003	-6.1991e-004	0.
458	-1.379e-002	0.51491	0.	-1.414e-003	-7.7296e-004	0.
459	-8.073e-002	0.53624	0.	-1.3636e-003	-5.5153e-004	0.
460	-6.0206e-002	0.43069	0.	-1.7556e-003	-5.7303e-004	0.
461	-2.6075e-002	0.45005	0.	-1.6765e-003	-7.0237e-004	0.
462	-2.8951e-002	0.39148	0.	-1.8765e-003	-6.7212e-004	0.
463	-5.5794e-002	0.3711	0.	-1.9436e-003	-5.7267e-004	0.
464	-5.074e-002	0.25426	0.	-2.2684e-003	-5.7394e-004	0.
465	-2.6421e-002	0.27443	0.	-2.2151e-003	-6.5418e-004	0.
466	-5.013e-002	0.31069	0.	-2.1162e-003	-5.8179e-004	0.
467	-0.6249	0.37959	0.	-1.8569e-003	6.1937e-004	0.
468	-0.62646	0.41421	0.	-1.8149e-003	6.1982e-004	0.
469	3.3852e-002	0.93372	0.	4.7766e-004	-6.5904e-004	0.
470	-1.2621e-002	0.93377	0.	4.7766e-004	-6.5904e-004	0.
471	4.9249e-002	0.89949	0.	3.8263e-004	-7.5046e-004	0.
472	-7.6889e-004	0.88295	0.	4.3748e-004	-6.8302e-004	0.
473	3.3002e-002	0.9706	0.	9.9432e-004	-5.1522e-004	0.
474	-1.3471e-002	0.97065	0.	9.9432e-004	-5.1522e-004	0.
475	-1.373e-003	1.0015	0.	2.9721e-005	-1.0723e-003	0.
476	-0.12456	0.1226	0.	-2.6153e-003	-3.4905e-004	0.
477	-9.5479e-002	0.13649	0.	-2.5806e-003	-4.3599e-004	0.
478	-5.743e-002	0.20172	0.	-2.4075e-003	-5.5063e-004	0.
479	-3.1573e-002	0.22042	0.	-2.3593e-003	-6.3144e-004	0.
480	-4.0211e-002	0.16956	0.	-2.4952e-003	-6.0234e-004	0.
481	-6.7371e-002	0.15222	0.	-2.5403e-003	-5.2038e-004	0.
482	-0.57176	0.32578	0.	-1.9473e-003	6.0911e-004	0.
483	-0.55854	0.29545	0.	-1.9965e-003	6.0273e-004	0.
484	-0.52201	0.30891	0.	-1.9922e-003	5.8075e-004	0.
485	-0.61889	0.34778	0.	-1.9019e-003	6.214e-004	0.
486	-0.60899	0.31468	0.	-1.95e-003	6.2172e-004	0.
487	-0.66024	0.37699	0.	-1.8498e-003	6.2124e-004	0.
488	-0.65641	0.33887	0.	-1.9048e-003	6.2891e-004	0.
489	7.7874e-002	0.95018	0.	4.7766e-004	-6.5904e-004	0.
490	-0.1074	9.1267e-002	0.	-2.7081e-003	-4.0261e-004	0.
491	-6.0681e-002	7.3736e-002	0.	-2.7622e-003	-5.4158e-004	0.
492	-7.8316e-002	0.10515	0.	-2.6709e-003	-4.8884e-004	0.
493	-0.15426	0.11015	0.	-2.6457e-003	-2.6062e-004	0.
494	-0.20091	0.13002	0.	-2.5758e-003	-1.1881e-004	0.
495	-0.24756	0.15059	0.	-2.4993e-003	2.0184e-005	0.
496	-0.21662	0.16349	0.	-2.4752e-003	-6.7076e-005	0.
497	-0.29458	0.17115	0.	-2.4193e-003	1.5335e-004	0.
498	-0.34276	0.19099	0.	-2.3388e-003	2.7792e-004	0.
499	-0.30844	0.20676	0.	-2.3183e-003	1.9753e-004	0.
500	-0.39239	0.21005	0.	-2.2594e-003	3.8904e-004	0.
501	-0.44312	0.22866	0.	-2.1826e-003	4.808e-004	0.
502	-0.40607	0.24469	0.	-2.1727e-003	4.2267e-004	0.
503	-0.49422	0.24699	0.	-2.1115e-003	5.4903e-004	0.
504	-0.69609	0.3787	0.	-1.8429e-003	6.3275e-004	0.
505	-0.72425	0.35031	0.	-1.8852e-003	6.506e-004	0.
506	-0.69227	0.34057	0.	-1.8973e-003	6.3847e-004	0.
507	-0.6618	0.41161	0.	-1.7953e-003	6.1957e-004	0.
508	-0.62374	0.44683	0.	-1.7953e-003	6.1957e-004	0.
509	-0.58092	0.48007	0.	-1.7953e-003	6.1957e-004	0.
510	-0.53311	0.51243	0.	-1.7953e-003	6.1957e-004	0.
511	-0.53921	0.47678	0.	-1.7953e-003	6.1957e-004	0.
512	-0.4819	0.54685	0.	-1.7953e-003	6.1957e-004	0.
513	-0.42709	0.5887	0.	-1.7953e-003	6.1957e-004	0.
514	-0.42732	0.53914	0.	-1.7862e-003	6.0147e-004	0.
515	-0.3685	0.63927	0.	-1.4005e-003	3.0397e-004	0.
516	-0.30657	0.69487	0.	-9.3092e-004	-3.3092e-005	0.
517	-0.23809	0.75223	0.	-3.0919e-004	-3.2435e-004	0.
518	-0.16912	0.81014	0.	1.4579e-004	-5.6734e-004	0.
519	-0.1112	0.87243	0.	3.3585e-004	-6.7467e-004	0.
520	-9.3878e-002	0.80769	0.	1.3465e-004	-6.9816e-004	0.
521	-6.3662e-002	0.93127	0.	4.7766e-004	-6.5904e-004	0.
522	-5.181e-002	0.88045	0.	4.3501e-004	-6.7008e-004	0.
523	-2.9389e-002	0.98784	0.	9.9432e-004	-5.1522e-004	0.
524	2.5079e-004	1.0354	0.	2.9721e-005	-1.0723e-003	0.
525	3.422e-002	1.0692	0.	2.9721e-005	-1.0723e-003	0.
526	6.746e-002	1.1036	0.	2.9721e-005	-1.0723e-003	0.
527	0.10376	1.1343	0.	2.9721e-005	-1.0723e-003	0.
528	0.14072	1.152	0.	2.9721e-005	-1.0723e-003	0.
529	0.15518	1.1272	0.	2.9721e-005	-1.0723e-003	0.
530	0.1467	1.0715	0.	2.9721e-005	-1.0723e-003	0.
531	0.13289	1.0196	0.	9.9432e-004	-5.1522e-004	0.
532	0.11441	0.96885	0.	4.7766e-004	-6.5904e-004	0.
533	9.3271e-002	0.91595	0.	3.6664e-004	-7.7127e-004	0.
534	7.1743e-002	0.85766	0.	2.3693e-004	-8.6266e-004	0.
535	5.2399e-002	0.7891	0.	-2.6455e-005	-9.2023e-004	0.
536	2.1725e-002	0.84113	0.	1.9352e-004	-7.9279e-004	0.
537	3.9537e-002	0.71024	0.	-4.074e-004	-9.6014e-004	0.
538	-3.8168e-003	0.76369	0.	-1.3576e-004	-8.2734e-004	0.
539	3.2765e-002	0.62611	0.	-8.5535e-004	-9.6705e-004	0.
540	-1.9174e-003	0.67468	0.	-6.0592e-004	-8.5639e-004	0.
541	2.4737e-002	0.54523	0.	-1.2621e-003	-9.2628e-004	0.
542	1.3889e-002	0.4741	0.	-1.5729e-003	-8.5904e-004	0.
543	5.1805e-003	0.41084	0.	-1.807e-003	-8.007e-004	0.
544	5.6628e-004	0.35177	0.	-1.9956e-003	-7.626e-004	0.
545	-7.2541e-003	0.24059	0.	-2.306e-003	-7.0875e-004	0.
546	-2.5679e-003	0.29513	0.	-2.1582e-003	-7.3514e-004	0.
547	-1.4354e-002	0.18826	0.	-2.4458e-003	-6.8073e-004	0.
548	-2.3136e-002	0.13798	0.	-2.5822e-003	-6.5202e-004	0.
549	-3.2662e-002	8.9225e-002	0.	-2.7186e-003	-6.2349e-004	0.
550	-5.0296e-002	0.12064	0.	-2.6292e-003	-5.7177e-004	0.
551	-0.54515	0.26523	0.	-2.0489e-003	5.9375e-004	0.
552	-0.50862	0.27869	0.	-2.0476e-003	5.6675e-004	0.
553	-0.59577	0.28435	0.	-1.9953e-003	6.1887e-004	0.
554	-0.64651	0.30577	0.	-1.9506e-003	6.3187e-004	0.
555	-0.72714	0.32436	0.	-1.9183e-003	6.6031e-004	0.
556	-0.69516	0.31462	0.	-1.9309e-003	6.4526e-004	0.
557	-0.30949	0.43383	0.	-1.8553e-003	2.8664e-004	0.
558	-0.48197	0.32489	0.	-1.9838e-003	5.486e-004	0.
559	-2.6277e-002	0.33139	0.	-2.0572e-003	-6.6567e-004	0.
560	-0.39028	0.44529	0.	-1.8344e-003	4.7819e-004	0.
561	-0.19973	0.20986	0.	-2.3571e-003	-1.0814e-004	0.
562	-0.38263	0.29296	0.	-2.0865e-003	3.9283e-004	0.
563	-0.28744	0.25922	0.	-2.2025e-003	1.5758e-004	0.
564	-4.5272e-002	0.72813	0.	-3.2758e-004	-7.5564e-004	0.
565	-3.4491e-002	0.81572	0.	1.2585e-004	-7.4638e-004	0.
566	-0.37231	0.48374	0.	-1.7805e-003	4.7172e-004	0.
