Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
381	-8.0791e-002	0.45961	0.	6.5744e-005	1.1117e-003	0.
382	-7.9391e-002	0.51354	0.	-4.8224e-004	1.5778e-003	0.
383	-0.11963	0.49066	0.	-7.277e-005	1.2113e-003	0.
384	-4.7334e-002	0.48343	0.	-3.2216e-004	1.3786e-003	0.
385	-4.8606e-002	0.42902	0.	2.5747e-004	1.084e-003	0.
386	-7.2166e-002	0.56732	0.	-6.8085e-004	1.8157e-003	0.
387	-5.8822e-002	0.61857	0.	-6.8085e-004	1.8157e-003	0.
388	-3.4742e-002	0.59172	0.	-6.8085e-004	1.8157e-003	0.
389	-4.3517e-002	0.53868	0.	-6.8284e-004	1.6259e-003	0.
390	-0.11207	0.54676	0.	-6.8085e-004	1.8157e-003	0.
391	-4.3104e-002	0.66826	0.	-6.8085e-004	1.8157e-003	0.
392	-8.8921e-003	0.69259	0.	-6.8085e-004	1.8157e-003	0.
393	-2.8476e-002	0.71783	0.	-6.8085e-004	1.8157e-003	0.
394	-2.2e-002	0.64284	0.	-6.8085e-004	1.8157e-003	0.
395	-3.0882e-002	0.83353	0.	4.6054e-004	-1.0073e-003	0.
396	-5.3128e-002	0.85315	0.	-1.1564e-004	-7.998e-004	0.
397	-5.6276e-002	0.80906	0.	-1.3825e-003	-4.7436e-004	0.
398	-1.003e-002	0.81295	0.	4.6054e-004	-1.0073e-003	0.
399	1.041e-002	0.79056	0.	-1.3825e-003	-4.7436e-004	0.
400	-1.7402e-002	0.76603	0.	-1.3825e-003	-4.7436e-004	0.
401	-3.5424e-002	0.78848	0.	-1.3825e-003	-4.7436e-004	0.
402	-6.8932e-002	0.15892	0.	1.683e-003	5.3499e-004	0.
403	-3.7098e-002	0.16989	0.	1.6441e-003	7.0158e-004	0.
404	1.6118e-002	0.83887	0.	4.6054e-004	-1.0073e-003	0.
405	-5.4771e-003	0.85997	0.	-1.1564e-004	-7.998e-004	0.
406	-0.1523	0.52388	0.	-2.6355e-004	1.4421e-003	0.
407	-0.20603	0.50343	0.	2.9315e-004	7.9773e-004	0.
408	3.6559e-002	0.81648	0.	4.6054e-004	-1.0073e-003	0.
409	4.1511e-002	0.86519	0.	-1.1564e-004	-7.998e-004	0.
410	2.9993e-002	0.76694	0.	-1.3825e-003	-4.7436e-004	0.
411	2.1764e-002	0.71717	0.	-1.3825e-003	-4.7436e-004	0.
412	2.1802e-003	0.74241	0.	-1.3825e-003	-4.7436e-004	0.
413	1.2212e-002	0.66718	0.	-1.3825e-003	-4.7436e-004	0.
414	2.0803e-003	0.616	0.	-6.8085e-004	1.8157e-003	0.
415	-6.0919e-003	0.56309	0.	-8.1053e-004	1.6267e-003	0.
416	-1.146e-002	0.50857	0.	-6.0724e-004	1.4503e-003	0.
417	-1.515e-002	0.45285	0.	-8.7033e-005	1.3247e-003	0.
418	-1.6209e-002	0.39731	0.	4.8332e-004	1.152e-003	0.
419	-9.6316e-002	0.16537	0.	1.6305e-003	3.8566e-004	0.
420	-0.12542	0.20192	0.	1.3933e-003	2.0015e-004	0.
421	-0.16034	0.23764	0.	1.1273e-003	-1.7937e-006	0.
422	-0.12916	0.23859	0.	1.2302e-003	1.2011e-004	0.
423	-0.19782	0.27638	0.	1.1273e-003	-1.7937e-006	0.
424	-0.23353	0.32155	0.	1.1273e-003	-1.7937e-006	0.
425	-0.20103	0.31265	0.	1.1273e-003	-1.7937e-006	0.
426	-0.26938	0.37482	0.	1.1273e-003	-1.7937e-006	0.
427	-0.30757	0.43055	0.	1.0011e-003	2.4583e-004	0.
428	-0.25806	0.41927	0.	1.1273e-003	-1.7937e-006	0.
429	-0.35058	0.48109	0.	7.8865e-004	5.2701e-004	0.
430	-0.29039	0.48454	0.	7.7137e-004	4.3705e-004	0.
431	-0.40216	0.52334	0.	4.8708e-004	5.4391e-004	0.
432	-0.4582	0.55947	0.	3.2636e-004	4.8643e-004	0.
433	-0.50601	0.59636	0.	1.8109e-004	4.0318e-004	0.
434	-0.54087	0.63388	0.	3.9933e-005	3.2109e-004	0.
435	-0.57337	0.66918	0.	-9.8538e-005	2.1522e-004	0.
436	-0.60923	0.70548	0.	-2.523e-004	6.9428e-005	0.
437	-0.57011	0.69777	0.	-2.2124e-004	2.3986e-004	0.
438	-0.64337	0.74677	0.	-4.4078e-004	-8.5193e-005	0.
439	-0.60738	0.73198	0.	-3.7148e-004	7.9955e-005	0.
440	-0.68187	0.77717	0.	-5.8367e-004	-2.6449e-004	0.
441	-0.63461	0.77713	0.	-5.8226e-004	-4.5351e-005	0.
442	-0.58611	0.79026	0.	-6.4348e-004	1.8495e-004	0.
443	-0.59863	0.76235	0.	-5.114e-004	1.2297e-004	0.
444	-0.53701	0.79616	0.	-6.6982e-004	4.3731e-004	0.
445	-0.48666	0.79652	0.	-6.7158e-004	7.3704e-004	0.
446	-0.4357	0.79682	0.	-6.8824e-004	1.064e-003	0.
447	-0.45996	0.76976	0.	-5.7348e-004	8.6767e-004	0.
448	-0.3821	0.79977	0.	-7.781e-004	1.4378e-003	0.
449	-0.40642	0.76202	0.	-6.025e-004	1.1694e-003	0.
450	-0.32693	0.8091	0.	-7.4358e-004	1.4687e-003	0.
451	-0.27289	0.82484	0.	-7.4358e-004	1.4687e-003	0.
452	-0.22061	0.84045	0.	4.6054e-004	-1.0073e-003	0.
453	-0.23752	0.80501	0.	-7.4358e-004	1.4687e-003	0.
454	-0.17059	0.85388	0.	4.6054e-004	-1.0073e-003	0.
455	-0.12211	0.86451	0.	4.6054e-004	-1.0073e-003	0.
456	-7.4893e-002	0.87231	0.	-1.1564e-004	-7.998e-004	0.
457	-2.7723e-002	0.87958	0.	-1.1564e-004	-7.998e-004	0.
458	1.9916e-002	0.88629	0.	-1.1564e-004	-7.998e-004	0.
459	-1.5011e-002	0.34197	0.	9.2076e-004	9.9781e-004	0.
460	-1.5779e-002	0.28808	0.	1.1899e-003	8.8238e-004	0.
461	-1.8034e-002	0.23806	0.	1.377e-003	8.1947e-004	0.
462	-1.9128e-002	0.19114	0.	1.5568e-003	7.9669e-004	0.
463	-1.904e-002	0.14395	0.	1.7688e-003	7.9416e-004	0.
464	-2.2024e-002	9.7375e-002	0.	1.9996e-003	7.7848e-004	0.
465	-0.18628	0.56711	0.	-6.8085e-004	1.8157e-003	0.
466	-0.24001	0.54666	0.	7.6147e-006	1.0227e-003	0.
467	-0.24088	0.47327	0.	7.7857e-004	3.3024e-004	0.
468	-0.43068	0.73495	0.	-4.7619e-004	9.5971e-004	0.
469	-0.46379	0.72049	0.	-3.748e-004	7.5893e-004	0.
470	-0.56826	0.72427	0.	-3.3817e-004	2.5808e-004	0.
471	-0.17744	0.35252	0.	1.1273e-003	-1.7937e-006	0.
472	-4.6424e-002	0.74267	0.	-6.8085e-004	1.8157e-003	0.
473	-6.4446e-002	0.76512	0.	-1.3825e-003	-4.7436e-004	0.
