Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
372	-0.42529	-0.43551	0.	1.1747e-004	9.5199e-005	0.
373	-0.39984	-0.44614	0.	1.2384e-004	1.0976e-004	0.
374	-0.4496	-0.4604	0.	1.2953e-004	8.1464e-005	0.
375	-0.42708	-0.46064	0.	1.3045e-004	9.4192e-005	0.
376	-0.4739	-0.48529	0.	1.3955e-004	6.6658e-005	0.
377	-0.44433	-0.48888	0.	1.4329e-004	8.4383e-005	0.
378	-0.4982	-0.51017	0.	1.4806e-004	4.9574e-005	0.
379	-0.46278	-0.52599	0.	1.5909e-004	7.3528e-005	0.
380	-0.5225	-0.53506	0.	1.5547e-004	2.9326e-005	0.
381	-0.48804	-0.55887	0.	1.7148e-004	5.5915e-005	0.
382	-0.54681	-0.55995	0.	1.6381e-004	4.1111e-006	0.
383	-0.51759	-0.58315	0.	1.8058e-004	3.0704e-005	0.
384	-0.57111	-0.58483	0.	1.7416e-004	-2.5899e-005	0.
385	-0.54583	-0.60189	0.	1.8872e-004	1.0001e-006	0.
386	-0.59541	-0.60972	0.	1.8887e-004	-6.2115e-005	0.
387	-0.57671	-0.61476	0.	1.9551e-004	-3.7227e-005	0.
388	-0.61971	-0.63461	0.	2.1077e-004	-1.0383e-004	0.
389	-0.60329	-0.6359	0.	2.1377e-004	-7.7843e-005	0.
390	-0.64402	-0.65949	0.	2.4206e-004	-1.5004e-004	0.
391	-0.62606	-0.65217	0.	2.3245e-004	-1.1697e-004	0.
392	-0.66832	-0.68438	0.	2.8534e-004	-1.9865e-004	0.
393	-0.64247	-0.67946	0.	2.7453e-004	-1.4945e-004	0.
394	-0.69262	-0.70927	0.	3.4305e-004	-2.4532e-004	0.
395	-0.65487	-0.71338	0.	3.3996e-004	-1.7711e-004	0.
396	-0.71692	-0.73415	0.	4.1441e-004	-2.8597e-004	0.
397	-0.66845	-0.75337	0.	4.3017e-004	-2.1237e-004	0.
398	-0.74123	-0.75904	0.	5.038e-004	-3.2147e-004	0.
399	-0.71024	-0.77053	0.	5.1497e-004	-2.7512e-004	0.
400	-0.76553	-0.78393	0.	6.1653e-004	-3.3595e-004	0.
401	-0.74357	-0.78466	0.	5.9576e-004	-3.1479e-004	0.
402	-0.78983	-0.80881	0.	7.5472e-004	-3.1939e-004	0.
403	-0.76333	-0.813	0.	7.2359e-004	-3.2216e-004	0.
404	-0.81413	-0.8337	0.	9.6029e-004	-2.2166e-004	0.
405	-0.78218	-0.84211	0.	8.6609e-004	-3.1307e-004	0.
406	-0.83844	-0.85859	0.	1.2206e-003	1.5082e-004	0.
407	-0.8053	-0.86735	0.	9.7743e-004	-2.6848e-004	0.
408	-0.86274	-0.88347	0.	1.1502e-003	9.5243e-004	0.
409	-0.83317	-0.88809	0.	1.0402e-003	1.7372e-005	0.
410	-0.88704	-0.90836	0.	8.4323e-004	1.2371e-003	0.
411	-0.85909	-0.90926	0.	8.4323e-004	1.2371e-003	0.
412	-0.91134	-0.93325	0.	8.4323e-004	1.2371e-003	0.
413	-0.88515	-0.92937	0.	8.4323e-004	1.2371e-003	0.
414	-0.91012	-0.95072	0.	8.4323e-004	1.2371e-003	0.
415	-0.89684	-0.97956	0.	8.4323e-004	1.2371e-003	0.
416	-0.90529	-0.96615	0.	8.4323e-004	1.2371e-003	0.
417	-0.86288	-0.98555	0.	8.4323e-004	1.2371e-003	0.
418	-0.87718	-0.97495	0.	8.4323e-004	1.2371e-003	0.
419	-0.82891	-0.99154	0.	6.2326e-004	-6.9086e-004	0.
420	-0.84816	-0.97514	0.	8.4323e-004	1.2371e-003	0.
421	-0.79494	-0.99753	0.	6.2326e-004	-6.9086e-004	0.
422	-0.81629	-0.97539	0.	6.2326e-004	-6.9086e-004	0.
423	-0.76097	-1.0035	0.	6.2326e-004	-6.9086e-004	0.
424	-0.78212	-0.97466	0.	6.2326e-004	-6.9086e-004	0.
425	-0.72701	-1.0095	0.	2.8603e-004	1.5168e-004	0.
426	-0.74507	-0.97204	0.	5.878e-004	7.1702e-005	0.
427	-0.69304	-1.0155	0.	9.3078e-004	-5.3042e-004	0.
428	-0.7065	-0.98486	0.	6.4413e-004	-3.3818e-004	0.
429	-0.65907	-1.0215	0.	9.3078e-004	-5.3042e-004	0.
430	-0.6705	-0.99469	0.	7.3909e-004	-4.7401e-004	0.
431	-0.6251	-1.0275	0.	9.3078e-004	-5.3042e-004	0.
432	-0.63511	-0.99979	0.	7.736e-004	-4.7706e-004	0.
433	-0.59113	-1.0335	0.	9.3078e-004	-5.3042e-004	0.
434	-0.60125	-1.0069	0.	7.3124e-004	-4.4503e-004	0.
435	-0.55717	-1.0395	0.	6.3916e-004	-3.17e-004	0.
436	-0.57103	-1.0185	0.	6.5653e-004	-3.2259e-004	0.
437	-0.5232	-1.0454	0.	3.5899e-004	-3.2089e-004	0.
438	-0.53817	-1.0143	0.	5.1811e-004	-2.6682e-004	0.
439	-0.48923	-1.0514	0.	1.2557e-004	-5.3573e-004	0.
440	-0.49754	-1.0228	0.	3.4034e-004	-3.6769e-004	0.
441	-0.45526	-1.0574	0.	1.2557e-004	-5.3573e-004	0.
442	-0.4633	-1.0381	0.	1.2557e-004	-5.3573e-004	0.
443	-0.42129	-1.0634	0.	-2.9594e-004	8.1717e-004	0.
444	-0.44631	-1.0411	0.	1.2557e-004	-5.3573e-004	0.
445	-0.38733	-1.0694	0.	-2.9594e-004	8.1717e-004	0.
446	-0.41357	-1.0335	0.	-2.9594e-004	8.1717e-004	0.
447	-0.35336	-1.0754	0.	-2.9594e-004	8.1717e-004	0.
448	-0.37756	-1.0251	0.	-2.9594e-004	8.1717e-004	0.
449	-0.31939	-1.0814	0.	-2.9594e-004	8.1717e-004	0.
450	-0.33641	-1.0512	0.	-2.9594e-004	8.1717e-004	0.
451	-0.28542	-1.0874	0.	4.5339e-004	1.6135e-003	0.
452	-0.30063	-1.058	0.	4.5339e-004	1.6135e-003	0.
453	-0.25145	-1.0934	0.	4.5339e-004	1.6135e-003	0.
454	-0.26605	-1.064	0.	4.5339e-004	1.6135e-003	0.
455	-0.21749	-1.0994	0.	4.5339e-004	1.6135e-003	0.
456	-0.23068	-1.0721	0.	4.5339e-004	1.6135e-003	0.
457	-0.18352	-1.1053	0.	-7.6206e-004	9.1563e-004	0.
458	-0.19208	-1.0813	0.	4.5339e-004	1.6135e-003	0.
459	-0.14955	-1.1113	0.	-7.6206e-004	9.1563e-004	0.
460	-0.16391	-1.097	0.	-7.6206e-004	9.1563e-004	0.
461	-0.11558	-1.1173	0.	-7.6206e-004	9.1563e-004	0.
462	-0.13251	-1.0989	0.	-7.6206e-004	9.1563e-004	0.
463	-9.8218e-002	-1.1035	0.	-7.6206e-004	9.1563e-004	0.
464	-5.2346e-002	-0.16338	0.	-6.0009e-005	3.3477e-004	0.
465	-4.1708e-002	-0.18069	0.	-4.8536e-005	3.4182e-004	0.
466	-4.3784e-002	-0.14476	0.	-7.2345e-005	3.4045e-004	0.
467	-7.1102e-002	-0.17261	0.	-5.3888e-005	3.2235e-004	0.
468	-7.1078e-002	-0.15113	0.	-6.8128e-005	3.2236e-004	0.
469	-0.42182	-0.48911	0.	1.456e-004	9.8045e-005	0.
470	-0.40163	-0.47126	0.	1.3786e-004	1.0945e-004	0.
471	-0.55516	-0.6721	0.	2.483e-004	-1.8125e-005	0.
472	-0.53634	-0.65582	0.	2.3111e-004	7.848e-006	0.
473	-0.5553	-0.7025	0.	2.7728e-004	-2.6264e-005	0.
474	-0.50606	-0.69709	0.	2.5562e-004	3.8067e-005	0.
475	-0.5828	-0.67216	0.	2.5393e-004	-5.4753e-005	0.
476	-0.57025	-0.64808	0.	2.2664e-004	-3.3423e-005	0.
477	-0.12783	-0.36264	0.	7.1726e-005	2.8472e-004	0.
478	-0.12523	-0.32263	0.	4.5401e-005	2.8647e-004	0.
479	-0.15839	-0.32639	0.	4.7998e-005	2.6436e-004	0.
480	-0.10118	-0.35119	0.	6.4142e-005	3.0249e-004	0.
481	-0.12616	-0.40627	0.	1.003e-004	2.858e-004	0.
482	-0.10234	-0.39038	0.	8.9804e-005	3.018e-004	0.
483	-0.15103	-0.37975	0.	8.3098e-005	2.6911e-004	0.
484	-0.44228	-0.97297	0.	2.0726e-004	-2.5488e-004	0.
485	-0.4753	-0.9713	0.	3.2426e-004	-2.6215e-004	0.
486	-0.48482	-0.92491	0.	3.0647e-004	-1.2496e-004	0.
487	-0.44253	-0.92243	0.	1.6206e-004	-2.1188e-005	0.
488	-0.61201	-0.68369	0.	2.7549e-004	-1.0009e-004	0.
489	-0.59714	-0.66501	0.	2.4782e-004	-7.3648e-005	0.
490	-0.58294	-0.70256	0.	2.8979e-004	-6.3385e-005	0.
491	-0.19333	-0.8968	0.	4.366e-004	1.2724e-003	0.
492	-0.16965	-0.89822	0.	5.03e-004	1.3228e-003	0.
493	-0.18318	-0.86858	0.	4.4042e-004	9.1753e-004	0.
494	-0.15607	-0.88194	0.	5.4875e-004	1.1385e-003	0.
495	-0.23108	-0.82729	0.	2.7327e-004	2.0637e-004	0.
496	-0.22699	-0.88397	0.	2.4504e-004	9.6269e-004	0.
497	-0.21685	-0.85575	0.	2.728e-004	6.3538e-004	0.
498	-0.25412	-0.8895	0.	1.1072e-004	8.7247e-004	0.
499	-0.27899	-0.83466	0.	1.5931e-004	4.4539e-004	0.
500	-0.19247	-0.77922	0.	2.7327e-004	2.0637e-004	0.
501	-0.23528	-0.7763	0.	2.7327e-004	2.0637e-004	0.
502	-0.19701	-0.80676	0.	2.7327e-004	2.0637e-004	0.
503	-0.21443	-0.92956	0.	4.5339e-004	1.6135e-003	0.
504	-0.18994	-0.92397	0.	4.5339e-004	1.6135e-003	0.
505	-0.19821	-0.53634	0.	1.9483e-004	2.3051e-004	0.
506	-0.17055	-0.52185	0.	1.7976e-004	2.5072e-004	0.
507	-0.19676	-0.49928	0.	1.6589e-004	2.3544e-004	0.
508	-0.22908	-0.52414	0.	1.8733e-004	2.152e-004	0.
509	-0.26766	-0.50718	0.	1.7322e-004	1.9188e-004	0.
510	-0.22763	-0.48709	0.	1.5753e-004	2.1622e-004	0.
511	-0.2633	-0.45617	0.	1.3555e-004	1.9396e-004	0.
512	-0.39542	-0.81436	0.	1.8909e-004	1.9464e-004	0.
513	-0.44469	-0.81132	0.	2.3056e-004	9.973e-005	0.
514	-0.38341	-0.74599	0.	2.5551e-004	1.8006e-004	0.
515	-0.44471	-0.74679	0.	2.5459e-004	1.1381e-004	0.
516	-0.15802	-0.49848	0.	1.623e-004	2.6162e-004	0.
517	-0.1409	-0.47369	0.	1.4464e-004	2.749e-004	0.
518	-0.18423	-0.47591	0.	1.4837e-004	2.4502e-004	0.
519	-0.1667	-0.44962	0.	1.2962e-004	2.5774e-004	0.
520	-0.18585	-0.56321	0.	2.1653e-004	2.3236e-004	0.
521	-0.2353	-0.57698	0.	2.3983e-004	2.1096e-004	0.
522	-0.19367	-0.7026	0.	2.7327e-004	2.0637e-004	0.
523	-0.1806	-0.74634	0.	2.7327e-004	2.0637e-004	0.
524	-0.16583	-0.72571	0.	2.7327e-004	2.0637e-004	0.
525	-0.2234	-0.74342	0.	2.7327e-004	2.0637e-004	0.
526	-0.14002	-0.78513	0.	2.7327e-004	2.0637e-004	0.
527	-0.16203	-0.77366	0.	2.7327e-004	2.0637e-004	0.
528	-0.16657	-0.8012	0.	2.7327e-004	2.0637e-004	0.
529	-0.29902	-0.47938	0.	1.5036e-004	1.7173e-004	0.
530	-0.27388	-0.56002	0.	2.1579e-004	1.8986e-004	0.
531	-0.30975	-0.52282	0.	1.8161e-004	1.6767e-004	0.
532	-0.15819	-0.54873	0.	1.9744e-004	2.5509e-004	0.
533	-0.13459	-0.5225	0.	1.7639e-004	2.7692e-004	0.
534	-0.39845	-0.87429	0.	1.625e-004	2.2129e-004	0.
535	-0.34281	-0.82973	0.	1.3636e-004	2.838e-004	0.
536	-0.36102	-0.89808	0.	1.2386e-004	3.1682e-004	0.
537	-0.49001	-0.87372	0.	3.0615e-004	-4.2434e-005	0.
538	-0.44771	-0.87125	0.	2.3061e-004	4.6237e-005	0.
539	-0.50397	-0.8163	0.	3.0259e-004	-1.0524e-005	0.
540	-8.2389e-002	-0.19525	0.	-3.8891e-005	3.1487e-004	0.
541	-6.9389e-002	-0.21754	0.	-2.412e-005	3.2349e-004	0.
542	-0.1036	-0.1945	0.	-3.9388e-005	3.0082e-004	0.
543	-9.3681e-002	-0.22242	0.	-2.0888e-005	3.074e-004	0.
544	-9.7225e-002	-0.31402	0.	3.9683e-005	3.0508e-004	0.
545	-0.14771	-0.28708	0.	2.198e-005	2.7154e-004	0.
546	-0.11758	-0.2858	0.	2.1078e-005	2.9156e-004	0.
547	-0.12183	-0.45151	0.	1.2967e-004	2.8855e-004	0.
548	-0.14763	-0.42744	0.	1.1445e-004	2.711e-004	0.
549	-0.10023	-0.43215	0.	1.169e-004	3.0335e-004	0.
550	-0.13048	-0.57203	0.	2.0649e-004	2.7464e-004	0.
551	-0.17353	-0.59822	0.	2.4264e-004	2.2657e-004	0.
552	-0.11629	-0.64825	0.	2.4505e-004	2.561e-004	0.
553	-0.16336	-0.67372	0.	2.7327e-004	2.0637e-004	0.
554	-0.13552	-0.69683	0.	2.7327e-004	2.0637e-004	0.
555	-0.10893	-0.6764	0.	2.5548e-004	2.7035e-004	0.
556	-0.12632	-0.76862	0.	2.7327e-004	2.0637e-004	0.
557	-0.12816	-0.80198	0.	4.2215e-004	4.4553e-004	0.
558	-0.10532	-0.78477	0.	4.0994e-004	5.0203e-004	0.
559	-0.11399	-0.85002	0.	6.3048e-004	8.8032e-004	0.
560	-0.16229	-0.85104	0.	4.9299e-004	7.6345e-004	0.
561	-0.13422	-0.83388	0.	5.3162e-004	6.9005e-004	0.
562	-0.13518	-0.8644	0.	6.0288e-004	9.7237e-004	0.
563	-0.14056	-1.0341	0.	4.5339e-004	1.6135e-003	0.
564	-0.14039	-0.99945	0.	4.5339e-004	1.6135e-003	0.
565	-0.12081	-1.0185	0.	4.5339e-004	1.6135e-003	0.
566	-0.16279	-1.015	0.	4.5339e-004	1.6135e-003	0.
567	-0.33163	-1.0024	0.	-2.9594e-004	8.1717e-004	0.
568	-0.31228	-0.97741	0.	1.2557e-004	-5.3573e-004	0.
569	-0.33765	-0.96393	0.	2.9068e-004	2.233e-004	0.
570	-0.65935	-0.9505	0.	6.5499e-004	-4.1424e-004	0.
571	-0.66596	-0.91782	0.	6.3501e-004	-3.6855e-004	0.
572	-0.63648	-0.9249	0.	5.8467e-004	-3.5133e-004	0.
573	-0.41408	-0.57467	0.	1.9386e-004	1.1199e-004	0.
574	-0.40248	-0.62745	0.	2.259e-004	1.2879e-004	0.
575	-0.36038	-0.60339	0.	2.2394e-004	1.5177e-004	0.
576	-0.38453	-0.56371	0.	1.9438e-004	1.2939e-004	0.
577	-6.0464e-002	-0.18993	0.	-4.2415e-005	3.294e-004	0.
578	-8.9419e-002	-0.16855	0.	-5.6584e-005	3.1021e-004	0.
579	-0.11905	-1.0521	0.	-7.6206e-004	9.1563e-004	0.
580	-0.13576	-1.0673	0.	-7.6206e-004	9.1563e-004	0.
581	-0.16137	-1.0556	0.	-7.6206e-004	9.1563e-004	0.
582	-0.8572	-0.93028	0.	8.4323e-004	1.2371e-003	0.
583	-0.86077	-0.94984	0.	8.4323e-004	1.2371e-003	0.
584	-0.88393	-0.94685	0.	8.4323e-004	1.2371e-003	0.
585	-0.83197	-0.93942	0.	6.2326e-004	-6.9086e-004	0.
586	-0.82953	-0.91388	0.	7.8392e-004	-2.5015e-004	0.
587	-0.77335	-0.87576	0.	7.9957e-004	-3.9072e-004	0.
588	-0.75568	-0.8463	0.	7.74e-004	-3.5302e-004	0.
589	-0.73903	-0.8749	0.	7.0483e-004	-3.9497e-004	0.
590	-0.71258	-0.79615	0.	5.8318e-004	-2.8932e-004	0.
591	-0.74137	-0.81373	0.	6.7876e-004	-3.1976e-004	0.
592	-0.63004	-0.82005	0.	4.8431e-004	-2.1345e-004	0.
593	-0.66177	-0.78975	0.	4.9081e-004	-2.2678e-004	0.
594	-0.6307	-0.75749	0.	4.0085e-004	-1.5894e-004	0.
595	-0.58398	-0.78734	0.	3.8504e-004	-1.148e-004	0.
596	-0.62451	-0.67214	0.	2.6092e-004	-1.1747e-004	0.
597	-0.62901	-0.70846	0.	3.196e-004	-1.3371e-004	0.
598	-0.60963	-0.65346	0.	2.3438e-004	-9.0376e-005	0.
599	-0.58459	-0.64093	0.	2.1972e-004	-5.157e-005	0.
600	-0.51661	-0.62509	0.	2.0761e-004	3.1058e-005	0.
601	-0.55143	-0.63181	0.	2.1169e-004	-7.9126e-006	0.
602	-0.43322	-0.52958	0.	1.654e-004	9.3524e-005	0.
603	-0.40367	-0.51863	0.	1.6432e-004	1.1129e-004	0.
604	-0.36877	-0.46434	0.	1.362e-004	1.2889e-004	0.
605	-0.38349	-0.50078	0.	1.5649e-004	1.2212e-004	0.
606	-0.26587	-0.34543	0.	6.1386e-005	1.9294e-004	0.
607	-0.27339	-0.39006	0.	9.0986e-005	1.8777e-004	0.
608	-0.24552	-0.36887	0.	7.6748e-005	2.0618e-004	0.
609	-0.1816	-0.3435	0.	5.943e-005	2.4882e-004	0.
610	-0.18088	-0.29084	0.	2.4576e-005	2.4948e-004	0.
611	-0.20986	-0.31595	0.	4.1378e-005	2.3013e-004	0.
612	-4.7464e-002	-0.21222	0.	-2.7644e-005	3.3801e-004	0.
613	-6.8611e-002	-0.3075	0.	3.5369e-005	3.2404e-004	0.
614	-7.3175e-002	-0.34258	0.	5.847e-005	3.2106e-004	0.
615	-7.5695e-002	-0.37894	0.	8.2295e-005	3.195e-004	0.
616	-7.6411e-002	-0.41627	0.	1.0658e-004	3.1924e-004	0.
617	-8.2246e-002	-0.55615	0.	1.9158e-004	3.1854e-004	0.
618	-6.964e-002	-0.52739	0.	1.7544e-004	3.2651e-004	0.
619	-9.95e-002	-0.5973	0.	2.1287e-004	3.045e-004	0.
620	-0.10688	-0.5458	0.	1.8764e-004	2.9773e-004	0.
621	-8.7552e-002	-0.63794	0.	2.2836e-004	3.2093e-004	0.
622	-8.0189e-002	-0.6661	0.	2.4036e-004	3.4078e-004	0.
623	-0.10716	-0.75053	0.	2.872e-004	3.3879e-004	0.
624	-8.7619e-002	-0.73184	0.	3.0117e-004	3.9498e-004	0.
625	-8.6166e-002	-0.76668	0.	3.7764e-004	5.243e-004	0.
626	-8.9945e-002	-0.83431	0.	6.3561e-004	8.3344e-004	0.
627	-9.1374e-002	-0.86655	0.	6.9899e-004	1.0031e-003	0.
628	-9.8434e-002	-1.0699	0.	-7.6206e-004	9.1563e-004	0.
629	-9.9304e-002	-1.0365	0.	-7.6206e-004	9.1563e-004	0.
630	-0.11514	-1.0851	0.	-7.6206e-004	9.1563e-004	0.
631	-0.14687	-1.0846	0.	-7.6206e-004	9.1563e-004	0.
632	-0.17248	-1.073	0.	-7.6206e-004	9.1563e-004	0.
633	-0.31765	-1.0278	0.	-2.9594e-004	8.1717e-004	0.
634	-0.2983	-1.0028	0.	4.5339e-004	1.6135e-003	0.
635	-0.28126	-1.0346	0.	4.5339e-004	1.6135e-003	0.
636	-0.43859	-1.0112	0.	1.2557e-004	-5.3573e-004	0.
637	-0.4038	-0.98925	0.	1.3034e-005	2.0925e-004	0.
638	-0.47161	-1.0095	0.	2.6995e-004	-3.9885e-004	0.
639	-0.51252	-0.9917	0.	4.2581e-004	-2.6036e-004	0.
640	-0.58115	-0.9919	0.	5.9903e-004	-3.2979e-004	0.
641	-0.55204	-0.99331	0.	5.4475e-004	-2.6691e-004	0.
642	-0.64654	-0.97299	0.	6.8941e-004	-4.4402e-004	0.
643	-0.68396	-0.96406	0.	6.7829e-004	-4.3665e-004	0.
644	-0.76524	-0.91306	0.	6.6321e-004	-4.749e-004	0.
645	-0.72457	-0.9474	0.	7.1134e-004	-2.6114e-004	0.
646	-0.76622	-0.94318	0.	4.3756e-004	-3.7201e-004	0.
647	-0.73091	-0.91221	0.	6.2973e-004	-4.2419e-004	0.
648	-0.83554	-0.95898	0.	6.2326e-004	-6.9086e-004	0.
649	-0.86247	-0.96453	0.	8.4323e-004	1.2371e-003	0.
650	-0.88562	-0.96154	0.	8.4323e-004	1.2371e-003	0.
651	-6.2115e-002	-0.27446	0.	1.3556e-005	3.2831e-004	0.
652	-8.8965e-002	-0.27927	0.	1.6743e-005	3.1054e-004	0.
653	-5.4859e-002	-0.24278	0.	-7.4034e-006	3.3311e-004	0.
654	-7.9151e-002	-0.24766	0.	-4.173e-006	3.1703e-004	0.
655	-7.4141e-002	-0.49378	0.	1.556e-004	3.2194e-004	0.
656	-9.4275e-002	-0.51704	0.	1.6981e-004	3.0802e-004	0.
657	-9.7333e-002	-0.47446	0.	1.4389e-004	3.0554e-004	0.
658	-7.5734e-002	-0.4551	0.	1.3148e-004	3.201e-004	0.
659	-0.11816	-0.98374	0.	4.5339e-004	1.6135e-003	0.
660	-0.15944	-0.97614	0.	4.5339e-004	1.6135e-003	0.
661	-0.13558	-0.96444	0.	4.5339e-004	1.6135e-003	0.
662	-0.33143	-0.44976	0.	1.2905e-004	1.5125e-004	0.
663	-0.29467	-0.42836	0.	1.1623e-004	1.74e-004	0.
664	-0.53525	-0.88573	0.	3.8518e-004	-1.3619e-004	0.
665	-0.52204	-0.94532	0.	4.1402e-004	-1.9643e-004	0.
666	-0.16397	-0.25407	0.	1.4656e-007	2.6077e-004	0.
667	-0.13384	-0.2528	0.	-7.4146e-007	2.8077e-004	0.
668	-0.14637	-0.22298	0.	-2.0495e-005	2.7247e-004	0.
669	-0.14833	-0.75714	0.	2.7327e-004	2.0637e-004	0.
670	-0.13357	-0.73652	0.	2.7327e-004	2.0637e-004	0.
671	-0.80004	-0.89685	0.	8.0517e-004	-4.3776e-004	0.
672	-0.80347	-0.95252	0.	6.2326e-004	-6.9086e-004	0.
673	-0.11105	-0.91243	0.	6.1822e-004	1.3221e-003	0.
674	-9.1557e-002	-0.89876	0.	6.8133e-004	1.1816e-003	0.
675	-9.3101e-002	-0.93298	0.	6.0398e-004	1.3826e-003	0.
676	-0.34216	-0.4932	0.	1.5682e-004	1.4627e-004	0.
677	-0.1725	-0.40092	0.	9.7286e-005	2.5453e-004	0.
678	-0.19785	-0.3751	0.	8.0467e-005	2.3778e-004	0.
679	-9.8576e-002	-1.0028	0.	4.5339e-004	1.6135e-003	0.
680	-9.6114e-002	-0.96845	0.	4.5339e-004	1.6135e-003	0.
681	-0.36061	-1.001	0.	-2.9594e-004	8.1717e-004	0.
682	-0.65949	-0.84851	0.	5.6239e-004	-2.8058e-004	0.
683	-0.69122	-0.81822	0.	5.8496e-004	-2.904e-004	0.
684	-0.72001	-0.8358	0.	6.6815e-004	-3.2967e-004	0.
685	-0.70336	-0.8644	0.	6.5339e-004	-3.4443e-004	0.
686	-0.20047	-0.96042	0.	4.5339e-004	1.6135e-003	0.
687	-0.24155	-0.9351	0.	4.5339e-004	1.6135e-003	0.
688	-0.22241	-0.97379	0.	4.5339e-004	1.6135e-003	0.
689	-0.17599	-0.95482	0.	4.5339e-004	1.6135e-003	0.
690	-0.18184	-0.99166	0.	4.5339e-004	1.6135e-003	0.
691	-0.28006	-0.97836	0.	4.5339e-004	1.6135e-003	0.
692	-0.30063	-0.93831	0.	-2.3624e-006	5.5277e-004	0.
693	-0.11747	-0.49771	0.	1.5909e-004	2.9109e-004	0.
694	-0.65305	-0.8803	0.	5.7732e-004	-3.0626e-004	0.
695	-0.59526	-0.86102	0.	4.6676e-004	-2.0662e-004	0.
696	-0.62358	-0.88738	0.	5.3362e-004	-2.8242e-004	0.
697	-0.45262	-0.57468	0.	1.8622e-004	8.466e-005	0.
698	-6.2515e-002	-0.13251	0.	-8.0464e-005	3.2804e-004	0.
699	-8.9394e-002	-0.14706	0.	-7.0824e-005	3.1023e-004	0.
700	-0.16626	-0.9254	0.	4.5339e-004	1.6135e-003	0.
701	-0.14562	-0.91088	0.	5.2904e-004	1.4119e-003	0.
702	-0.58621	-0.95912	0.	5.4936e-004	-3.0589e-004	0.
703	-0.61127	-0.97921	0.	6.4503e-004	-3.9821e-004	0.
704	-0.38293	-0.68605	0.	2.5755e-004	1.5505e-004	0.
705	-0.44424	-0.68686	0.	2.4438e-004	1.0602e-004	0.
706	-0.44102	-0.62746	0.	2.1774e-004	1.0021e-004	0.
707	-0.21364	-0.45187	0.	1.3225e-004	2.2614e-004	0.
708	-0.48633	-0.66636	0.	2.3534e-004	6.2055e-005	0.
709	-0.48312	-0.60696	0.	1.9951e-004	6.2259e-005	0.
710	-0.15213	-0.94312	0.	4.5339e-004	1.6135e-003	0.
711	-0.14255	-0.6235	0.	2.4943e-004	2.3952e-004	0.
712	-0.34083	-0.662	0.	2.5533e-004	1.773e-004	0.
713	-0.33079	-0.76136	0.	2.7327e-004	2.0637e-004	0.
714	-0.30963	-0.70047	0.	2.7327e-004	2.0637e-004	0.
715	-0.5703	-0.90095	0.	4.5515e-004	-2.0952e-004	0.
716	-0.59862	-0.9273	0.	5.2787e-004	-2.9247e-004	0.
717	-0.5571	-0.96054	0.	4.9752e-004	-2.4901e-004	0.
718	-0.62367	-0.94739	0.	5.9618e-004	-3.6555e-004	0.
719	-0.11063	-0.1678	0.	-5.7083e-005	2.9616e-004	0.
720	-0.12845	-0.19474	0.	-3.9227e-005	2.8435e-004	0.
721	-0.106	-0.25247	0.	-9.7841e-007	2.9924e-004	0.
722	-0.11853	-0.22266	0.	-2.0721e-005	2.9093e-004	0.
723	-0.11017	-0.81817	0.	5.3914e-004	6.6797e-004	0.
724	-8.7338e-002	-0.80095	0.	5.1146e-004	6.624e-004	0.
725	-0.11403	-0.71783	0.	2.7327e-004	2.0637e-004	0.
726	-8.7435e-002	-0.6974	0.	2.5223e-004	3.4594e-004	0.
727	-0.24645	-0.32411	0.	4.7061e-005	2.0583e-004	0.
728	-0.22611	-0.34755	0.	6.2456e-005	2.1916e-004	0.
729	-0.18278	-0.83522	0.	3.5179e-004	4.7235e-004	0.
730	-0.13205	-0.89459	0.	6.0462e-004	1.2779e-003	0.
731	-0.13149	-0.92861	0.	4.5339e-004	1.6135e-003	0.
732	-0.29685	-0.60651	0.	2.5375e-004	1.8631e-004	0.
733	-0.22298	-0.61199	0.	2.7327e-004	2.0637e-004	0.
734	-0.26566	-0.64497	0.	2.7327e-004	2.0637e-004	0.
735	-0.33272	-0.56931	0.	2.1249e-004	1.6032e-004	0.
736	-0.35688	-0.52963	0.	1.7804e-004	1.407e-004	0.
737	-0.19611	-0.42558	0.	1.1406e-004	2.3836e-004	0.
738	-0.40405	-0.93871	0.	3.8864e-005	2.1231e-004	0.
739	-0.26234	-0.95139	0.	4.5339e-004	1.6135e-003	0.
740	-0.26302	-1.0101	0.	4.5339e-004	1.6135e-003	0.
741	-0.24319	-0.99008	0.	4.5339e-004	1.6135e-003	0.
742	-0.18961	-0.64897	0.	2.7327e-004	2.0637e-004	0.
743	-0.23229	-0.68196	0.	2.7327e-004	2.0637e-004	0.
744	-0.11256	-0.88093	0.	6.6627e-004	1.1167e-003	0.
745	-0.59994	-0.72734	0.	3.3086e-004	-9.7528e-005	0.
746	-0.55322	-0.75719	0.	3.2561e-004	-4.7169e-005	0.
747	-0.50399	-0.75178	0.	2.8462e-004	2.8475e-005	0.
748	-0.15471	-0.81806	0.	4.0167e-004	4.5824e-004	0.
749	-0.69057	-0.93138	0.	6.7364e-004	-4.0384e-004	0.
750	-0.69692	-0.89619	0.	6.3913e-004	-3.8796e-004	0.
751	-0.20527	-1.054	0.	4.5339e-004	1.6135e-003	0.
752	-0.24528	-1.0426	0.	4.5339e-004	1.6135e-003	0.
