Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
376	-3.1688e-002	-1.2525	0.	-2.9122e-004	-7.1357e-004	0.
377	-2.6423e-003	-1.2865	0.	-2.099e-004	-7.0335e-004	0.
378	-1.2831	-0.22692	0.	1.3095e-002	1.7618e-002	0.
379	-1.2667	-0.21506	0.	1.3264e-002	1.7384e-002	0.
380	-1.3105	-0.21871	0.	1.3211e-002	1.8008e-002	0.
381	-1.2598	-0.24326	0.	1.2862e-002	1.7286e-002	0.
382	-1.2892	-0.24508	0.	1.2836e-002	1.7705e-002	0.
383	-0.40457	-0.45738	0.	9.8123e-003	5.1053e-003	0.
384	-0.44431	-0.38462	0.	1.0849e-002	5.6714e-003	0.
385	-0.40137	-0.40361	0.	1.0578e-002	5.0598e-003	0.
386	-0.47988	-0.44814	0.	9.9439e-003	6.178e-003	0.
387	-0.80332	-0.38017	0.	1.0912e-002	1.0785e-002	0.
388	-0.74777	-0.34632	0.	1.1394e-002	9.9935e-003	0.
389	-0.76516	-0.42678	0.	1.0248e-002	1.0241e-002	0.
390	-0.69885	-0.4106	0.	1.0479e-002	9.2967e-003	0.
391	-0.35244	-0.46526	0.	9.7e-003	4.3628e-003	0.
392	-0.29961	-0.45965	0.	9.7797e-003	3.6103e-003	0.
393	-0.30627	-0.41343	0.	1.0438e-002	3.7052e-003	0.
394	-0.34924	-0.41149	0.	1.0466e-002	4.3173e-003	0.
395	-0.32315	-0.57926	0.	8.0765e-003	3.9453e-003	0.
396	-0.38503	-0.58883	0.	7.9404e-003	4.8268e-003	0.
397	-0.35398	-0.67137	0.	6.7653e-003	4.3842e-003	0.
398	-0.29526	-0.63167	0.	7.3301e-003	3.5475e-003	0.
399	-0.34079	-0.51646	0.	8.9708e-003	4.1967e-003	0.
400	-0.40266	-0.52603	0.	8.8346e-003	5.0781e-003	0.
401	-0.28796	-0.51085	0.	9.0505e-003	3.4442e-003	0.
402	-0.26688	-0.5568	0.	8.3961e-003	3.1438e-003	0.
403	-0.42535	-0.33292	0.	1.1585e-002	5.4014e-003	0.
404	-0.5014	-0.34678	0.	1.1388e-002	6.4845e-003	0.
405	-0.45772	-0.30513	0.	1.1981e-002	5.8625e-003	0.
406	-0.25379	-0.45114	0.	9.9008e-003	2.9578e-003	0.
407	-0.2367	-0.49205	0.	9.3181e-003	2.7142e-003	0.
408	-0.26045	-0.40492	0.	1.0559e-002	3.0527e-003	0.
409	-0.26932	-0.36586	0.	1.1116e-002	3.179e-003	0.
410	-0.30219	-0.3655	0.	1.1121e-002	3.6472e-003	0.
411	-0.38241	-0.35191	0.	1.1314e-002	4.7898e-003	0.
412	-0.34517	-0.36355	0.	1.1148e-002	4.2593e-003	0.
413	-0.2234	-0.39348	0.	1.0722e-002	2.5249e-003	0.
414	-0.20815	-0.43025	0.	1.0198e-002	2.3077e-003	0.
415	-0.39895	-0.28534	0.	1.2262e-002	5.0253e-003	0.
416	-0.36725	-0.3039	0.	1.1998e-002	4.5738e-003	0.
417	-0.23226	-0.35442	0.	1.1278e-002	2.6512e-003	0.
418	-0.24051	-0.32806	0.	1.1654e-002	2.7687e-003	0.
419	-0.26419	-0.32175	0.	1.1744e-002	3.106e-003	0.
420	-0.33	-0.31554	0.	1.1832e-002	4.0434e-003	0.
421	-0.29707	-0.32139	0.	1.1749e-002	3.5742e-003	0.
422	-0.37485	-0.23893	0.	1.2923e-002	4.6821e-003	0.
423	-0.40132	-0.2143	0.	1.3274e-002	5.0591e-003	0.
424	-0.43132	-0.25755	0.	1.2658e-002	5.4865e-003	0.
425	-0.19976	-0.34026	0.	1.148e-002	2.1884e-003	0.
426	-0.18481	-0.37157	0.	1.1034e-002	1.9754e-003	0.
427	-0.34315	-0.25748	0.	1.2659e-002	4.2306e-003	0.
428	-0.3132	-0.27151	0.	1.2459e-002	3.804e-003	0.
429	-0.22944	-0.29487	0.	1.2127e-002	2.6111e-003	0.
430	-0.20801	-0.3139	0.	1.1856e-002	2.3059e-003	0.
431	-0.25312	-0.28856	0.	1.2217e-002	2.9484e-003	0.
432	-0.28026	-0.27735	0.	1.2376e-002	3.3348e-003	0.
433	-0.3208	-0.21672	0.	1.324e-002	3.9123e-003	0.
434	-0.34848	-0.19766	0.	1.3511e-002	4.3066e-003	0.
435	-0.20873	-0.27192	0.	1.2454e-002	2.316e-003	0.
436	-0.23403	-0.25514	0.	1.2692e-002	2.6765e-003	0.
437	-0.18729	-0.29095	0.	1.2182e-002	2.0108e-003	0.
438	-0.1678	-0.31782	0.	1.18e-002	1.7331e-003	0.
439	-0.18579	-0.24348	0.	1.2859e-002	1.9893e-003	0.
440	-0.16199	-0.26641	0.	1.2532e-002	1.6504e-003	0.
441	-0.26116	-0.24394	0.	1.2852e-002	3.0629e-003	0.
442	-0.29085	-0.23075	0.	1.304e-002	3.4857e-003	0.
443	-0.21109	-0.22671	0.	1.3097e-002	2.3498e-003	0.
444	-0.23829	-0.20956	0.	1.3342e-002	2.7371e-003	0.
445	-0.18871	-0.19771	0.	1.351e-002	2.0309e-003	0.
446	-0.16281	-0.21787	0.	1.3223e-002	1.6621e-003	0.
447	-0.26798	-0.19636	0.	1.353e-002	3.1599e-003	0.
448	-0.29564	-0.17894	0.	1.3778e-002	3.5539e-003	0.
449	-0.2159	-0.18056	0.	1.3755e-002	2.4183e-003	0.
450	-0.24227	-0.16185	0.	1.4021e-002	2.7938e-003	0.
451	-0.16559	-0.17039	0.	1.39e-002	1.7016e-003	0.
452	-0.19169	-0.15038	0.	1.4185e-002	2.0734e-003	0.
453	-0.1715	-0.85423	0.	4.1621e-003	1.7774e-003	0.
454	-0.23021	-0.89653	0.	3.5632e-003	2.613e-003	0.
455	-0.18243	-0.90757	0.	3.4055e-003	1.9282e-003	0.
456	-0.21634	-0.84653	0.	4.273e-003	2.4172e-003	0.
457	-0.12822	-1.0511	0.	1.3785e-003	1.1499e-003	0.
458	-8.8614e-002	-1.0309	0.	1.6818e-003	5.9874e-004	0.
459	-0.12235	-1.0149	0.	1.8904e-003	1.0634e-003	0.
460	-0.10056	-1.0546	0.	1.3541e-003	7.7203e-004	0.
461	-0.16751	-0.50845	0.	9.0841e-003	1.7288e-003	0.
462	-0.21562	-0.53799	0.	8.6635e-003	2.4138e-003	0.
463	-0.19105	-0.47116	0.	9.6154e-003	2.0642e-003	0.
464	-0.11599	-0.26575	0.	1.2541e-002	9.9525e-004	0.
465	-0.13901	-0.2408	0.	1.2897e-002	1.3231e-003	0.
466	-0.14249	-0.29328	0.	1.2149e-002	1.3727e-003	0.
467	-0.85932	-0.33218	0.	1.1595e-002	1.1582e-002	0.
468	-0.90944	-0.36613	0.	1.1112e-002	1.2296e-002	0.
469	-0.87625	-0.39976	0.	1.0633e-002	1.1823e-002	0.
470	-0.47798	-0.5168	0.	8.9663e-003	6.1509e-003	0.
471	-0.4524	-0.60576	0.	7.6995e-003	5.7867e-003	0.
472	-0.34074	-0.86108	0.	4.0653e-003	4.1966e-003	0.
473	-0.28472	-0.87232	0.	3.9067e-003	3.3953e-003	0.
474	-0.3377	-0.77992	0.	5.2207e-003	4.152e-003	0.
475	-0.27086	-0.82232	0.	4.6177e-003	3.1972e-003	0.
476	-0.16312	-1.0833	0.	8.8056e-004	1.6364e-003	0.
477	-0.13	-1.0841	0.	9.237e-004	1.1941e-003	0.
478	-0.16477	-1.0422	0.	1.4812e-003	1.66e-003	0.
479	-4.5536e-002	-1.0252	0.	1.7684e-003	3.9707e-006	0.
480	-6.3705e-002	-1.0509	0.	1.4247e-003	2.5693e-004	0.
481	-7.5566e-002	-1.0023	0.	2.0766e-003	4.1351e-004	0.
482	-0.14968	-0.78348	0.	5.1668e-003	1.4713e-003	0.
483	-0.1014	-0.83214	0.	4.4727e-003	7.8478e-004	0.
484	-0.12496	-0.87243	0.	3.9015e-003	1.1156e-003	0.
485	-0.18861	-0.81852	0.	4.6699e-003	2.0233e-003	0.
486	-0.15719	-0.69819	0.	6.3813e-003	1.5804e-003	0.
487	-0.11124	-0.74547	0.	5.7069e-003	9.2655e-004	0.
488	-0.20453	-0.73511	0.	5.8566e-003	2.2534e-003	0.
489	-0.15219	-0.6199	0.	7.4963e-003	1.5103e-003	0.
490	-0.1128	-0.66075	0.	6.914e-003	9.4955e-004	0.
491	-0.20423	-0.65113	0.	7.0522e-003	2.2508e-003	0.
492	-0.13883	-0.54844	0.	8.5143e-003	1.3204e-003	0.
493	-0.10473	-0.58323	0.	8.0185e-003	8.3483e-004	0.
494	-0.18694	-0.57799	0.	8.0937e-003	2.0053e-003	0.
495	-0.12512	-0.4784	0.	9.5121e-003	1.1253e-003	0.
496	-9.5969e-002	-0.50883	0.	9.0785e-003	7.1011e-004	0.
497	-8.6587e-002	-0.4395	0.	1.0066e-002	5.7645e-004	0.
498	-0.11222	-0.41146	0.	1.0466e-002	9.4155e-004	0.
499	-0.14866	-0.44111	0.	1.0043e-002	1.4606e-003	0.
500	-9.5157e-002	-0.29249	0.	1.216e-002	6.9845e-004	0.
501	-7.2106e-002	-0.31682	0.	1.1814e-002	3.7013e-004	0.
502	-0.10193	-0.34958	0.	1.1347e-002	7.9499e-004	0.
503	-0.12166	-0.32002	0.	1.1768e-002	1.0759e-003	0.
504	-6.8585e-002	-0.26167	0.	1.2599e-002	3.1998e-004	0.
505	-9.1952e-002	-0.2376	0.	1.2942e-002	6.528e-004	0.
506	-0.37495	-0.17303	0.	1.3862e-002	4.6836e-003	0.
507	-0.35017	-0.13808	0.	1.436e-002	4.3307e-003	0.
508	-0.32332	-0.15987	0.	1.4049e-002	3.9482e-003	0.
509	-0.42675	-0.18343	0.	1.3714e-002	5.4213e-003	0.
510	-0.40277	-0.14773	0.	1.4222e-002	5.0799e-003	0.
511	-0.4593	-0.15744	0.	1.4084e-002	5.8849e-003	0.
512	-0.45675	-0.22669	0.	1.3098e-002	5.8486e-003	0.
513	-0.48124	-0.19084	0.	1.3608e-002	6.1974e-003	0.
514	-0.58222	-0.22646	0.	1.3101e-002	7.6356e-003	0.
515	-0.54188	-0.30232	0.	1.2021e-002	7.0612e-003	0.
516	-0.49821	-0.26068	0.	1.2614e-002	6.4392e-003	0.
517	-0.5227	-0.22483	0.	1.3124e-002	6.788e-003	0.
518	-0.80377	-0.29833	0.	1.2078e-002	1.0791e-002	0.
519	-0.85537	-0.25239	0.	1.2732e-002	1.1526e-002	0.
520	-0.91262	-0.30318	0.	1.2009e-002	1.2341e-002	0.
521	-1.0326	-0.3094	0.	1.192e-002	1.405e-002	0.
522	-1.0023	-0.25097	0.	1.2752e-002	1.3619e-002	0.
523	-1.0369	-0.27549	0.	1.2403e-002	1.4112e-002	0.
524	-0.98385	-0.29868	0.	1.2073e-002	1.3356e-002	0.
525	-1.1729	-0.26483	0.	1.2555e-002	1.6048e-002	0.
526	-1.2204	-0.25307	0.	1.2722e-002	1.6725e-002	0.
527	-1.2081	-0.27715	0.	1.2379e-002	1.655e-002	0.
528	-1.2006	-0.23616	0.	1.2963e-002	1.6443e-002	0.
529	-1.1227	-0.28902	0.	1.221e-002	1.5334e-002	0.
530	-1.1634	-0.29561	0.	1.2116e-002	1.5912e-002	0.
531	-1.1513	-0.24284	0.	1.2868e-002	1.574e-002	0.
532	-1.1266	-0.25967	0.	1.2628e-002	1.5388e-002	0.
533	-1.0774	-0.31942	0.	1.1777e-002	1.4688e-002	0.
534	-1.1161	-0.32645	0.	1.1677e-002	1.5239e-002	0.
535	-1.0818	-0.28551	0.	1.226e-002	1.475e-002	0.
536	-1.0115	-0.34785	0.	1.1372e-002	1.3749e-002	0.
537	-1.0701	-0.35468	0.	1.1275e-002	1.4584e-002	0.
538	-0.95973	-0.3894	0.	1.0781e-002	1.3012e-002	0.
539	-1.0011	-0.38687	0.	1.0817e-002	1.3602e-002	0.
540	-0.96274	-0.33712	0.	1.1525e-002	1.3055e-002	0.
541	-0.9713	-0.43241	0.	1.0168e-002	1.3177e-002	0.
542	-0.92655	-0.42303	0.	1.0302e-002	1.254e-002	0.
543	-0.74082	-0.25418	0.	1.2706e-002	9.8945e-003	0.
544	-0.6906	-0.31267	0.	1.1873e-002	9.1793e-003	0.
545	-9.5014e-002	-8.6961e-002	0.	1.5088e-002	6.9642e-004	0.
546	-6.9936e-002	-0.10841	0.	1.4782e-002	3.3921e-004	0.
547	-9.3296e-002	-0.13591	0.	1.4391e-002	6.7194e-004	0.
548	-0.11858	-0.11449	0.	1.4696e-002	1.0321e-003	0.
549	-1.251	-0.2622	0.	1.2592e-002	1.7161e-002	0.
550	-1.2434	-0.23139	0.	1.3031e-002	1.7052e-002	0.
551	-0.55029	-0.52707	0.	8.8199e-003	7.1809e-003	0.
552	-0.62311	-0.55288	0.	8.4524e-003	8.2182e-003	0.
553	-0.60166	-0.62896	0.	7.3688e-003	7.9128e-003	0.
554	-0.52471	-0.61603	0.	7.5531e-003	6.8168e-003	0.
555	-0.79607	-0.50595	0.	9.1206e-003	1.0681e-002	0.
556	-0.72415	-0.49318	0.	9.3025e-003	9.6572e-003	0.
557	-0.83809	-0.44637	0.	9.9692e-003	1.128e-002	0.
558	-6.4965e-002	-1.1798	0.	7.5017e-005	-1.4334e-004	0.
559	-3.0788e-002	-1.1629	0.	8.073e-005	-2.5435e-004	0.
560	-2.6751e-002	-1.2144	0.	-3.6433e-004	-5.0872e-004	0.
561	-0.11441	-1.153	0.	1.0423e-004	1.2356e-003	0.
562	-8.0134e-002	-1.1469	0.	3.5561e-004	5.6097e-004	0.
563	-0.15804	-1.1194	0.	3.2086e-004	1.5996e-003	0.
564	-0.12492	-1.1202	0.	4.488e-004	1.2229e-003	0.
565	-0.19936	-1.0802	0.	8.9493e-004	2.1228e-003	0.
566	-0.2415	-1.0372	0.	1.5471e-003	2.777e-003	0.
567	-0.20101	-1.0391	0.	1.5231e-003	2.1788e-003	0.
568	-0.28547	-0.98942	0.	2.2344e-003	3.411e-003	0.
569	-0.24015	-0.99226	0.	2.1983e-003	2.7547e-003	0.
570	-0.34034	-0.92628	0.	3.1358e-003	4.1938e-003	0.
571	-0.28432	-0.93752	0.	2.9783e-003	3.3908e-003	0.
572	-0.41094	-0.85124	0.	4.2041e-003	5.1981e-003	0.
573	-0.49188	-0.77885	0.	5.2345e-003	6.35e-003	0.
574	-0.4079	-0.77008	0.	5.3601e-003	5.1533e-003	0.
575	-0.77014	-0.57958	0.	8.0721e-003	1.0312e-002	0.
576	-0.69823	-0.5668	0.	8.254e-003	9.288e-003	0.
577	-0.67678	-0.64289	0.	7.1705e-003	8.9826e-003	0.
578	-0.85973	-0.52629	0.	8.831e-003	1.1588e-002	0.
579	-0.94651	-0.47609	0.	9.546e-003	1.2824e-002	0.
580	-0.90176	-0.4667	0.	9.6796e-003	1.2187e-002	0.
581	-1.0127	-0.42988	0.	1.0204e-002	1.3767e-002	0.
582	-1.0597	-0.3937	0.	1.0719e-002	1.4437e-002	0.
583	-1.1087	-0.36171	0.	1.1175e-002	1.5134e-002	0.
584	-1.1567	-0.33304	0.	1.1583e-002	1.5817e-002	0.
585	-1.1986	-0.30794	0.	1.1941e-002	1.6415e-002	0.
586	-1.2388	-0.28628	0.	1.2249e-002	1.6986e-002	0.
587	-1.2804	-0.26402	0.	1.2566e-002	1.7579e-002	0.
588	-1.3166	-0.23687	0.	1.2953e-002	1.8094e-002	0.
589	-1.2236	-0.21447	0.	1.3272e-002	1.677e-002	0.
590	-1.179	-0.21417	0.	1.3276e-002	1.6136e-002	0.
591	-1.1316	-0.21127	0.	1.3317e-002	1.5459e-002	0.
592	-1.0799	-0.20906	0.	1.3349e-002	1.4724e-002	0.
593	-1.1068	-0.2281	0.	1.3078e-002	1.5107e-002	0.
594	-1.024	-0.2126	0.	1.3299e-002	1.3928e-002	0.
595	-1.0586	-0.23711	0.	1.2949e-002	1.4421e-002	0.
596	-0.96202	-0.216	0.	1.325e-002	1.3045e-002	0.
597	-0.88627	-0.21291	0.	1.3294e-002	1.1966e-002	0.
598	-0.94353	-0.2637	0.	1.2571e-002	1.2781e-002	0.
599	-0.79242	-0.20823	0.	1.3361e-002	1.0629e-002	0.
600	-0.68419	-0.20171	0.	1.3454e-002	9.0879e-003	0.
601	-0.58714	-0.17196	0.	1.3877e-002	7.7058e-003	0.
602	-0.63396	-0.2602	0.	1.2621e-002	8.3726e-003	0.
603	-0.50568	-0.13693	0.	1.4376e-002	6.5456e-003	0.
604	-0.52763	-0.17033	0.	1.3901e-002	6.8581e-003	0.
605	-0.43532	-0.12173	0.	1.4593e-002	5.5435e-003	0.
606	-0.37799	-0.11278	0.	1.472e-002	4.7269e-003	0.
607	-0.32387	-0.10317	0.	1.4857e-002	3.9561e-003	0.
608	-0.27159	-9.2656e-002	0.	1.5007e-002	3.2115e-003	0.
609	-0.29702	-0.12496	0.	1.4547e-002	3.5736e-003	0.
610	-0.22033	-8.2459e-002	0.	1.5152e-002	2.4814e-003	0.
611	-0.2445	-0.11212	0.	1.473e-002	2.8256e-003	0.
612	-0.17003	-7.3663e-002	0.	1.5277e-002	1.7648e-003	0.
613	-0.19388	-0.102	0.	1.4874e-002	2.1046e-003	0.
614	-0.12048	-6.6056e-002	0.	1.5386e-002	1.0592e-003	0.
615	-0.14405	-9.3582e-002	0.	1.4994e-002	1.3948e-003	0.
616	-7.1457e-002	-5.9145e-002	0.	1.5484e-002	3.6088e-004	0.
617	-4.5101e-002	-0.13026	0.	1.4471e-002	-1.4529e-005	0.
618	-4.6379e-002	-8.0589e-002	0.	1.5179e-002	3.6755e-006	0.
619	-4.4145e-002	-0.18058	0.	1.3755e-002	-2.814e-005	0.
620	-6.8461e-002	-0.15776	0.	1.408e-002	3.182e-004	0.
621	-4.4116e-002	-0.23234	0.	1.3017e-002	-2.8557e-005	0.
622	-6.7482e-002	-0.20828	0.	1.336e-002	3.0427e-004	0.
623	-4.5534e-002	-0.28599	0.	1.2253e-002	-8.3537e-006	0.
624	-4.8435e-002	-0.3422	0.	1.1452e-002	3.2987e-005	0.
625	-5.2628e-002	-0.40301	0.	1.0586e-002	9.2737e-005	0.
626	-7.8264e-002	-0.37497	0.	1.0986e-002	4.5786e-004	0.
627	-5.7433e-002	-0.46993	0.	9.6327e-003	1.6125e-004	0.
628	-6.1862e-002	-0.54362	0.	8.5828e-003	2.2447e-004	0.
629	-6.5336e-002	-0.62407	0.	7.4364e-003	2.7421e-004	0.
630	-6.6852e-002	-0.70803	0.	6.2398e-003	2.9618e-004	0.
631	-6.2962e-002	-0.79413	0.	5.0128e-003	2.4156e-004	0.
632	-5.2772e-002	-0.87362	0.	3.8821e-003	9.8407e-005	0.
633	-7.6333e-002	-0.9139	0.	3.3119e-003	4.285e-004	0.
634	-3.97e-002	-0.93874	0.	2.9621e-003	-8.1774e-005	0.
635	-2.1406e-002	-1.052	0.	1.4173e-003	-3.214e-004	0.
636	-2.8067e-002	-0.99654	0.	2.16e-003	-2.3898e-004	0.
637	-2.1579e-002	-1.1066	0.	7.3467e-004	-3.5225e-004	0.
638	-3.9576e-002	-1.0777	0.	1.0936e-003	-9.1066e-005	0.
639	-4.5956e-002	-1.13	0.	4.4735e-004	6.8331e-008	0.
640	-6.0382e-003	-1.2556	0.	-3.4282e-004	-6.813e-004	0.
641	-0.59363	-0.33605	0.	1.154e-002	7.7982e-003	0.
642	-0.53697	-0.4103	0.	1.0483e-002	6.9911e-003	0.
643	-0.64168	-0.37694	0.	1.0958e-002	8.4825e-003	0.
644	-0.58502	-0.45119	0.	9.9006e-003	7.6755e-003	0.
645	-0.65784	-0.477	0.	9.533e-003	8.7127e-003	0.
646	-0.13589	-0.92577	0.	3.1459e-003	1.2649e-003	0.
647	-9.473e-002	-0.94877	0.	2.8205e-003	6.8398e-004	0.
648	-1.0856	-0.25616	0.	1.2678e-002	1.4805e-002	0.
649	-0.11652	-0.16335	0.	1.4e-002	1.0027e-003	0.
650	-9.1798e-002	-0.18546	0.	1.3685e-002	6.5061e-004	0.
651	-0.15046	-0.96328	0.	2.6151e-003	1.4656e-003	0.
652	-0.1589	-1.006	0.	2.007e-003	1.5785e-003	0.
653	-0.1093	-0.98627	0.	2.2936e-003	8.8355e-004	0.
654	-0.13969	-0.19054	0.	1.3613e-002	1.3327e-003	0.
655	-0.1418	-0.14193	0.	1.4305e-002	1.3628e-003	0.
656	-0.11497	-0.21264	0.	1.3298e-002	9.8067e-004	0.
657	-0.23899	-0.94036	0.	2.9401e-003	2.7376e-003	0.
658	-0.19121	-0.9514	0.	2.7836e-003	2.0485e-003	0.
659	-0.19965	-0.99417	0.	2.1748e-003	2.1648e-003	0.
660	-9.0647e-002	-1.1141	0.	6.4561e-004	6.8288e-004	0.
661	-0.10235	-1.0876	0.	9.2119e-004	8.0511e-004	0.
662	-5.8097e-002	-0.97361	0.	2.4745e-003	1.7316e-004	0.
663	-0.58228	-0.71	0.	6.2147e-003	7.637e-003	0.
664	-0.50533	-0.69707	0.	6.3991e-003	6.5411e-003	0.
665	-0.26993	-0.14442	0.	1.427e-002	3.1877e-003	0.
666	-0.1679	-0.12192	0.	1.459e-002	1.7346e-003	0.
667	-6.3953e-002	-1.1011	0.	7.9796e-004	2.3184e-004	0.
668	-0.23899	-0.60921	0.	7.6495e-003	2.7461e-003	0.
669	-0.3103	-0.72775	0.	5.9628e-003	3.7612e-003	0.
670	-0.42136	-0.6883	0.	6.5243e-003	5.3445e-003	0.
671	-0.13312	-0.37868	0.	1.0933e-002	1.2392e-003	0.
672	-0.15284	-0.34912	0.	1.1354e-002	1.5201e-003	0.
673	-0.16956	-0.40834	0.	1.051e-002	1.7582e-003	0.
674	-7.5653e-002	-1.0746	0.	1.1164e-003	4.1726e-004	0.
675	-0.21805	-0.13166	0.	1.4451e-002	2.4488e-003	0.
676	-0.24346	-0.77016	0.	5.359e-003	2.8072e-003	0.
677	-0.25158	-0.68805	0.	6.5272e-003	2.9245e-003	0.
