Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
369	-0.16869	-0.3245	0.	-6.8587e-004	-1.3619e-004	0.
370	-0.1358	-0.29558	0.	-6.1552e-004	7.471e-004	0.
371	-0.17202	-0.39094	0.	-6.8611e-004	-5.6958e-004	0.
372	-0.14176	-0.3561	0.	-7.4182e-004	2.4582e-005	0.
373	-0.17135	-0.46238	0.	-3.2425e-004	-7.602e-004	0.
374	-0.14087	-0.42238	0.	-5.347e-004	-2.8921e-004	0.
375	-0.16921	-0.5312	0.	-5.147e-005	-9.2823e-004	0.
376	-0.139	-0.49337	0.	-2.5231e-004	-5.0753e-004	0.
377	-0.1339	-0.55733	0.	1.7714e-006	-5.6303e-004	0.
378	-0.2048	-0.57218	0.	9.4518e-005	-1.5071e-003	0.
379	-0.17923	-0.15258	0.	8.1059e-004	1.4846e-003	0.
380	-0.16747	-0.12255	0.	8.1059e-004	1.4846e-003	0.
381	-0.12847	-0.13989	0.	8.1059e-004	1.4846e-003	0.
382	-7.196e-002	-0.68257	0.	4.9638e-004	7.817e-005	0.
383	-7.0789e-002	-0.70881	0.	6.0123e-004	1.4936e-004	0.
384	-0.10063	-0.68717	0.	4.6673e-004	-1.321e-004	0.
385	-9.5024e-002	-0.72205	0.	5.8199e-004	3.513e-005	0.
386	-0.105	-0.27291	0.	-2.0924e-004	9.973e-004	0.
387	-0.10078	-0.22187	0.	8.1059e-004	1.4846e-003	0.
388	-7.637e-002	-0.24802	0.	2.0938e-004	9.7789e-004	0.
389	-0.10886	-0.32718	0.	-7.4866e-004	5.1111e-004	0.
390	-7.8655e-002	-0.29818	0.	-5.2501e-004	7.1019e-004	0.
391	-0.11061	-0.38754	0.	-6.9085e-004	1.398e-004	0.
392	-8.0254e-002	-0.35407	0.	-7.6051e-004	4.4535e-004	0.
393	-0.10852	-0.45337	0.	-4.6222e-004	-1.1359e-004	0.
394	-7.8763e-002	-0.41466	0.	-6.5213e-004	2.035e-004	0.
395	-0.10369	-0.5195	0.	-1.8057e-004	-2.3229e-004	0.
396	-7.5191e-002	-0.48212	0.	-3.7389e-004	4.7749e-005	0.
397	-7.0335e-002	-0.54643	0.	-7.7033e-005	4.1727e-006	0.
398	-5.0881e-002	-0.67822	0.	4.9963e-004	2.1323e-004	0.
399	-3.9549e-002	-0.65611	0.	4.1164e-004	2.5371e-004	0.
400	-4.971e-002	-0.70447	0.	6.1775e-004	2.7397e-004	0.
401	-2.7746e-002	-0.69067	0.	5.7438e-004	3.781e-004	0.
402	-3.5046e-002	-0.72505	0.	7.4196e-004	4.0291e-004	0.
403	-6.1906e-002	-0.7399	0.	7.804e-004	3.0117e-004	0.
404	-7.2986e-002	-0.19689	0.	8.1059e-004	1.4846e-003	0.
405	-9.8798e-002	-0.16458	0.	8.1059e-004	1.4846e-003	0.
406	-0.2223	-0.16758	0.	8.1059e-004	1.4846e-003	0.
407	-0.21139	-0.1356	0.	8.1059e-004	1.4846e-003	0.
408	-0.26662	-0.18968	0.	8.1059e-004	1.4846e-003	0.
409	-0.25697	-0.15313	0.	8.1059e-004	1.4846e-003	0.
410	-0.31779	-0.2167	0.	-1.4712e-003	-1.8391e-003	0.
411	-0.30426	-0.17461	0.	-1.4712e-003	-1.8391e-003	0.
412	-0.36133	-0.19863	0.	-1.4712e-003	-1.8391e-003	0.
413	-0.37824	-0.24231	0.	-1.4712e-003	-1.8391e-003	0.
414	-0.61586	-0.29013	0.	-1.0749e-003	-2.5893e-003	0.
415	-0.59115	-0.25724	0.	-1.1964e-003	-2.4686e-003	0.
416	-0.53908	-0.29167	0.	-1.1232e-003	-2.2917e-003	0.
417	-0.67576	-0.28973	0.	-1.0604e-003	-2.8317e-003	0.
418	-0.72732	-0.28991	0.	-1.0549e-003	-3.0391e-003	0.
419	-0.70849	-0.26754	0.	-1.1417e-003	-2.9605e-003	0.
420	-0.65243	-0.26335	0.	-1.1618e-003	-2.7284e-003	0.
421	-0.7563	-0.27201	0.	-1.1233e-003	-3.1531e-003	0.
422	-0.77762	-0.34746	0.	-8.3042e-004	-3.2413e-003	0.
423	-0.7381	-0.3627	0.	-7.7334e-004	-3.091e-003	0.
424	-0.77069	-0.36956	0.	-7.4521e-004	-3.2161e-003	0.
425	-0.81026	-0.32517	0.	-9.1631e-004	-3.3668e-003	0.
426	-0.80806	-0.35042	0.	-8.1853e-004	-3.3588e-003	0.
427	-0.72516	-0.38805	0.	-6.7603e-004	-3.0455e-003	0.
428	-0.69039	-0.37866	0.	-7.1643e-004	-2.913e-003	0.
429	-0.58253	-0.42118	0.	-5.6041e-004	-2.5339e-003	0.
430	-0.52483	-0.44621	0.	-4.3405e-004	-2.3463e-003	0.
431	-0.56447	-0.4603	0.	-3.8134e-004	-2.4707e-003	0.
432	-0.53833	-0.40047	0.	-6.6711e-004	-2.3867e-003	0.
433	-0.6243	-0.43306	0.	-5.0577e-004	-2.6834e-003	0.
434	-0.63823	-0.39805	0.	-6.4889e-004	-2.7251e-003	0.
435	-0.33132	-0.57037	0.	1.3001e-004	-1.9254e-003	0.
436	-0.27833	-0.55994	0.	1.3001e-004	-1.9254e-003	0.
437	-0.19108	-0.66638	0.	4.385e-004	-1.0454e-003	0.
438	-0.15887	-0.70205	0.	3.314e-004	-5.7477e-004	0.
439	-0.19053	-0.70542	0.	2.1917e-004	-7.5031e-004	0.
440	-0.22441	-0.67023	0.	3.0497e-004	-9.9016e-004	0.
441	-0.22376	-0.61416	0.	1.3001e-004	-1.9254e-003	0.
442	-0.1514	-0.73814	0.	2.8331e-004	-3.342e-004	0.
443	-0.12839	-0.69662	0.	4.2085e-004	-3.3981e-004	0.
444	-0.12279	-0.7315	0.	4.9146e-004	-1.2477e-004	0.
445	-0.47155	-0.46629	0.	-2.7472e-004	-2.1798e-003	0.
446	-0.5037	-0.48617	0.	-2.1465e-004	-2.2499e-003	0.
447	-0.47982	-0.42982	0.	-5.0736e-004	-2.2325e-003	0.
448	-0.42953	-0.45716	0.	-2.5514e-004	-2.0953e-003	0.
449	-0.43964	-0.50064	0.	-1.679e-005	-2.0223e-003	0.
450	-0.84313	-0.32193	0.	-9.2894e-004	-3.4943e-003	0.
451	-0.83795	-0.29544	0.	-1.0319e-003	-3.4741e-003	0.
452	-5.7543e-002	-0.10296	0.	8.3793e-004	1.3914e-003	0.
453	-8.3792e-002	-8.3809e-002	0.	8.1059e-004	1.4846e-003	0.
454	-8.7575e-002	-0.11707	0.	8.1059e-004	1.4846e-003	0.
455	-0.4378	-0.42069	0.	-5.5754e-004	-2.1452e-003	0.
456	-0.39517	-0.42239	0.	-5.3991e-004	-2.075e-003	0.
457	-0.10348	-0.79896	0.	1.2172e-003	4.2389e-004	0.
458	-5.1536e-002	-0.83016	0.	1.426e-003	4.9982e-004	0.
459	-7.5278e-002	-0.7869	0.	1.1043e-003	4.1528e-004	0.
460	-0.14295	-0.77183	0.	4.1737e-004	6.8134e-005	0.
461	-0.11434	-0.76519	0.	7.2894e-004	2.3211e-004	0.
462	-0.18307	-0.7415	0.	1.6783e-005	-5.6629e-004	0.
463	-0.22386	-0.70926	0.	1.6783e-005	-5.6629e-004	0.
464	-0.26814	-0.67281	0.	1.3001e-004	-1.9254e-003	0.
465	-0.32047	-0.62718	0.	1.3001e-004	-1.9254e-003	0.
466	-0.26748	-0.61674	0.	1.3001e-004	-1.9254e-003	0.
467	-0.39062	-0.56462	0.	1.3001e-004	-1.9254e-003	0.
468	-0.47179	-0.52052	0.	-4.8544e-006	-2.0951e-003	0.
469	-0.54334	-0.50026	0.	-1.922e-004	-2.377e-003	0.
470	-0.60624	-0.47218	0.	-3.3851e-004	-2.6208e-003	0.
471	-0.66433	-0.44316	0.	-4.6251e-004	-2.8305e-003	0.
472	-0.71303	-0.41753	0.	-5.6198e-004	-3.0046e-003	0.
473	-0.67826	-0.40815	0.	-6.017e-004	-2.8746e-003	0.
474	-0.75774	-0.39491	0.	-6.4785e-004	-3.1688e-003	0.
475	-0.80112	-0.37253	0.	-7.3325e-004	-3.3326e-003	0.
476	-0.84093	-0.34718	0.	-8.3103e-004	-3.4858e-003	0.
477	-0.87576	-0.31705	0.	-9.4807e-004	-3.6211e-003	0.
478	-0.87058	-0.29055	0.	-1.0511e-003	-3.6011e-003	0.
479	-0.82878	-0.27201	0.	-1.1233e-003	-3.4384e-003	0.
480	-0.78473	-0.25896	0.	-1.1742e-003	-3.2654e-003	0.
481	-0.73747	-0.24964	0.	-1.2106e-003	-3.0765e-003	0.
482	-0.68516	-0.24115	0.	-1.2431e-003	-2.861e-003	0.
483	-0.62772	-0.23045	0.	-1.2823e-003	-2.6137e-003	0.
484	-0.56181	-0.21565	0.	-1.3273e-003	-2.3164e-003	0.
485	-0.486	-0.19669	0.	-1.3612e-003	-1.9738e-003	0.
486	-0.50975	-0.25008	0.	-1.2709e-003	-2.1291e-003	0.
487	-0.41112	-0.17624	0.	-1.3387e-003	-1.7428e-003	0.
488	-0.42803	-0.21992	0.	-1.394e-003	-1.8262e-003	0.
489	-0.34779	-0.15654	0.	-1.4712e-003	-1.8391e-003	0.
490	-0.29462	-0.13806	0.	-1.4712e-003	-1.8391e-003	0.
491	-4.0164e-002	-0.12444	0.	8.4643e-004	1.3029e-003	0.
492	-4.0785e-002	-8.0697e-002	0.	8.6349e-004	1.3238e-003	0.
493	-4.4383e-002	-0.17086	0.	7.8679e-004	1.2398e-003	0.
494	-7.0196e-002	-0.13855	0.	8.1059e-004	1.4846e-003	0.
495	-4.8581e-002	-0.22305	0.	3.9576e-004	9.948e-004	0.
496	-5.0021e-002	-0.27329	0.	-2.1714e-004	7.2714e-004	0.
497	-5.0046e-002	-0.32507	0.	-6.8972e-004	5.4759e-004	0.
498	-4.8412e-002	-0.38119	0.	-7.6047e-004	3.954e-004	0.
499	-4.5439e-002	-0.4434	0.	-5.7356e-004	2.7605e-004	0.
500	-4.1839e-002	-0.50905	0.	-2.6922e-004	2.1351e-004	0.
501	-3.4612e-002	-0.57308	0.	3.8272e-005	2.3535e-004	0.
502	-2.475e-002	-0.62572	0.	2.824e-004	3.1613e-004	0.
503	-1.6414e-002	-0.66856	0.	4.7794e-004	4.1167e-004	0.
504	-1.3083e-002	-0.71126	0.	6.8851e-004	4.9716e-004	0.
505	-1.4619e-002	-0.75577	0.	9.4546e-004	5.6748e-004	0.
506	-1.7736e-002	-0.81387	0.	1.3108e-003	6.0695e-004	0.
507	-4.1478e-002	-0.77061	0.	1.0166e-003	4.7009e-004	0.
508	-9.767e-003	-0.86685	0.	1.6474e-003	6.3433e-004	0.
509	-0.24606	-0.12115	0.	8.1059e-004	1.4846e-003	0.
510	-0.19963	-0.10558	0.	8.1059e-004	1.4846e-003	0.
511	-0.1532	-8.8838e-002	0.	8.1059e-004	1.4846e-003	0.
512	-0.11042	-7.2918e-002	0.	8.1059e-004	1.4846e-003	0.
513	-0.1142	-0.10617	0.	8.1059e-004	1.4846e-003	0.
514	-6.7034e-002	-6.1547e-002	0.	8.6027e-004	1.4051e-003	0.
515	-0.50845	-0.33006	0.	-1.0266e-003	-2.2382e-003	0.
516	-0.49332	-0.38408	0.	-7.8027e-004	-2.2547e-003	0.
517	-0.45178	-0.27332	0.	-1.3227e-003	-1.9762e-003	0.
518	-0.45868	-0.32377	0.	-1.1501e-003	-2.0883e-003	0.
519	-0.44355	-0.37778	0.	-8.801e-004	-2.1348e-003	0.
520	-0.40092	-0.37948	0.	-9.5538e-004	-2.0602e-003	0.
521	-0.36054	-0.42789	0.	-4.6919e-004	-2.001e-003	0.
522	-8.6141e-002	-0.75313	0.	7.8385e-004	2.5865e-004	0.
