Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
392	0.67414	-0.3569	0.	4.3321e-004	-2.228e-005	0.
393	0.85387	-0.39618	0.	3.8838e-004	-2.2969e-004	0.
394	0.84154	-0.36297	0.	4.2672e-004	-2.1564e-004	0.
395	0.80325	-0.37451	0.	4.1324e-004	-1.7155e-004	0.
396	0.82656	-0.39761	0.	3.8662e-004	-1.9824e-004	0.
397	0.80377	-0.44898	0.	3.2727e-004	-1.7162e-004	0.
398	0.85252	-0.42546	0.	3.5461e-004	-2.2798e-004	0.
399	0.84236	-0.46028	0.	3.1449e-004	-2.1606e-004	0.
400	0.8252	-0.42688	0.	3.5284e-004	-1.9648e-004	0.
401	0.7865	-0.47899	0.	2.9273e-004	-1.5148e-004	0.
402	0.7457	-0.46244	0.	3.1126e-004	-1.0478e-004	0.
403	0.66912	-0.51245	0.	2.5351e-004	-1.8041e-005	0.
404	0.62741	-0.49249	0.	2.7579e-004	2.8639e-005	0.
405	0.6857	-0.47493	0.	2.9639e-004	-3.6257e-005	0.
406	0.56238	-0.56687	0.	1.9275e-004	9.0212e-005	0.
407	0.57518	-0.52062	0.	2.4672e-004	8.6442e-005	0.
408	0.52762	-0.55727	0.	2.075e-004	1.3312e-004	0.
409	0.43508	-0.62059	0.	1.3937e-004	3.2929e-004	0.
410	0.46621	-0.63048	0.	1.2435e-004	2.8407e-004	0.
411	0.48134	-0.59224	0.	1.9373e-004	2.1764e-004	0.
412	0.41953	-0.65543	0.	9.0663e-005	4.5953e-004	0.
413	0.38901	-0.6445	0.	5.2183e-005	4.7705e-004	0.
414	0.19696	-0.33589	0.	4.443e-004	5.7122e-004	0.
415	0.17722	-0.3674	0.	4.0241e-004	5.9572e-004	0.
416	0.23125	-0.34738	0.	4.2958e-004	5.2809e-004	0.
417	0.88531	-0.38833	0.	3.9753e-004	-2.6591e-004	0.
418	0.88748	-0.42725	0.	3.5265e-004	-2.6829e-004	0.
419	0.27038	-0.67359	0.	-2.7806e-005	4.839e-004	0.
420	0.24195	-0.65963	0.	-6.5799e-007	4.7621e-004	0.
421	0.29899	-0.68676	0.	-5.5307e-005	5.0737e-004	0.
422	0.32817	-0.69917	0.	-7.2601e-005	5.5564e-004	0.
423	0.34381	-0.66614	0.	-2.8726e-005	5.328e-004	0.
424	0.18056	-0.29134	0.	5.0258e-004	5.925e-004	0.
425	0.16367	-0.32008	0.	4.6501e-004	6.1388e-004	0.
426	0.1465	-0.27492	0.	5.2385e-004	6.3632e-004	0.
427	0.16017	-0.24839	0.	5.5818e-004	6.1884e-004	0.
428	0.12819	-0.15747	0.	6.7489e-004	6.6002e-004	0.
429	0.11156	-0.18391	0.	6.41e-004	6.8138e-004	0.
430	0.14073	-0.2049	0.	6.1409e-004	6.4389e-004	0.
431	0.1084	-0.10272	0.	7.45e-004	6.8542e-004	0.
432	0.13295	-0.11193	0.	7.3319e-004	6.5394e-004	0.
433	0.10095	-0.13475	0.	7.0398e-004	6.9498e-004	0.
434	0.15201	-0.14427	0.	6.9179e-004	6.2946e-004	0.
435	0.25412	-0.70652	0.	-2.1769e-005	4.3544e-004	0.
436	0.28295	-0.71978	0.	-5.2469e-005	4.6406e-004	0.
437	0.22569	-0.69256	0.	-3.6783e-006	4.3974e-004	0.
438	0.23797	-0.73964	0.	2.9599e-005	3.5661e-004	0.
439	0.21374	-0.64531	0.	2.3751e-005	4.8825e-004	0.
440	0.20219	-0.59759	0.	7.9947e-005	5.2732e-004	0.
441	0.19101	-0.54939	0.	1.4801e-004	5.5773e-004	0.
442	0.21939	-0.56533	0.	1.2203e-004	5.267e-004	0.
443	0.17988	-0.50045	0.	2.1866e-004	5.8214e-004	0.
444	0.16837	-0.45048	0.	2.894e-004	6.028e-004	0.
445	0.15654	-0.40077	0.	3.577e-004	6.2113e-004	0.
446	0.14393	-0.35159	0.	4.2354e-004	6.3888e-004	0.
447	0.11712	-8.2189e-002	0.	7.7129e-004	6.7425e-004	0.
448	7.7137e-002	-8.4943e-002	0.	7.6778e-004	7.2551e-004	0.
449	7.0265e-002	-6.2651e-002	0.	7.9634e-004	7.3432e-004	0.
450	0.16294	-0.1016	0.	7.4638e-004	6.1549e-004	0.
451	0.20785	-0.1223	0.	7.1985e-004	5.5799e-004	0.
452	0.18201	-0.13394	0.	7.0499e-004	5.9103e-004	0.
453	0.25626	-0.14617	0.	6.8938e-004	4.9621e-004	0.
454	0.30615	-0.17274	0.	6.5573e-004	4.3293e-004	0.
455	0.27019	-0.18468	0.	6.4035e-004	4.7854e-004	0.
456	0.35997	-0.19722	0.	6.2517e-004	3.6505e-004	0.
457	0.42086	-0.21994	0.	5.9736e-004	2.8859e-004	0.
458	0.48691	-0.24349	0.	5.6887e-004	2.0594e-004	0.
459	0.55429	-0.26647	0.	5.4104e-004	1.2235e-004	0.
460	0.51303	-0.29309	0.	5.0875e-004	1.7331e-004	0.
461	0.62232	-0.28529	0.	5.1814e-004	3.9595e-005	0.
462	0.69032	-0.30032	0.	4.9989e-004	-4.106e-005	0.
463	0.64909	-0.32372	0.	4.7233e-004	7.4205e-006	0.
464	0.75556	-0.31542	0.	4.8191e-004	-1.1687e-004	0.
465	0.81773	-0.33333	0.	4.6101e-004	-1.8838e-004	0.
466	0.77944	-0.34487	0.	4.4757e-004	-1.443e-004	0.
467	0.87298	-0.35512	0.	4.3584e-004	-2.5181e-004	0.
468	0.92237	-0.38627	0.	3.9995e-004	-3.0859e-004	0.
469	1.0197	-0.40331	0.	3.8032e-004	-4.2079e-004	0.
470	0.97286	-0.40453	0.	3.7891e-004	-3.6677e-004	0.
471	0.92454	-0.42518	0.	3.5509e-004	-3.1104e-004	0.
472	0.87733	-0.46207	0.	3.1252e-004	-2.5645e-004	0.
473	0.82509	-0.49029	0.	2.7998e-004	-1.9593e-004	0.
474	0.76892	-0.51128	0.	2.5586e-004	-1.3099e-004	0.
475	0.71155	-0.53225	0.	2.3203e-004	-6.5189e-005	0.
476	0.72812	-0.49473	0.	2.7436e-004	-8.4394e-005	0.
477	0.6546	-0.55545	0.	2.0611e-004	-3.2676e-006	0.
478	0.60009	-0.58173	0.	1.788e-004	5.4912e-005	0.
479	0.61289	-0.53548	0.	2.289e-004	4.2847e-005	0.
480	0.54869	-0.61048	0.	1.5487e-004	7.4804e-005	0.
481	0.49881	-0.63912	0.	1.4315e-004	1.5381e-004	0.
482	0.51394	-0.60088	0.	1.8674e-004	1.3664e-004	0.
483	0.45066	-0.66532	0.	2.29e-004	1.5812e-004	0.
484	0.40387	-0.68891	0.	-7.2601e-005	5.5564e-004	0.
485	0.35771	-0.71101	0.	-7.2601e-005	5.5564e-004	0.
486	0.37335	-0.67798	0.	-7.2601e-005	5.5564e-004	0.
487	0.31214	-0.73219	0.	-7.2601e-005	5.5564e-004	0.
488	0.2668	-0.7529	0.	-1.2581e-005	3.638e-004	0.
489	0.1296	-0.30365	0.	4.8651e-004	6.5798e-004	0.
490	0.11366	-0.25679	0.	5.4728e-004	6.7869e-004	0.
491	9.8164e-002	-0.20927	0.	6.0845e-004	6.9862e-004	0.
492	0.12734	-0.23026	0.	5.8149e-004	6.6109e-004	0.
493	8.4313e-002	-0.16119	0.	6.701e-004	7.1635e-004	0.
494	6.9689e-002	-0.11697	0.	7.2675e-004	7.3507e-004	0.
495	5.4833e-002	-7.4614e-002	0.	7.8101e-004	7.5411e-004	0.
496	0.17073	-0.22175	0.	5.9249e-004	6.0537e-004	0.
497	0.35584	-0.502	0.	2.3997e-004	3.9593e-004	0.
498	0.3997	-0.47527	0.	2.8485e-004	3.3051e-004	0.
499	0.31079	-0.52791	0.	1.8913e-004	4.5437e-004	0.
500	0.32991	-0.4938	0.	2.4269e-004	4.2438e-004	0.
501	0.35914	-0.63307	0.	4.7226e-005	4.9575e-004	0.
502	0.28377	-0.51531	0.	2.0069e-004	4.765e-004	0.
503	0.30289	-0.4812	0.	2.5356e-004	4.5136e-004	0.
504	0.26112	-0.36348	0.	4.092e-004	4.9129e-004	0.
505	0.26512	-0.54757	0.	1.4907e-004	4.9568e-004	0.
506	0.42055	-0.49309	0.	2.6923e-004	3.0376e-004	0.
507	0.43747	-0.51526	0.	2.4956e-004	2.827e-004	0.
508	0.33073	-0.40968	0.	3.5408e-004	4.0905e-004	0.
509	0.31866	-0.44911	0.	3.0043e-004	4.2832e-004	0.
