Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
387	2.0636e-002	0.50827	0.	-1.0741e-003	1.8083e-004	0.
388	3.0368e-002	0.61386	0.	-1.0313e-003	2.4186e-004	0.
389	4.9427e-003	0.57474	0.	-1.051e-003	2.2276e-004	0.
390	7.6694e-002	0.60166	0.	-1.0794e-003	2.2974e-004	0.
391	1.1585e-002	0.67803	0.	-9.1104e-004	3.0218e-004	0.
392	-1.0508e-002	0.63795	0.	-9.6518e-004	2.7246e-004	0.
393	-8.0498e-003	0.74147	0.	-7.0623e-004	3.6791e-004	0.
394	-2.7532e-002	0.70954	0.	-7.8134e-004	3.306e-004	0.
395	2.2785e-002	0.74412	0.	-7.5563e-004	3.9658e-004	0.
396	0.42701	0.31218	0.	-7.1047e-004	1.493e-003	0.
397	0.43573	0.34604	0.	-8.4098e-004	1.6622e-003	0.
398	0.38831	0.32494	0.	-7.386e-004	1.094e-003	0.
399	0.34145	0.29825	0.	-6.6993e-004	7.9032e-004	0.
400	0.3311	0.25965	0.	-5.1769e-004	7.5895e-004	0.
401	0.29625	0.26986	0.	-5.9106e-004	5.9621e-004	0.
402	0.21273	0.21691	0.	-4.8702e-004	3.8759e-004	0.
403	0.24222	0.20804	0.	-4.342e-004	4.6532e-004	0.
404	0.2538	0.24335	0.	-5.3304e-004	4.75e-004	0.
405	0.17027	0.19035	0.	-4.4637e-004	3.1194e-004	0.
406	0.1996	0.18229	0.	-4.0426e-004	3.7611e-004	0.
407	-4.3996e-002	0.76465	0.	-5.8437e-004	3.4337e-004	0.
408	-2.2358e-002	0.7906	0.	-5.0239e-004	3.8545e-004	0.
409	1.1986e-002	0.77167	0.	-6.3379e-004	4.3681e-004	0.
410	0.56301	0.37444	0.	-5.8148e-004	6.4101e-005	0.
411	0.57181	0.40508	0.	-5.8148e-004	6.4101e-005	0.
412	8.9456e-002	0.14619	0.	-3.7647e-004	1.7039e-004	0.
413	0.11604	0.13396	0.	-3.3991e-004	2.238e-004	0.
414	0.12943	0.16654	0.	-4.1013e-004	2.421e-004	0.
415	-5.5402e-002	0.86461	0.	-3.0737e-004	1.7594e-004	0.
416	-2.4132e-002	0.88621	0.	-2.189e-004	1.4808e-004	0.
417	-2.8398e-002	0.83797	0.	-3.1948e-004	3.3539e-004	0.
418	4.2378e-002	0.84105	0.	-3.6618e-004	7.5305e-004	0.
419	-2.8191e-003	0.8183	0.	-3.968e-004	4.6426e-004	0.
420	3.1525e-002	0.79936	0.	-5.6257e-004	5.3823e-004	0.
421	0.14443	0.69595	0.	-1.0929e-003	2.3518e-004	0.
422	0.13691	0.74508	0.	-1.0476e-003	2.7749e-004	0.
423	7.9337e-002	0.74591	0.	-9.0115e-004	4.0255e-004	0.
424	0.20335	0.65066	0.	-1.22e-003	3.54e-004	0.
425	0.19711	0.7001	0.	-1.22e-003	3.54e-004	0.
426	0.14304	0.64606	0.	-1.1362e-003	2.2739e-004	0.
427	0.26515	0.60486	0.	-1.22e-003	3.54e-004	0.
428	0.26103	0.6542	0.	-1.22e-003	3.54e-004	0.
429	0.32872	0.56667	0.	-1.22e-003	3.54e-004	0.
430	0.32338	0.61124	0.	-1.0973e-003	2.3187e-003	0.
431	0.38936	0.53873	0.	-1.0973e-003	2.3187e-003	0.
432	0.38223	0.57615	0.	-1.0973e-003	2.3187e-003	0.
433	0.44335	0.51663	0.	-1.0973e-003	2.3187e-003	0.
434	0.43521	0.54904	0.	-1.0973e-003	2.3187e-003	0.
435	0.40516	0.50632	0.	-1.0973e-003	2.3187e-003	0.
436	0.4839	0.52572	0.	-5.8148e-004	6.4101e-005	0.
437	0.49065	0.49582	0.	-5.8148e-004	6.4101e-005	0.
438	0.57206	0.47352	0.	-5.8148e-004	6.4101e-005	0.
439	0.57415	0.43635	0.	-5.8148e-004	6.4101e-005	0.
440	0.5331	0.47029	0.	-5.8148e-004	6.4101e-005	0.
441	4.7386e-002	0.12648	0.	-3.3848e-004	8.8409e-005	0.
442	7.3493e-002	0.11285	0.	-3.0364e-004	1.4214e-004	0.
443	6.4664e-002	0.15908	0.	-4.1358e-004	1.2151e-004	0.
444	2.2735e-002	0.14127	0.	-3.7579e-004	3.7542e-005	0.
445	3.0319e-002	9.2464e-002	0.	-2.6228e-004	5.2764e-005	0.
446	1.6816e-002	0.19065	0.	-4.993e-004	2.9576e-005	0.
447	4.0013e-002	0.17387	0.	-4.5446e-004	7.3741e-005	0.
448	1.2647e-002	0.23826	0.	-6.2305e-004	3.1277e-005	0.
449	1.0338e-002	0.28944	0.	-7.533e-004	4.5284e-005	0.
450	3.5754e-002	0.2649	0.	-6.9119e-004	7.6493e-005	0.
451	6.6482e-003	0.34422	0.	-8.7827e-004	6.853e-005	0.
452	-8.9301e-004	0.39986	0.	-9.7692e-004	9.792e-005	0.
453	3.7303e-002	0.38085	0.	-9.5339e-004	1.1876e-004	0.
454	-1.1239e-002	0.46168	0.	-1.044e-003	1.4139e-004	0.
455	-2.3796e-002	0.52907	0.	-1.059e-003	1.9533e-004	0.
456	-3.5933e-002	0.59883	0.	-1.0068e-003	2.5663e-004	0.
457	-4.9625e-002	0.66945	0.	-8.71e-004	3.1297e-004	0.
458	-6.3477e-002	0.73271	0.	-6.8104e-004	3.3559e-004	0.
459	0.64955	0.3884	0.	-5.8148e-004	6.4101e-005	0.
460	0.66208	0.42546	0.	-3.1435e-004	-3.2743e-004	0.
461	0.68937	0.4085	0.	-3.1435e-004	-3.2743e-004	0.
462	0.60104	0.36697	0.	-5.8148e-004	6.4101e-005	0.
463	0.60985	0.3976	0.	-5.8148e-004	6.4101e-005	0.
464	0.55429	0.34493	0.	-1.0973e-003	2.3187e-003	0.
465	0.5097	0.32288	0.	-9.8823e-004	2.2066e-003	0.
466	0.46489	0.29995	0.	-7.439e-004	1.8291e-003	0.
467	0.47361	0.33381	0.	-9.0724e-004	2.001e-003	0.
468	0.4187	0.27547	0.	-5.5125e-004	1.3727e-003	0.
469	0.38001	0.28823	0.	-6.0466e-004	1.0514e-003	0.
470	0.36966	0.24962	0.	-4.4202e-004	9.8857e-004	0.
471	0.27278	0.19791	0.	-3.7219e-004	5.6006e-004	0.
472	0.31921	0.22301	0.	-3.9325e-004	7.2256e-004	0.
473	0.28436	0.23322	0.	-4.6912e-004	5.7856e-004	0.
474	0.22909	0.17341	0.	-3.5692e-004	4.485e-004	0.
475	0.14256	0.12352	0.	-3.0734e-004	2.7785e-004	0.
476	0.15594	0.15609	0.	-3.7173e-004	2.9619e-004	0.
477	0.18527	0.14803	0.	-3.3589e-004	3.5836e-004	0.
478	0.10008	0.10062	0.	-2.7214e-004	1.9673e-004	0.
479	5.6426e-002	7.8832e-002	0.	-2.3098e-004	1.0822e-004	0.
480	-7.2307e-002	0.78593	0.	-5.0371e-004	3.0219e-004	0.
481	-7.7674e-002	0.83852	0.	-3.6212e-004	2.1601e-004	0.
482	-5.0669e-002	0.81188	0.	-4.1752e-004	3.0632e-004	0.
483	-7.8715e-002	0.89755	0.	-3.2504e-004	6.426e-005	0.
484	-0.11821	0.99169	0.	1.0876e-003	4.8899e-004	0.
485	-9.2847e-002	0.95248	0.	-2.4914e-004	-2.0081e-005	0.
486	-4.7445e-002	0.91915	0.	-2.4914e-004	-2.0081e-005	0.
487	5.4717e-003	0.89959	0.	-8.3415e-005	3.6016e-004	0.
488	4.6402e-002	0.8741	0.	-1.0655e-004	9.8768e-004	0.
489	8.2652e-002	0.83889	0.	-6.0509e-004	8.2275e-004	0.
490	0.12937	0.79637	0.	-9.2968e-004	3.4863e-004	0.
491	7.1799e-002	0.7972	0.	-7.3188e-004	5.6212e-004	0.
492	0.18959	0.74924	0.	-1.22e-003	3.54e-004	0.
493	0.25479	0.70364	0.	6.5512e-005	-2.7576e-004	0.
494	0.31926	0.66059	0.	-1.0973e-003	2.3187e-003	0.
495	0.37689	0.62071	0.	-1.0973e-003	2.3187e-003	0.
496	0.42808	0.58646	0.	-1.0973e-003	2.3187e-003	0.
497	0.47576	0.55813	0.	-5.8148e-004	6.4101e-005	0.
498	0.52205	0.53212	0.	-5.8148e-004	6.4101e-005	0.
499	0.56776	0.50544	0.	-5.8148e-004	6.4101e-005	0.
500	0.5288	0.50222	0.	-5.8148e-004	6.4101e-005	0.
501	0.62028	0.47183	0.	-3.1435e-004	-3.2743e-004	0.
502	0.66974	0.45	0.	-3.1435e-004	-3.2743e-004	0.
503	0.62237	0.43466	0.	-3.1435e-004	-3.2743e-004	0.
504	0.69704	0.43303	0.	-3.1435e-004	-3.2743e-004	0.
505	0.38614	0.46075	0.	-1.22e-003	3.54e-004	0.
506	8.4088e-002	0.26612	0.	-6.8883e-004	1.4829e-004	0.
507	0.13771	0.2777	0.	-7.0802e-004	2.23e-004	0.
508	0.10336	0.39486	0.	-9.9604e-004	1.7854e-004	0.
