Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
375	-0.12084	0.80935	0.	-9.0736e-004	5.8737e-004	0.
376	-9.726e-002	0.84522	0.	-7.467e-004	4.6902e-004	0.
377	-7.0641e-002	0.88188	0.	-6.88e-004	4.2728e-004	0.
378	-5.2682e-002	0.94243	0.	-6.7643e-004	4.0658e-004	0.
379	-2.5555e-002	0.95597	0.	-6.7103e-004	4.3139e-004	0.
380	-3.0209e-002	0.98521	0.	-6.9871e-004	4.1474e-004	0.
381	-1.1306e-002	0.9722	0.	-6.8394e-004	4.6334e-004	0.
382	-3.853e-002	0.32912	0.	-1.7197e-003	1.4244e-003	0.
383	-5.7833e-002	0.35162	0.	-1.8061e-003	1.3045e-003	0.
384	-3.988e-002	0.27844	0.	-1.4968e-003	1.5705e-003	0.
385	-4.1626e-002	0.22899	0.	-1.1821e-003	1.6932e-003	0.
386	-6.6078e-002	0.25636	0.	-1.392e-003	1.5142e-003	0.
387	-4.2426e-002	0.17884	0.	-7.8494e-004	1.7913e-003	0.
388	-6.5972e-002	0.20649	0.	-1.0272e-003	1.6138e-003	0.
389	-4.3225e-002	0.12831	0.	-3.4435e-004	1.853e-003	0.
390	-4.4505e-002	7.7823e-002	0.	9.4071e-005	1.8766e-003	0.
391	-6.8736e-002	5.3859e-002	0.	2.9837e-004	1.7159e-003	0.
392	-0.11527	5.627e-002	0.	3.1179e-004	1.416e-003	0.
393	-0.16124	5.8422e-002	0.	3.561e-004	1.1217e-003	0.
394	-0.20688	6.0105e-002	0.	4.3368e-004	7.9394e-004	0.
395	-0.2526	6.1228e-002	0.	5.3868e-004	3.9207e-004	0.
396	-0.29841	6.2356e-002	0.	6.4504e-004	-1.0225e-004	0.
397	-0.34437	6.4405e-002	0.	7.1601e-004	-6.6592e-004	0.
398	-0.3908	6.7739e-002	0.	7.2823e-004	-1.2266e-003	0.
399	-0.43711	7.2061e-002	0.	6.9454e-004	-1.7052e-003	0.
400	-0.13768	0.2978	0.	-1.726e-003	1.1693e-003	0.
401	-0.11646	0.26513	0.	-1.5084e-003	1.2977e-003	0.
402	-9.0424e-002	0.23386	0.	-1.2591e-003	1.4541e-003	0.
403	-0.33816	0.2181	0.	-6.6487e-004	-1.4072e-004	0.
