Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
2662	0.46764	0.60672	0.27568	6.6882e-004	-2.2061e-004	-1.0924e-004
2663	0.67391	0.73798	0.13888	3.546e-004	1.0566e-003	-5.9882e-004
2664	0.65476	0.73844	0.1492	4.5844e-004	3.4121e-004	-4.6846e-004
2665	0.67836	0.72767	0.15342	4.238e-004	1.0171e-003	-6.6835e-004
2666	0.64808	0.70352	0.14665	4.395e-004	-3.6966e-004	-1.7931e-004
2667	0.67265	0.74851	0.14411	3.7892e-004	1.2576e-003	-7.243e-004
2668	0.66355	0.73412	0.12985	4.3755e-004	7.0697e-004	-3.909e-004
2669	0.64368	0.73325	0.14633	4.395e-004	-3.6966e-004	-1.7931e-004
2670	0.67245	0.72426	0.13773	4.3308e-004	7.6887e-004	-4.4517e-004
2671	0.6801	0.78945	0.11218	6.5058e-004	1.7212e-003	-8.6563e-004
2672	0.66047	0.79244	9.4748e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2673	0.68301	0.81529	8.8505e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2674	0.6827	0.80052	0.11486	6.5058e-004	1.7212e-003	-8.6563e-004
2675	0.6753	0.80141	9.6666e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2676	0.67341	0.78944	0.10339	6.5058e-004	1.7212e-003	-8.6563e-004
2677	0.68663	0.79118	9.8461e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2678	0.12238	0.1028	8.8375e-002	6.7142e-004	-4.9335e-004	8.7831e-004
2679	0.11633	9.6922e-002	7.9539e-002	6.5936e-004	-5.0526e-004	8.9454e-004
2680	0.11014	0.10194	8.6275e-002	6.6841e-004	-4.9949e-004	8.9852e-004
2681	0.12734	0.1183	7.9871e-002	6.5309e-004	-5.0142e-004	8.5269e-004
2682	0.12938	0.11081	8.4563e-002	6.6285e-004	-4.9548e-004	8.5809e-004
2683	0.11853	0.10872	7.4315e-002	6.4743e-004	-5.1051e-004	8.7752e-004
2684	0.10802	0.11029	8.5397e-002	6.6439e-004	-5.0112e-004	8.9221e-004
2685	0.12755	0.101	7.6081e-002	6.5261e-004	-5.0572e-004	8.7221e-004
2686	0.61305	0.6249	0.21512	6.3512e-004	-1.2241e-004	-2.8457e-004
2687	0.66936	0.62949	0.23826	7.1527e-004	1.9554e-004	-4.8062e-004
2688	0.62396	0.61672	0.2151	6.5649e-004	-8.2418e-005	-3.0494e-004
2689	0.63375	0.61382	0.24328	7.1593e-004	1.7962e-005	-3.6736e-004
2690	0.63726	0.62331	0.26734	7.3853e-004	6.9971e-005	-4.1104e-004
2691	0.65154	0.61717	0.22144	7.0058e-004	6.3264e-005	-3.8686e-004
2692	0.57091	0.80977	3.1907e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2693	0.56166	0.80506	2.0231e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2694	0.57149	0.81888	2.246e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2695	0.57486	0.80918	1.9627e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2696	0.57083	0.81207	1.0642e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2697	0.13532	0.51674	3.6216e-002	4.7171e-004	-5.2239e-004	3.249e-004
2698	0.14247	0.52539	2.7236e-002	4.5961e-004	-5.3204e-004	3.038e-004
2699	0.13949	0.54231	3.4394e-002	4.6627e-004	-5.1887e-004	2.8105e-004
2700	0.13288	0.53471	2.6052e-002	4.5792e-004	-5.3331e-004	3.0093e-004
2701	0.14167	0.55426	2.9623e-002	4.5985e-004	-5.2271e-004	2.6049e-004
2702	0.14588	0.50579	4.3369e-002	4.8124e-004	-5.1319e-004	3.282e-004
2703	0.14813	0.52499	4.4471e-002	4.7927e-004	-5.0753e-004	2.9673e-004
2704	0.1306	0.53036	3.9865e-002	4.7449e-004	-5.1498e-004	3.0945e-004
2705	0.31718	0.32104	0.21111	7.7983e-004	-3.0245e-004	3.3661e-004
2706	0.28441	0.28042	0.1894	7.6488e-004	-3.3414e-004	4.2811e-004
2707	0.26807	0.29872	0.18663	7.5177e-004	-3.4323e-004	4.331e-004
2708	0.2977	0.3034	0.16593	7.166e-004	-3.5257e-004	3.8221e-004
2709	0.28709	0.29572	0.21048	7.9186e-004	-3.1366e-004	4.0895e-004
2710	0.30348	0.26284	0.2151	8.1599e-004	-3.0171e-004	4.1777e-004
2711	0.31846	0.27545	0.1844	7.5902e-004	-3.2577e-004	3.799e-004
2712	0.47348	0.70656	8.7215e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2713	0.46671	0.72563	9.7298e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2714	0.46121	0.71302	6.8337e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2715	0.44827	0.71933	7.2174e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2716	0.47799	0.72692	7.4586e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2717	0.44918	0.72889	7.0242e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2718	8.8328e-002	0.12582	2.718e-002	5.687e-004	-5.7429e-004	9.0468e-004
2719	9.2764e-002	0.11679	2.74e-002	5.7183e-004	-5.7267e-004	9.0831e-004
2720	7.95e-002	0.10624	2.9419e-002	5.7824e-004	-5.7445e-004	9.4122e-004
2721	7.3471e-002	0.10373	2.9059e-002	5.7846e-004	-5.7674e-004	9.5352e-004
2722	9.177e-002	0.1059	3.2974e-002	5.8386e-004	-5.6651e-004	9.2252e-004
2723	8.5084e-002	0.10889	2.0583e-002	5.6368e-004	-5.8301e-004	9.2945e-004
2724	7.8918e-002	9.5213e-002	3.0926e-002	5.8399e-004	-5.7289e-004	9.5495e-004
2725	9.014e-002	0.10227	2.1889e-002	5.6775e-004	-5.7992e-004	9.2929e-004
2726	0.10848	0.17266	2.7601e-002	5.5471e-004	-5.6737e-004	8.1854e-004
2727	0.1212	0.20483	2.9906e-002	5.481e-004	-5.6044e-004	7.609e-004
2728	0.13843	0.21063	2.9507e-002	5.456e-004	-5.5538e-004	7.2763e-004
2729	0.1221	0.19017	2.2902e-002	5.4197e-004	-5.6849e-004	7.769e-004
2730	0.13646	0.19385	3.682e-002	5.6209e-004	-5.4757e-004	7.5048e-004
2731	0.11248	0.19842	3.5975e-002	5.5946e-004	-5.5611e-004	7.8192e-004
2732	0.13487	0.22201	3.9847e-002	5.5773e-004	-5.4426e-004	7.1953e-004
2733	0.13766	0.19275	1.345e-002	5.2668e-004	-5.7462e-004	7.4994e-004
2734	0.6139	0.48226	0.38001	1.0117e-003	6.7987e-005	-3.0242e-004
2735	0.58982	0.47439	0.36218	9.8143e-004	2.3418e-005	-2.4539e-004
2736	0.63399	0.4981	0.38737	1.0159e-003	1.0091e-004	-3.5512e-004
2737	0.58669	0.46737	0.35517	9.7305e-004	1.292e-005	-2.3315e-004
2738	0.63897	0.49543	0.38152	1.0082e-003	1.0336e-004	-3.6258e-004
2739	0.61389	0.49315	0.34599	9.4525e-004	4.2616e-005	-3.0058e-004
2740	0.60966	0.45708	0.38928	1.0455e-003	6.674e-005	-2.7969e-004
2741	0.62839	0.4672	0.35614	9.8208e-004	6.5024e-005	-3.1567e-004
2742	0.4999	0.37847	0.35925	1.0253e-003	-6.6648e-005	-1.3428e-005
2743	0.51182	0.44848	0.30772	8.8298e-004	-1.1124e-004	-7.6163e-005
2744	0.51667	0.40994	0.34969	9.8831e-004	-6.3048e-005	-6.4562e-005
2745	0.49336	0.38323	0.33221	9.6933e-004	-9.7025e-005	-2.5776e-006
2746	0.47653	0.43832	0.32871	9.2152e-004	-1.1822e-004	-1.212e-005
2747	0.45745	0.41699	0.29997	8.8129e-004	-1.5691e-004	3.6113e-005
2748	0.51798	0.39932	0.30656	9.1473e-004	-1.0318e-004	-5.4241e-005
2749	0.63698	0.79389	8.5398e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2750	0.63889	0.79503	7.988e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2751	0.61144	0.78904	8.5753e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2752	0.63253	0.78787	7.4744e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2753	0.64427	0.81005	8.3401e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2754	0.63209	0.7886	9.7073e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2755	0.62358	0.80646	7.4875e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2756	0.62577	0.80975	9.8134e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2757	0.78258	0.16184	0.86495	2.2583e-003	4.9344e-004	-4.8506e-004
2758	0.80097	0.19127	0.86154	2.2284e-003	5.0548e-004	-5.4221e-004
2759	0.79072	0.17747	0.87851	2.2754e-003	5.0783e-004	-5.1192e-004
2760	0.79572	0.15657	0.89344	2.3235e-003	5.2063e-004	-5.1008e-004
2761	0.77409	0.14684	0.86742	2.2752e-003	4.8843e-004	-4.5783e-004
2762	0.79325	0.13908	0.89107	2.3318e-003	5.1731e-004	-4.9427e-004
2763	0.80093	0.1663	0.89583	2.3212e-003	5.2606e-004	-5.2711e-004
2764	0.80402	0.18044	0.87041	2.2558e-003	5.1315e-004	-5.4225e-004
2765	0.78099	0.1628	0.87123	2.2711e-003	4.96e-004	-4.8223e-004
2766	0.79531	0.16951	0.87105	2.2655e-003	5.0686e-004	-5.17e-004
2767	0.80414	0.14756	0.8944	2.3325e-003	5.2766e-004	-5.2273e-004
2768	0.79934	0.16476	0.88361	2.2961e-003	5.175e-004	-5.2277e-004
2769	0.78504	0.14353	0.88098	2.3068e-003	5.0497e-004	-4.7934e-004
2770	0.8069	0.15838	0.89237	2.3198e-003	5.2856e-004	-5.3517e-004
2771	0.81085	0.15535	0.90724	2.354e-003	5.4052e-004	-5.418e-004
2772	0.79845	0.18419	0.88048	2.2745e-003	5.1493e-004	-5.3254e-004
2773	0.7965	0.16918	0.88631	2.2985e-003	5.1694e-004	-5.1933e-004
2774	0.78894	0.15751	0.88261	2.2995e-003	5.0893e-004	-4.9612e-004
2775	0.78827	0.15654	0.87479	2.2835e-003	5.0372e-004	-4.9409e-004
2776	0.7843	0.18312	0.86927	2.2513e-003	4.9735e-004	-5.0154e-004
2777	0.8021	0.17484	0.88683	2.2953e-003	5.2154e-004	-5.3474e-004
2778	0.79492	0.15045	0.88569	2.3116e-003	5.1536e-004	-5.0469e-004
2779	0.79018	0.17451	0.85992	2.2378e-003	4.9625e-004	-5.09e-004
2780	0.80845	0.17382	0.88517	2.2925e-003	5.2541e-004	-5.4776e-004
2781	0.2901	0.74347	3.6195e-002	4.8118e-004	-4.2397e-004	-1.2394e-004
2782	0.28804	0.73683	5.6349e-002	4.8564e-004	-4.1077e-004	-1.1779e-004
2783	0.29746	0.75321	4.4391e-002	4.8758e-004	-4.1094e-004	-1.3963e-004
2784	0.26854	0.75142	4.1605e-002	4.7964e-004	-4.3309e-004	-1.1836e-004
2785	0.26807	0.73923	5.195e-002	4.8244e-004	-4.2551e-004	-1.0573e-004
2786	0.28263	0.75889	3.5975e-002	4.8227e-004	-4.2773e-004	-1.3453e-004
2787	0.25681	0.74577	3.6555e-002	4.7507e-004	-4.4538e-004	-1.039e-004
2788	0.27964	0.75686	5.2691e-002	4.8578e-004	-4.1632e-004	-1.3255e-004
2789	0.59321	0.81718	6.212e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2790	0.6075	0.79933	5.8474e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2791	0.59179	0.78958	8.0049e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2792	0.59629	0.78416	5.9365e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2793	0.58778	0.79	6.6022e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2794	0.60393	0.807	6.9171e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2795	0.57956	0.80184	7.3401e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2796	0.58967	0.81347	8.3263e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2797	0.65456	0.37457	0.52845	1.3797e-003	1.9455e-004	-3.3636e-004
2798	0.62017	0.38795	0.53213	1.3762e-003	1.6763e-004	-2.7287e-004
2799	0.64551	0.39627	0.55538	1.4182e-003	2.0355e-004	-3.3157e-004
2800	0.64924	0.41746	0.52813	1.346e-003	1.9164e-004	-3.5114e-004
2801	0.66771	0.40358	0.55558	1.4133e-003	2.2287e-004	-3.8231e-004
2802	0.67627	0.37298	0.55099	1.4277e-003	2.2644e-004	-3.82e-004
2803	0.61168	0.34497	0.54522	1.4355e-003	1.6761e-004	-2.2876e-004
2804	0.64159	0.41991	0.55067	1.3897e-003	1.9793e-004	-3.3737e-004
2805	0.61911	0.82511	2.1999e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2806	0.60986	0.83327	3.9376e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2807	0.62443	0.82021	2.1839e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2808	0.61215	0.81974	3.2919e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2809	0.6193	0.82233	3.1827e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2810	0.63471	0.83983	4.0231e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2811	0.63727	0.8305	2.9814e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2812	0.64655	0.8399	3.1454e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2813	0.63375	0.84762	2.8644e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2814	0.60972	0.82993	2.5638e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2815	0.62863	0.8191	3.0243e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2816	0.64492	0.85491	2.8332e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2817	0.63702	0.84687	2.0406e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2818	0.63409	0.83363	1.9229e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2819	0.62616	0.84099	2.201e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2820	0.64098	0.84849	2.1088e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2821	0.64464	0.84579	3.9369e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2822	0.62355	0.84206	2.8924e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2823	0.64067	0.84136	1.9276e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2824	0.61971	0.8323	3.6665e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2825	0.45219	0.80957	3.8608e-002	7.6397e-004	-8.1126e-005	-2.2035e-004
2826	0.46129	0.79679	3.4063e-002	6.988e-004	-1.1552e-004	-2.0229e-004
2827	0.46986	0.80521	4.5632e-002	7.1292e-004	-9.5175e-005	-2.5835e-004
2828	0.44638	0.79694	4.4799e-002	6.6217e-004	-1.8628e-004	-2.2115e-004
2829	0.46894	0.80858	3.6775e-002	8.1336e-004	5.2012e-005	-2.4271e-004
2830	0.45769	0.79157	5.4853e-002	5.9524e-004	-2.1141e-004	-2.3064e-004
2831	0.45354	0.80682	5.3131e-002	6.7818e-004	-1.6931e-004	-2.456e-004
2832	0.58098	0.7472	4.0474e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2833	0.58687	0.76192	2.0859e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2834	0.56882	0.7417	2.3838e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2835	0.56927	0.75298	2.4566e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2836	0.58255	0.74763	1.1401e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2837	0.27718	0.18503	0.24688	9.0752e-004	-2.7902e-004	5.4156e-004
2838	0.31132	0.23439	0.27831	9.4259e-004	-2.3909e-004	4.3673e-004
2839	0.28251	0.17516	0.25469	9.2623e-004	-2.6934e-004	5.4272e-004
2840	0.30648	0.19417	0.27163	9.4961e-004	-2.451e-004	4.8347e-004
2841	0.28807	0.25631	0.24097	8.6355e-004	-2.8338e-004	4.5069e-004
2842	0.31825	0.22838	0.28075	9.504e-004	-2.3363e-004	4.3081e-004
2843	0.30447	0.22342	0.24559	8.8809e-004	-2.7111e-004	4.5712e-004
2844	0.28904	0.21771	0.27231	9.3917e-004	-2.5262e-004	4.9038e-004
2845	0.6788	0.83294	5.6069e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2846	0.66678	0.82782	5.0365e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2847	0.68143	0.83498	6.0773e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2848	0.6789	0.8535	4.4666e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2849	0.67495	0.84057	5.6369e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2850	0.68291	0.85216	4.9571e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2851	0.68169	0.84893	4.7411e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2852	0.67147	0.84153	4.1519e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2853	0.68038	0.8328	4.3283e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2854	0.65964	0.20701	0.68824	1.8438e-003	2.9298e-004	-2.4798e-004
2855	0.66166	0.20982	0.70061	1.8684e-003	3.021e-004	-2.5406e-004
2856	0.68567	0.20211	0.72741	1.932e-003	3.3666e-004	-3.0117e-004
2857	0.69996	0.22016	0.71022	1.8813e-003	3.3723e-004	-3.4283e-004
2858	0.68765	0.1834	0.73049	1.9529e-003	3.3999e-004	-2.9408e-004
2859	0.67677	0.2109	0.71559	1.8999e-003	3.2272e-004	-2.8731e-004
2860	0.66917	0.2177	0.70102	1.8634e-003	3.0809e-004	-2.7508e-004
2861	0.66475	0.15574	0.70667	1.9222e-003	3.08e-004	-2.2778e-004
2862	0.68228	0.18872	0.69603	1.8744e-003	3.1494e-004	-2.8571e-004
2863	0.65753	0.16265	0.72266	1.9517e-003	3.1233e-004	-2.1638e-004
2864	0.66788	0.20356	0.72699	1.93e-003	3.2286e-004	-2.637e-004
2865	0.42248	0.57623	0.20169	5.8671e-004	-3.0557e-004	-5.2075e-005
2866	0.42479	0.58393	0.2355	6.2645e-004	-2.7561e-004	-5.208e-005
2867	0.40775	0.61909	0.19925	5.4951e-004	-3.1829e-004	-7.6663e-005
2868	0.44779	0.61695	0.20648	5.376e-004	-3.1765e-004	-1.0753e-004
2869	0.41819	0.57545	0.2253	6.2053e-004	-2.8448e-004	-4.0355e-005
2870	0.40793	0.59686	0.17635	5.3998e-004	-3.3447e-004	-6.416e-005
2871	0.40591	0.5907	0.2234	6.0651e-004	-2.9129e-004	-4.1124e-005
2872	0.40668	0.5737	0.21462	6.0889e-004	-2.9629e-004	-2.912e-005
2873	0.42395	0.62107	0.23441	5.866e-004	-2.8501e-004	-8.1873e-005
2874	0.68959	0.53233	0.41847	1.0445e-003	1.954e-004	-4.9871e-004
2875	0.73345	0.5483	0.4167	1.0236e-003	2.5612e-004	-6.017e-004
2876	0.72818	0.53294	0.44911	1.0971e-003	2.4925e-004	-5.8034e-004
2877	0.71566	0.5333	0.42102	1.047e-003	2.2962e-004	-5.5453e-004
2878	0.72498	0.52759	0.45412	1.1113e-003	2.456e-004	-5.7047e-004
2879	0.69885	0.55111	0.43135	1.0498e-003	2.1348e-004	-5.2968e-004
2880	0.73688	0.56055	0.43279	1.0404e-003	2.6314e-004	-6.1493e-004
2881	0.73049	0.53054	0.41657	1.0402e-003	2.4705e-004	-5.8402e-004
2882	0.75344	0.54863	0.42737	1.0399e-003	2.809e-004	-6.4311e-004
2883	9.3842e-002	7.4288e-002	7.1183e-002	6.5329e-004	-5.2176e-004	9.559e-004
2884	9.0534e-002	8.3106e-002	5.2838e-002	6.2186e-004	-5.4391e-004	9.5088e-004
2885	9.3077e-002	8.7388e-002	7.5121e-002	6.5543e-004	-5.1747e-004	9.4199e-004
2886	8.3019e-002	6.7433e-002	5.709e-002	6.3334e-004	-5.4133e-004	9.8077e-004
2887	8.3758e-002	8.0752e-002	5.0435e-002	6.1884e-004	-5.4878e-004	9.6419e-004
2888	8.3436e-002	7.2713e-002	5.9088e-002	6.3484e-004	-5.3889e-004	9.7401e-004
2889	9.1967e-002	8.5514e-002	5.7759e-002	6.288e-004	-5.3778e-004	9.4586e-004
2890	8.2893e-002	8.4713e-002	6.6792e-002	6.432e-004	-5.3015e-004	9.6098e-004
2891	9.2495e-002	7.3253e-002	5.5481e-002	6.2902e-004	-5.4026e-004	9.5921e-004
2892	0.34616	0.50371	0.2282	6.8859e-004	-2.9114e-004	1.1004e-004
2893	0.32587	0.43156	0.20156	7.0106e-004	-3.1419e-004	2.0721e-004
2894	0.36345	0.45858	0.19097	6.6771e-004	-3.123e-004	1.2841e-004
2895	0.34781	0.45143	0.22435	7.2135e-004	-2.8825e-004	1.6054e-004
2896	0.34062	0.46038	0.19463	6.7235e-004	-3.1709e-004	1.5625e-004
2897	0.33064	0.49757	0.19931	6.5446e-004	-3.1907e-004	1.2961e-004
2898	0.31616	0.4798	0.23465	7.1647e-004	-2.9412e-004	1.7211e-004
2899	0.6557	0.31765	0.54773	1.4617e-003	2.0467e-004	-3.0495e-004
2900	0.67234	0.37153	0.501	1.3264e-003	1.9374e-004	-3.7024e-004
2901	0.69157	0.34962	0.54023	1.4232e-003	2.3215e-004	-4.0001e-004
2902	0.68779	0.36438	0.52497	1.3808e-003	2.2102e-004	-4.0009e-004
2903	0.62699	0.3216	0.53446	1.4305e-003	1.7257e-004	-2.4597e-004
2904	0.67711	0.34938	0.51454	1.3703e-003	2.0437e-004	-3.6788e-004
2905	0.31452	0.7021	0.10297	4.93e-004	-3.7527e-004	-1.0016e-004
2906	0.29867	0.69601	7.6793e-002	4.8607e-004	-3.9914e-004	-8.2563e-005
2907	0.28531	0.70859	8.6552e-002	4.9317e-004	-3.9467e-004	-8.5028e-005
2908	0.30918	0.70957	9.1513e-002	4.9083e-004	-3.8221e-004	-1.0502e-004
2909	0.30049	0.69837	7.111e-002	4.8366e-004	-4.018e-004	-8.6902e-005
2910	0.28755	0.69958	9.8722e-002	4.9778e-004	-3.8682e-004	-7.5787e-005
2911	0.29653	0.7157	0.10364	4.9795e-004	-3.7758e-004	-1.0039e-004
2912	0.33515	0.75129	2.7782e-002	4.9786e-004	-3.8873e-004	-1.5762e-004
2913	0.3108	0.74289	2.8076e-002	4.8408e-004	-4.136e-004	-1.3571e-004
2914	0.31816	0.75264	3.6272e-002	4.9259e-004	-3.9978e-004	-1.5082e-004
2915	0.32298	0.7593	2.2239e-002	4.96e-004	-4.0216e-004	-1.5564e-004
2916	0.32641	0.75702	2.9217e-002	4.9744e-004	-3.9538e-004	-1.5761e-004
2917	0.32326	0.73145	3.3556e-002	4.8287e-004	-4.026e-004	-1.3492e-004
2918	0.32645	0.74384	1.4383e-002	4.8603e-004	-4.0789e-004	-1.4269e-004
2919	0.20326	0.74697	3.1018e-002	4.6598e-004	-4.7645e-004	-7.0778e-005
2920	0.21803	0.73459	4.4493e-002	4.7494e-004	-4.5638e-004	-6.5546e-005
2921	0.20235	0.73566	4.1199e-002	4.7233e-004	-4.6531e-004	-5.6448e-005
2922	0.22171	0.74183	3.335e-002	4.6902e-004	-4.668e-004	-7.6216e-005
2923	0.21934	0.7447	3.7415e-002	4.7085e-004	-4.631e-004	-7.8378e-005
2924	0.20869	0.74744	4.4101e-002	4.7346e-004	-4.5939e-004	-7.5194e-005
2925	0.13321	0.57605	1.3446e-002	4.4225e-004	-5.4276e-004	2.3691e-004
2926	0.14205	0.56679	1.3485e-002	4.417e-004	-5.4352e-004	2.4174e-004
2927	0.13646	0.5594	2.2069e-002	4.5162e-004	-5.3321e-004	2.5887e-004
2928	0.12985	0.55179	1.3727e-002	4.4299e-004	-5.4823e-004	2.7875e-004
2929	0.13864	0.57134	1.7298e-002	4.4602e-004	-5.3731e-004	2.3813e-004
2930	0.12693	0.56675	5.6574e-003	4.3401e-004	-5.5771e-004	2.5906e-004
2931	0.12066	0.5632	1.6238e-002	4.4614e-004	-5.4293e-004	2.7095e-004
2932	0.48295	0.673	4.617e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2933	0.49677	0.69418	2.8716e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2934	0.49097	0.67125	2.8949e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2935	0.47001	0.65899	3.2649e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2936	0.46896	0.68293	3.0983e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2937	0.48706	0.67666	1.4399e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2938	0.6512	0.82735	5.9535e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2939	0.65937	0.84009	6.5539e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2940	0.64405	0.84099	5.9467e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2941	0.65061	0.82783	7.419e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2942	0.62992	0.82424	6.5663e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2943	0.64461	0.84176	7.6329e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2944	0.31321	0.79127	1.6447e-002	5.01e-004	-4.1477e-004	-1.7457e-004
2945	0.29791	0.78194	1.8787e-002	4.8855e-004	-4.2794e-004	-1.6117e-004
2946	0.29902	0.77433	1.5864e-002	4.8692e-004	-4.293e-004	-1.5425e-004
2947	0.28848	0.78552	1.5164e-002	4.8221e-004	-4.3963e-004	-1.5915e-004
2948	0.29965	0.7908	8.407e-003	4.886e-004	-4.3483e-004	-1.6667e-004
2949	0.29999	0.79771	1.8094e-002	4.9125e-004	-4.2739e-004	-1.755e-004
2950	0.69559	0.90614	1.5983e-002	1.3107e-003	1.3086e-003	-5.6909e-005
2951	0.6899	0.89722	1.2227e-002	1.3107e-003	1.3086e-003	-5.6909e-005
2952	0.67559	0.89673	1.5204e-002	1.3107e-003	1.3086e-003	-5.6909e-005
2953	0.70097	0.89394	2.5627e-002	1.3107e-003	1.3086e-003	-5.6909e-005
2954	0.68805	0.8932	2.1857e-002	1.3107e-003	1.3086e-003	-5.6909e-005
2955	0.68529	0.90801	6.9801e-003	1.3107e-003	1.3086e-003	-5.6909e-005
2956	0.68489	0.90773	1.7097e-002	1.3107e-003	1.3086e-003	-5.6909e-005
2957	0.6085	0.74713	8.3637e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2958	0.62812	0.74188	0.10115	4.395e-004	-3.6966e-004	-1.7931e-004
2959	0.62192	0.7343	9.7829e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2960	0.61009	0.75345	9.9676e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2961	0.61392	0.74989	7.9794e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2962	0.63087	0.75796	8.6941e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2963	0.62989	0.73883	8.3036e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2964	0.33612	0.70343	0.10826	4.8768e-004	-3.6619e-004	-1.1803e-004
2965	0.33077	0.71091	9.6811e-002	4.8698e-004	-3.712e-004	-1.2294e-004
2966	0.35016	0.71503	9.9731e-002	4.8141e-004	-3.629e-004	-1.4079e-004
2967	0.35571	0.70307	0.11431	4.8108e-004	-3.5992e-004	-1.3121e-004
2968	0.34037	0.71778	0.1154	4.8792e-004	-3.584e-004	-1.338e-004
2969	0.64016	0.77746	0.10692	6.5058e-004	1.7212e-003	-8.6563e-004
2970	0.64448	0.76415	0.11686	4.395e-004	-3.6966e-004	-1.7931e-004
2971	0.62638	0.75899	0.13397	4.395e-004	-3.6966e-004	-1.7931e-004
