Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
392	0.91622	-0.74674	0.	5.0488e-005	3.6335e-004	0.
393	0.95847	-0.77488	0.	5.0488e-005	3.6335e-004	0.
394	0.93044	-0.77503	0.	5.0488e-005	3.6335e-004	0.
395	0.88733	-0.75872	0.	5.0488e-005	3.6335e-004	0.
396	0.87173	-0.72585	0.	5.0488e-005	3.6335e-004	0.
397	0.7825	-0.65629	0.	1.6186e-004	3.5686e-004	0.
398	0.82781	-0.69148	0.	5.0488e-005	3.6335e-004	0.
399	0.72808	-0.62949	0.	3.8251e-004	3.4924e-004	0.
400	0.7463	-0.6699	0.	2.2955e-004	3.3814e-004	0.
401	0.66894	-0.59788	0.	5.997e-004	3.7499e-004	0.
402	0.60861	-0.55907	0.	8.2651e-004	4.3041e-004	0.
403	0.54851	-0.51127	0.	9.9849e-004	4.8973e-004	0.
404	0.49029	-0.45876	0.	1.0691e-003	4.8099e-004	0.
405	0.43246	-0.40867	0.	1.143e-003	4.8692e-004	0.
406	0.37601	-0.36299	0.	1.3242e-003	6.1963e-004	0.
407	0.38404	-0.41155	0.	1.1474e-003	5.3122e-004	0.
408	0.32188	-0.31941	0.	1.5278e-003	8.7398e-004	0.
409	0.33114	-0.36679	0.	1.3651e-003	7.9578e-004	0.
410	0.27419	-0.27947	0.	1.684e-003	1.0861e-003	0.
411	0.23468	-0.24301	0.	1.8079e-003	1.2378e-003	0.
412	0.19802	-0.2069	0.	1.9261e-003	1.3654e-003	0.
413	0.15996	-0.17133	0.	2.0428e-003	1.4938e-003	0.
414	0.11913	-0.13987	0.	2.1482e-003	1.6324e-003	0.
415	7.3703e-002	-0.11222	0.	2.2429e-003	1.7885e-003	0.
416	9.6969e-002	-0.63407	0.	9.8906e-004	1.6447e-003	0.
417	9.9291e-002	-0.68546	0.	3.7877e-005	4.2924e-004	0.
418	0.12462	-0.66023	0.	9.8906e-004	1.6447e-003	0.
419	9.3962e-002	-0.58305	0.	9.8906e-004	1.6447e-003	0.
420	8.9787e-002	-0.53204	0.	9.7687e-004	1.6385e-003	0.
421	0.11923	-0.5575	0.	9.8906e-004	1.6447e-003	0.
422	8.4958e-002	-0.4807	0.	1.0253e-003	1.6711e-003	0.
423	8.0252e-002	-0.42915	0.	1.1399e-003	1.718e-003	0.
424	0.10736	-0.45444	0.	1.0691e-003	1.6665e-003	0.
425	7.5648e-002	-0.37908	0.	1.2967e-003	1.7555e-003	0.
426	0.10304	-0.40236	0.	1.2174e-003	1.6869e-003	0.
427	6.9785e-002	-0.33077	0.	1.4662e-003	1.7883e-003	0.
428	9.8952e-002	-0.3534	0.	1.3852e-003	1.7016e-003	0.
429	6.204e-002	-0.28212	0.	1.6425e-003	1.8224e-003	0.
430	5.4847e-002	-0.23183	0.	1.8237e-003	1.8516e-003	0.
431	7.7415e-002	-0.25835	0.	1.7286e-003	1.7739e-003	0.
432	5.1245e-002	-0.18056	0.	2.0052e-003	1.8657e-003	0.
433	4.9955e-002	-0.12682	0.	2.1923e-003	1.8705e-003	0.
434	3.8103e-002	-7.5673e-002	0.	2.369e-003	1.9116e-003	0.
435	1.	-0.80101	0.	-2.2269e-005	2.4767e-004	0.
436	0.95161	-0.79348	0.	5.0488e-005	3.6335e-004	0.
437	0.90155	-0.78702	0.	5.0488e-005	3.6335e-004	0.
438	0.85602	-0.77517	0.	5.0488e-005	3.6335e-004	0.
439	0.80767	-0.76601	0.	5.0488e-005	3.6335e-004	0.
440	0.84042	-0.7423	0.	5.0488e-005	3.6335e-004	0.
441	0.75245	-0.75781	0.	1.2316e-004	3.073e-004	0.
442	0.69151	-0.74818	0.	2.5427e-004	2.7843e-004	0.
443	0.72849	-0.72453	0.	1.9323e-004	3.0573e-004	0.
444	0.62884	-0.73955	0.	3.7177e-004	2.9027e-004	0.
445	0.56335	-0.73654	0.	4.6942e-004	3.2154e-004	0.
446	0.49605	-0.73711	0.	5.3087e-004	3.772e-004	0.
447	0.43395	-0.73659	0.	5.5358e-004	4.7708e-004	0.
448	0.46744	-0.70944	0.	6.5046e-004	4.2185e-004	0.
449	0.3788	-0.73434	0.	5.3771e-004	6.5139e-004	0.
450	0.32616	-0.73096	0.	5.2563e-004	1.0101e-003	0.
451	0.27536	-0.72619	0.	4.9071e-004	1.3679e-003	0.
452	0.2255	-0.72086	0.	2.4883e-004	1.2394e-003	0.
453	0.25244	-0.69759	0.	9.8906e-004	1.6447e-003	0.
454	0.17575	-0.71617	0.	3.7877e-005	4.2924e-004	0.
455	0.12556	-0.71265	0.	3.7877e-005	4.2924e-004	0.
456	0.15089	-0.68742	0.	3.7877e-005	4.2924e-004	0.
457	0.12634	-0.37668	0.	1.3062e-003	1.6351e-003	0.
458	0.17432	-0.55768	0.	9.8906e-004	1.6447e-003	0.
459	0.20451	-0.58301	0.	9.8906e-004	1.6447e-003	0.
460	0.11556	-0.25628	0.	1.7385e-003	1.6492e-003	0.
461	0.14497	-0.27381	0.	1.6798e-003	1.5558e-003	0.
462	0.33917	-0.41535	0.	1.2059e-003	6.7848e-004	0.
463	0.13015	-0.42766	0.	1.1383e-003	1.6418e-003	0.
464	0.15596	-0.45296	0.	1.0677e-003	1.6213e-003	0.
