Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
388	0.18072	0.17515	0.	-1.5282e-004	7.3907e-004	0.
389	0.20797	0.16552	0.	-1.2681e-004	7.7765e-004	0.
390	0.47171	0.30652	0.	5.3107e-004	6.6748e-004	0.
391	0.46331	0.2776	0.	4.2783e-004	7.1608e-004	0.
392	0.16539	0.14258	0.	-1.0005e-004	7.1509e-004	0.
393	0.13873	0.15313	0.	-1.2322e-004	6.669e-004	0.
394	-6.3645e-003	0.88067	0.	2.0559e-003	-3.9408e-004	0.
395	-3.504e-002	0.87498	0.	2.0559e-003	-3.9408e-004	0.
396	-3.7725e-002	0.93307	0.	2.0559e-003	-3.9408e-004	0.
397	-9.0672e-004	0.91911	0.	2.0559e-003	-3.9408e-004	0.
398	2.9222e-002	0.829	0.	1.3254e-003	-1.6751e-004	0.
399	-1.0366e-002	0.85109	0.	1.6696e-003	-2.5218e-004	0.
400	4.0943e-002	0.87233	0.	1.8185e-003	-2.518e-004	0.
401	5.5441e-002	0.76989	0.	5.0072e-004	6.0818e-005	0.
402	9.1447e-003	0.79125	0.	8.071e-004	2.542e-005	0.
403	7.0752e-002	0.81747	0.	1.103e-003	-1.3543e-004	0.
404	8.7668e-002	0.70694	0.	-2.6727e-004	2.9987e-004	0.
405	3.4661e-002	0.72409	0.	-4.4518e-005	2.5303e-004	0.
406	0.1047	0.75711	0.	3.0679e-004	8.3322e-005	0.
407	6.5426e-002	0.65722	0.	-7.4517e-004	4.4921e-004	0.
408	0.14194	0.69657	0.	-3.8848e-004	3.5495e-004	0.
409	0.12694	0.64781	0.	-9.1391e-004	5.6494e-004	0.
410	0.23342	0.5978	0.	-1.1869e-003	6.9926e-004	0.
411	0.17347	0.59983	0.	-1.1869e-003	6.9926e-004	0.
412	0.22785	0.56127	0.	-1.1869e-003	6.9926e-004	0.
413	0.33424	0.51888	0.	-2.3736e-004	4.7579e-004	0.
414	0.33263	0.48801	0.	-2.3736e-004	4.7579e-004	0.
415	0.28375	0.52485	0.	-2.3736e-004	4.7579e-004	0.
416	0.47776	0.33587	0.	5.8427e-004	6.1076e-004	0.
417	0.48314	0.36506	0.	5.3635e-004	5.4862e-004	0.
418	0.4477	0.37427	0.	1.2089e-004	5.5051e-004	0.
419	-4.2509e-002	0.98514	0.	4.7642e-004	-1.7637e-005	0.
420	-4.8045e-002	1.0105	0.	4.7642e-004	-1.7637e-005	0.
421	-2.8439e-002	1.0169	0.	4.7642e-004	-1.7637e-005	0.
422	0.50556	0.29773	0.	7.3331e-004	5.8073e-004	0.
423	0.51289	0.32667	0.	8.8304e-004	5.0956e-004	0.
424	5.3063e-002	0.11966	0.	-5.8494e-005	4.835e-004	0.
425	7.8266e-002	0.10514	0.	-2.86e-005	5.3918e-004	0.
426	9.5995e-002	0.1352	0.	-9.098e-005	5.7922e-004	0.
427	7.202e-002	0.15006	0.	-1.2356e-004	5.2716e-004	0.
428	2.9125e-002	0.13607	0.	-9.3954e-005	4.2872e-004	0.
429	3.4796e-002	8.8847e-002	0.	7.2494e-006	4.419e-004	0.
430	2.499e-002	0.18443	0.	-2.0603e-004	4.1763e-004	0.
431	4.8082e-002	0.16647	0.	-1.6177e-004	4.7272e-004	0.
432	2.2576e-002	0.23378	0.	-3.3845e-004	4.1127e-004	0.
433	4.6376e-002	0.21408	0.	-2.8015e-004	4.6901e-004	0.
434	2.1254e-002	0.28397	0.	-4.9826e-004	4.1238e-004	0.
435	2.0782e-002	0.33565	0.	-6.8659e-004	4.2628e-004	0.
436	4.7969e-002	0.31279	0.	-5.9693e-004	4.7971e-004	0.
437	2.2336e-002	0.39005	0.	-8.9441e-004	4.6761e-004	0.
438	3.0894e-002	0.45289	0.	-1.0869e-003	5.344e-004	0.
439	5.6366e-002	0.42161	0.	-1.0147e-003	5.5457e-004	0.
440	7.4805e-002	0.48473	0.	-1.1869e-003	6.9926e-004	0.
441	1.2418e-002	0.67437	0.	-5.5225e-004	4.2754e-004	0.
442	-1.1635e-002	0.74545	0.	2.1438e-004	2.8182e-004	0.
443	-3.0443e-002	0.81335	0.	1.1123e-003	2.4753e-005	0.
444	-4.9949e-002	0.98691	0.	4.7642e-004	-1.7637e-005	0.
445	-1.9793e-002	0.97	0.	4.7642e-004	-1.7637e-005	0.
446	-5.9793e-002	1.0351	0.	4.7642e-004	-1.7637e-005	0.
447	0.49717	0.26881	0.	5.454e-004	6.4509e-004	0.
448	0.54062	0.28889	0.	9.4552e-004	3.8457e-004	0.
449	0.45333	0.24918	0.	3.0747e-004	7.5332e-004	0.
450	0.40898	0.23008	0.	1.3713e-004	7.8756e-004	0.
451	0.36468	0.21162	0.	1.7743e-005	8.0998e-004	0.
452	0.3211	0.19355	0.	-5.9588e-005	8.2938e-004	0.
453	0.27833	0.1748	0.	-9.7406e-005	8.3258e-004	0.
454	0.23578	0.15446	0.	-1.0202e-004	8.0945e-004	0.
455	0.19263	0.13296	0.	-8.128e-005	7.5857e-004	0.
456	0.14864	0.11192	0.	-4.5261e-005	6.8431e-004	0.
457	0.10425	9.2413e-002	0.	-3.8184e-006	5.945e-004	0.
458	0.12198	0.12247	0.	-6.4898e-005	6.3287e-004	0.
459	5.9999e-002	7.4333e-002	0.	3.7042e-005	4.976e-004	0.
460	-9.299e-002	1.1248	0.	-2.4742e-004	9.2676e-005	0.
461	-7.4327e-002	1.0814	0.	4.7642e-004	-1.7637e-005	0.
462	-4.0186e-002	1.0416	0.	4.7642e-004	-1.7637e-005	0.
463	-5.7226e-003	1.0018	0.	4.7642e-004	-1.7637e-005	0.
464	1.7026e-002	0.95604	0.	4.7642e-004	-1.7637e-005	0.
465	4.6401e-002	0.91077	0.	2.0559e-003	-3.9408e-004	0.
466	8.2474e-002	0.86079	0.	1.6195e-003	-2.8926e-004	0.
467	0.12001	0.80469	0.	8.6139e-004	-1.1201e-004	0.
468	0.15897	0.74674	0.	1.6279e-004	9.5411e-005	0.
469	0.20261	0.69054	0.	-4.1522e-004	2.9041e-004	0.
470	0.24755	0.63974	0.	-7.6653e-004	3.1133e-004	0.
471	0.1876	0.64178	0.	-1.1869e-003	6.9926e-004	0.
472	0.29211	0.59419	0.	-6.4427e-004	3.2061e-004	0.
473	0.33702	0.5517	0.	-2.3736e-004	4.7579e-004	0.
474	0.28654	0.55766	0.	-2.3736e-004	4.7579e-004	0.
475	0.37943	0.51127	0.	-2.3736e-004	4.7579e-004	0.
476	0.41819	0.47208	0.	-2.3736e-004	4.7579e-004	0.
477	0.37782	0.4804	0.	-2.3736e-004	4.7579e-004	0.
478	0.45376	0.43333	0.	-2.3736e-004	4.7579e-004	0.
479	0.41662	0.44226	0.	-2.3736e-004	4.7579e-004	0.
480	0.48696	0.3944	0.	3.4976e-004	4.6629e-004	0.
481	0.45152	0.40361	0.	-2.3736e-004	4.7579e-004	0.
482	0.51827	0.35586	0.	9.6153e-004	4.2567e-004	0.
483	0.54794	0.31783	0.	1.1084e-003	2.3663e-004	0.
484	0.41438	0.41255	0.	-2.3736e-004	4.7579e-004	0.
485	0.41355	0.38307	0.	-2.3736e-004	4.7579e-004	0.
486	0.37625	0.45058	0.	-2.3736e-004	4.7579e-004	0.
487	0.14244	0.47338	0.	-1.1869e-003	6.9926e-004	0.
488	0.10028	0.45345	0.	-1.1869e-003	6.9926e-004	0.
489	0.10309	0.31771	0.	-5.9185e-004	5.8819e-004	0.
490	0.12626	0.29621	0.	-4.9326e-004	6.3353e-004	0.
491	0.23448	0.52499	0.	-1.1869e-003	6.9926e-004	0.
492	6.9468e-002	0.19612	0.	-2.3007e-004	5.2226e-004	0.
493	0.19205	0.48591	0.	-1.1869e-003	6.9926e-004	0.
