Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
365	-0.15292	-0.73003	0.	-7.9178e-005	-6.1761e-004	0.
366	-0.15237	-0.68435	0.	-6.4265e-004	-2.8231e-004	0.
367	-0.17364	-0.70202	0.	-1.6873e-004	-4.4683e-004	0.
368	-0.10955	-0.64072	0.	-1.4327e-003	-5.9749e-005	0.
369	-0.10762	-0.69033	0.	-7.525e-004	-1.7947e-004	0.
370	-8.5159e-002	-0.66946	0.	-1.0679e-003	-2.6569e-005	0.
371	-0.13053	-0.66365	0.	-1.091e-003	-1.2829e-004	0.
372	-8.7244e-002	-0.61928	0.	-1.6592e-003	-1.6686e-005	0.
373	-0.1134	-0.59021	0.	-1.9641e-003	-7.6433e-005	0.
374	-0.12791	-0.48345	0.	-2.0319e-003	-2.8094e-004	0.
375	-9.5589e-002	-0.51381	0.	-2.07e-003	-2.5672e-004	0.
376	-0.11943	-0.53768	0.	-2.1626e-003	-1.757e-004	0.
377	-0.1012	-0.45829	0.	-1.8251e-003	-3.8385e-004	0.
378	-0.13419	-0.42899	0.	-1.6378e-003	-3.6905e-004	0.
379	-9.634e-002	-0.35013	0.	-9.5686e-004	-5.2204e-004	0.
380	-0.11898	-0.32426	0.	-7.4239e-004	-4.3651e-004	0.
381	-0.13113	-0.37556	0.	-1.1442e-003	-4.1176e-004	0.
382	-7.4092e-002	-0.25178	0.	-3.6087e-004	-6.1214e-004	0.
383	-0.10389	-0.27615	0.	-4.6807e-004	-4.7973e-004	0.
384	-0.10716	-0.16446	0.	1.0211e-005	-4.6319e-004	0.
385	-6.3335e-002	-0.1527	0.	6.195e-005	-6.5703e-004	0.
386	-9.7684e-002	-0.13397	0.	1.3407e-004	-5.0848e-004	0.
387	-0.1393	-0.16337	0.	7.7963e-006	-3.2677e-004	0.
388	-0.14817	-0.19695	0.	-1.1732e-004	-2.8273e-004	0.
389	-0.21502	-0.27725	0.	-2.8303e-004	-3.4865e-005	0.
390	-0.21338	-0.23547	0.	-2.158e-004	-3.9966e-005	0.
391	-0.17924	-0.27043	0.	-3.4115e-004	-1.626e-004	0.
392	-0.1825	-0.23516	0.	-2.3133e-004	-1.4218e-004	0.
393	-0.24981	-0.27564	0.	-2.0518e-004	4.4552e-005	0.
394	-0.25102	-0.32116	0.	-2.0518e-004	4.4552e-005	0.
395	-0.34952	-0.40878	0.	-1.0798e-003	1.8367e-004	0.
396	-0.34259	-0.35786	0.	-2.0518e-004	4.4552e-005	0.
397	-0.29518	-0.36462	0.	-2.0518e-004	4.4552e-005	0.
398	-0.30031	-0.40863	0.	-1.3152e-003	2.357e-005	0.
399	-0.40832	-0.46138	0.	-2.0571e-003	1.3492e-004	0.
400	-0.40076	-0.40247	0.	-9.4818e-004	1.019e-004	0.
401	-8.4796e-002	-0.71858	0.	-4.1847e-004	-1.5119e-004	0.
402	-0.10808	-0.73867	0.	-1.482e-004	-3.8776e-004	0.
403	-0.15634	-0.77609	0.	6.2356e-005	-9.4083e-004	0.
404	-0.17639	-0.74844	0.	1.1062e-004	-8.6551e-004	0.
405	-0.13155	-0.75767	0.	1.9362e-005	-6.5993e-004	0.
406	-0.27144	-0.72148	0.	6.7441e-004	-6.2711e-004	0.
407	-0.25057	-0.75351	0.	6.7441e-004	-6.2711e-004	0.
408	-0.22301	-0.73781	0.	4.7054e-004	-8.5336e-004	0.
409	-0.32015	-0.69862	0.	6.7441e-004	-6.2711e-004	0.
410	-0.29935	-0.73555	0.	6.7441e-004	-6.2711e-004	0.
411	-0.37037	-0.67555	0.	6.7441e-004	-6.2711e-004	0.
412	-0.34871	-0.71568	0.	6.7441e-004	-6.2711e-004	0.
413	-0.33421	-0.65761	0.	6.7441e-004	-6.2711e-004	0.
414	-0.40154	-0.69659	0.	6.7441e-004	-6.2711e-004	0.
415	-0.42367	-0.65781	0.	6.7441e-004	-6.2711e-004	0.
416	-0.60653	-0.54141	0.	-1.3235e-003	-1.9873e-004	0.
417	-0.59041	-0.50622	0.	-1.4532e-003	-3.8402e-005	0.
418	-0.54381	-0.5211	0.	-1.5904e-003	3.789e-005	0.
419	-0.66716	-0.56069	0.	-1.1578e-003	-4.0784e-004	0.
420	-0.64899	-0.52846	0.	-1.2896e-003	-2.9737e-004	0.
421	-0.71132	-0.61805	0.	-9.3642e-004	-5.8443e-004	0.
422	-0.69389	-0.64941	0.	-8.3036e-004	-5.429e-004	0.
423	-0.65988	-0.63265	0.	-8.8887e-004	-4.5192e-004	0.
424	-0.71389	-0.59098	0.	-1.0296e-003	-5.8179e-004	0.
425	-0.70673	-0.55478	0.	-1.1565e-003	-5.3772e-004	0.
426	-0.73839	-0.63441	0.	-8.8022e-004	-6.7052e-004	0.
427	-0.74512	-0.59195	0.	-1.0219e-003	-6.8425e-004	0.
428	-0.72096	-0.66578	0.	-7.7876e-004	-6.2162e-004	0.
429	-0.77185	-0.64245	0.	-8.5424e-004	-7.7694e-004	0.
430	-0.66732	-0.67929	0.	-7.3e-004	-4.7792e-004	0.
431	-0.60977	-0.69037	0.	-6.7534e-004	-3.5246e-004	0.
432	-0.6333	-0.66252	0.	-7.7601e-004	-4.0123e-004	0.
433	-0.55111	-0.69975	0.	-5.8237e-004	-2.6475e-004	0.
434	-0.57427	-0.66723	0.	-6.9662e-004	-3.1062e-004	0.
435	-0.49287	-0.71005	0.	-5.5121e-004	-2.6118e-004	0.
436	-0.51561	-0.67316	0.	-5.5121e-004	-2.6118e-004	0.
437	-0.43544	-0.72189	0.	6.7441e-004	-6.2711e-004	0.
438	-0.45757	-0.68311	0.	6.7441e-004	-6.2711e-004	0.
439	-0.37988	-0.73672	0.	6.7441e-004	-6.2711e-004	0.
440	-0.3279	-0.7526	0.	6.7441e-004	-6.2711e-004	0.
441	-0.27847	-0.76759	0.	6.7441e-004	-6.2711e-004	0.
442	-0.23005	-0.78182	0.	-3.5043e-005	-1.1077e-003	0.
443	-0.18244	-0.79377	0.	-3.5043e-005	-1.1077e-003	0.
444	-0.20249	-0.76612	0.	8.9876e-005	-1.0585e-003	0.
445	-0.13538	-0.80392	0.	3.2462e-004	-6.5384e-004	0.
446	-8.8897e-002	-0.81348	0.	1.0777e-003	-2.3046e-004	0.
447	-0.11058	-0.78549	0.	3.6893e-004	-5.2656e-004	0.
448	-0.48031	-0.64621	0.	-5.5121e-004	-2.6118e-004	0.
449	-0.86927	-0.63999	0.	-8.6428e-004	-1.0954e-003	0.
450	-0.82187	-0.63086	0.	-8.9331e-004	-9.3991e-004	0.
451	-0.77858	-0.59998	0.	-9.9395e-004	-7.9687e-004	0.
452	-0.73797	-0.55575	0.	-1.1468e-003	-6.5027e-004	0.
453	-0.68856	-0.52255	0.	-1.2743e-003	-4.4258e-004	0.
454	-0.63287	-0.49327	0.	-1.4088e-003	-1.6299e-004	0.
455	-0.57508	-0.46502	0.	-1.5016e-003	1.4294e-004	0.
456	-0.51392	-0.43289	0.	-1.4973e-003	3.8639e-004	0.
457	-0.52848	-0.4799	0.	-1.6563e-003	1.865e-004	0.
458	-0.45972	-0.45282	0.	-1.7836e-003	4.2154e-004	0.
459	-0.45216	-0.39391	0.	-9.3241e-004	3.5153e-004	0.
460	-0.33934	-0.3101	0.	-2.0518e-004	4.4552e-005	0.
461	-0.39383	-0.35154	0.	-2.0518e-004	4.4552e-005	0.
462	-0.29072	-0.27133	0.	-2.0518e-004	4.4552e-005	0.
463	-0.29192	-0.31686	0.	-2.0518e-004	4.4552e-005	0.
464	-9.2863e-002	-0.1035	0.	2.6121e-004	-5.3206e-004	0.
465	-5.5452e-002	-7.6858e-002	0.	3.7612e-004	-6.9241e-004	0.
466	-4.5009e-002	-0.17828	0.	-4.2055e-005	-7.3939e-004	0.
467	-4.9668e-002	-0.22562	0.	-2.438e-004	-7.2434e-004	0.
468	-5.5519e-002	-0.27525	0.	-4.8717e-004	-7.0377e-004	0.
469	-6.2674e-002	-0.32549	0.	-7.9377e-004	-6.667e-004	0.
470	-8.5315e-002	-0.29962	0.	-6.1512e-004	-5.6606e-004	0.
471	-6.7681e-002	-0.37745	0.	-1.181e-003	-6.1268e-004	0.
472	-6.9484e-002	-0.43218	0.	-1.6082e-003	-5.1566e-004	0.
473	-0.10248	-0.40288	0.	-1.3927e-003	-4.7092e-004	0.
474	-6.8873e-002	-0.48866	0.	-1.9431e-003	-3.6049e-004	0.
475	-6.6771e-002	-0.54377	0.	-2.0355e-003	-1.7487e-004	0.
476	-6.4456e-002	-0.59671	0.	-1.8201e-003	-2.6571e-006	0.
477	-9.0615e-002	-0.56764	0.	-2.024e-003	-1.1718e-004	0.
478	-6.2853e-002	-0.64802	0.	-1.3389e-003	9.6027e-005	0.
479	-6.2338e-002	-0.69771	0.	-7.2366e-004	7.2244e-005	0.
480	-6.2963e-002	-0.7464	0.	-4.32e-005	-3.193e-005	0.
481	-6.4566e-002	-0.79448	0.	8.1004e-004	-1.5894e-004	0.
482	-8.6252e-002	-0.76649	0.	2.3853e-004	-3.0304e-004	0.
483	-0.24817	-0.23386	0.	-2.0745e-004	3.3375e-005	0.
484	-0.20871	-0.19752	0.	-1.3061e-004	-6.3512e-005	0.
485	-0.16896	-0.16363	0.	-3.092e-006	-2.09e-004	0.
486	-0.17783	-0.19721	0.	-1.2097e-004	-1.6678e-004	0.
487	-0.12982	-0.13287	0.	1.3155e-004	-3.7207e-004	0.
488	-0.4034	-0.51619	0.	-2.4194e-003	5.5703e-005	0.
489	-0.47427	-0.49982	0.	-2.0848e-003	2.3202e-004	0.
490	-0.34528	-0.55469	0.	-2.4194e-003	5.5703e-005	0.
491	-0.50517	-0.60838	0.	-1.0287e-003	-3.3932e-004	0.
492	-0.53877	-0.64064	0.	-7.4024e-004	-2.8797e-004	0.
493	-0.5062	-0.54192	0.	-1.8586e-003	6.0561e-005	0.
494	-0.32232	-0.59843	0.	6.7441e-004	-6.2711e-004	0.
495	-0.264	-0.45475	0.	-2.4194e-003	5.5703e-005	0.
496	-0.1971	-0.72044	0.	2.292e-004	-6.8538e-004	0.
497	-0.14054	-0.56439	0.	-2.1984e-003	-1.0858e-004	0.
498	-0.13554	-0.29216	0.	-5.1646e-004	-3.5352e-004	0.
499	-0.5978	-0.63938	0.	-8.4953e-004	-3.4366e-004	0.
500	-0.24249	-0.36878	0.	-7.476e-004	-1.2404e-004	0.
501	-0.17494	-0.3979	0.	-1.3333e-003	-3.0938e-004	0.
502	-0.24762	-0.4128	0.	-1.5727e-003	-1.8712e-004	0.
