Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
388	0.58933	0.92269	0.	8.7012e-004	-1.1455e-003	0.
389	0.13937	0.43705	0.	-1.1414e-003	2.6467e-004	0.
390	0.19289	0.41215	0.	-1.1414e-003	2.6467e-004	0.
391	0.1892	0.47113	0.	-1.1414e-003	2.6467e-004	0.
392	0.15602	0.3968	0.	-1.1414e-003	2.6467e-004	0.
393	0.13412	0.26782	0.	-1.2912e-003	2.0323e-004	0.
394	0.10161	0.27715	0.	-1.258e-003	2.4378e-004	0.
395	0.10033	0.24242	0.	-1.3154e-003	2.3272e-004	0.
396	0.13313	0.23283	0.	-1.3428e-003	1.8993e-004	0.
397	0.66753	0.93013	0.	8.4369e-004	-1.2052e-003	0.
398	0.71166	0.91609	0.	8.4856e-004	-1.2274e-003	0.
399	0.70192	0.9421	0.	8.3067e-004	-1.2137e-003	0.
400	0.16572	0.30958	0.	-1.2466e-003	1.7941e-004	0.
401	0.20028	0.36443	0.	-1.2055e-003	1.6978e-004	0.
402	0.2005	0.31577	0.	-1.2738e-003	1.2507e-004	0.
403	0.1634	0.34909	0.	-1.1772e-003	2.1813e-004	0.
404	0.16403	0.26673	0.	-1.3137e-003	1.5903e-004	0.
405	0.61937	0.94254	0.	8.3202e-004	-1.16e-003	0.
406	0.56663	0.95096	0.	8.073e-004	-1.0905e-003	0.
407	0.60472	0.97007	0.	7.9065e-004	-1.1287e-003	0.
408	0.65571	0.95757	0.	8.1736e-004	-1.183e-003	0.
409	0.50978	0.95886	0.	7.5553e-004	-9.9612e-004	0.
410	0.45006	0.97047	0.	6.6877e-004	-8.613e-004	0.
411	0.49212	0.99376	0.	6.4509e-004	-9.208e-004	0.
412	0.54996	0.98077	0.	7.3907e-004	-1.0488e-003	0.
413	0.38769	0.98547	0.	5.8836e-004	-6.0992e-004	0.
414	0.36674	1.0297	0.	4.1324e-004	-1.768e-004	0.
415	0.32412	1.0044	0.	5.7823e-004	-1.0825e-004	0.
416	0.43059	1.0108	0.	5.2818e-004	-6.7693e-004	0.
417	0.20667	1.0564	0.	3.9827e-004	1.0789e-003	0.
418	0.24121	1.0782	0.	3.5855e-004	1.1743e-003	0.
419	0.21834	1.0006	0.	7.2623e-004	4.6383e-004	0.
420	0.26241	1.0281	0.	5.2e-004	5.1465e-004	0.
421	0.15867	1.0893	0.	2.2801e-004	1.3545e-003	0.
422	0.14434	1.1356	0.	3.0526e-004	1.7645e-003	0.
423	0.11421	1.1227	0.	-1.0369e-004	1.6806e-003	0.
424	0.19045	1.1052	0.	4.1493e-004	1.3287e-003	0.
425	0.3651	0.82819	0.	1.5931e-003	-1.4677e-003	0.
426	0.38477	0.77605	0.	1.5931e-003	-1.4677e-003	0.
427	0.42718	0.76029	0.	1.5931e-003	-1.4677e-003	0.
428	2.0475e-002	1.1757	0.	-2.2714e-003	1.4932e-003	0.
429	5.0099e-002	1.1902	0.	-2.2714e-003	1.4932e-003	0.
430	3.9862e-002	1.144	0.	-1.6882e-003	1.3358e-003	0.
431	6.8096e-002	1.1526	0.	-1.9793e-003	1.4397e-003	0.
432	1.9168e-002	1.0087	0.	4.9275e-004	1.0296e-003	0.
433	-1.5021e-002	1.034	0.	1.9758e-004	9.7155e-004	0.
434	1.0769e-003	1.0604	0.	-1.173e-004	1.0759e-003	0.
435	4.1291e-002	0.95453	0.	8.4108e-004	9.0214e-004	0.
436	6.68e-002	0.89494	0.	9.18e-004	7.0238e-004	0.
437	2.0766e-002	0.92062	0.	8.8762e-004	8.5039e-004	0.
438	8.2016e-002	0.94548	0.	9.1473e-004	7.9977e-004	0.
439	1.3287e-003	0.97916	0.	6.9017e-004	9.358e-004	0.
440	4.2036e-002	0.85572	0.	7.4614e-004	6.885e-004	0.
441	0.10156	0.82459	0.	6.0466e-004	3.3102e-004	0.
442	0.12788	0.64523	0.	-5.0212e-004	-2.462e-004	0.
443	0.12917	0.56215	0.	-1.1414e-003	2.6467e-004	0.
444	8.4848e-002	0.59794	0.	-8.4541e-004	1.7487e-004	0.
445	0.18482	0.60503	0.	-5.0212e-004	-2.462e-004	0.
446	7.8319e-002	0.68356	0.	-4.8617e-004	6.2753e-005	0.
447	0.16674	0.69202	0.	-5.0212e-004	-2.462e-004	0.
448	0.12343	0.73686	0.	-5.0212e-004	-2.462e-004	0.
449	0.11796	0.48239	0.	-1.1414e-003	2.6467e-004	0.
450	7.3454e-002	0.44063	0.	-1.1414e-003	2.6467e-004	0.
451	0.10015	0.40764	0.	-1.1414e-003	2.6467e-004	0.
452	8.3325e-002	0.51552	0.	-1.1414e-003	2.6467e-004	0.
453	0.16779	0.51646	0.	-1.1414e-003	2.6467e-004	0.
454	8.1135e-002	0.26767	0.	-1.2673e-003	2.6031e-004	0.
455	5.6651e-002	0.30209	0.	-1.2055e-003	2.8253e-004	0.
456	8.6603e-002	0.33722	0.	-1.1414e-003	2.6467e-004	0.
457	6.8809e-002	0.20709	0.	-1.3578e-003	2.6179e-004	0.
458	5.5599e-002	0.23987	0.	-1.3059e-003	2.7995e-004	0.
459	9.6038e-002	0.20754	0.	-1.3633e-003	2.2979e-004	0.
460	0.23548	0.41521	0.	-1.1415e-003	6.4613e-005	0.
461	0.27095	0.46798	0.	-9.5543e-004	-1.4166e-004	0.
462	0.27745	0.41491	0.	-1.1235e-003	-1.1312e-004	0.
463	0.23178	0.47418	0.	-1.0368e-003	4.1978e-005	0.
464	0.23627	0.36691	0.	-1.2344e-003	6.1688e-005	0.
465	0.31697	0.47404	0.	-8.5363e-004	-3.5405e-004	0.
466	0.30861	0.53215	0.	-6.2216e-004	-3.5258e-004	0.
467	0.24833	0.50521	0.	-8.6734e-004	-1.3442e-004	0.
468	0.42126	0.60449	0.	2.0242e-004	-1.2407e-003	0.
469	0.35345	0.64918	0.	-1.1246e-004	-8.0717e-004	0.
470	0.35791	0.59714	0.	-2.2818e-004	-6.8011e-004	0.
471	0.41667	0.66791	0.	7.212e-004	-1.4141e-003	0.
472	0.54381	0.76232	0.	1.2234e-003	-1.4728e-003	0.
473	0.60161	0.78674	0.	1.0826e-003	-1.4105e-003	0.
474	0.59681	0.74874	0.	1.0815e-003	-1.5051e-003	0.
475	0.5377	0.71779	0.	1.1554e-003	-1.5844e-003	0.
476	0.47909	0.72787	0.	1.3556e-003	-1.5324e-003	0.
477	0.64597	0.776	0.	1.0118e-003	-1.4225e-003	0.
478	0.64959	0.81126	0.	9.9021e-004	-1.3515e-003	0.
479	0.72265	0.88463	0.	8.7038e-004	-1.2451e-003	0.
480	0.75199	0.90482	0.	8.501e-004	-1.2287e-003	0.
481	0.74533	0.92799	0.	8.3694e-004	-1.2229e-003	0.
482	0.72959	0.83862	0.	9.0318e-004	-1.2751e-003	0.
483	0.73569	0.86504	0.	8.811e-004	-1.2532e-003	0.
484	0.69268	0.84235	0.	9.2104e-004	-1.2911e-003	0.
485	0.28591	0.84671	0.	1.5931e-003	-1.4677e-003	0.
486	0.31238	0.80909	0.	1.5931e-003	-1.4677e-003	0.
487	0.25774	0.89897	0.	1.2732e-003	-8.6117e-004	0.
488	4.1415e-002	0.16568	0.	-1.4121e-003	2.928e-004	0.
489	3.9848e-002	0.19118	0.	-1.3767e-003	2.9509e-004	0.
490	6.9408e-002	0.16398	0.	-1.4163e-003	2.5797e-004	0.
491	-2.8229e-002	1.1887	0.	-2.2714e-003	1.4932e-003	0.
492	1.2715e-003	1.209	0.	-2.2714e-003	1.4932e-003	0.
493	-6.5579e-003	1.1618	0.	-1.9319e-003	1.3616e-003	0.
494	0.79466	0.88964	0.	8.5576e-004	-1.2149e-003	0.
495	0.78839	0.91584	0.	8.416e-004	-1.2143e-003	0.
496	0.76503	0.88523	0.	8.6082e-004	-1.2306e-003	0.
497	0.80121	0.86239	0.	8.7216e-004	-1.2148e-003	0.
498	0.8327	0.8951	0.	8.5255e-004	-1.194e-003	0.
499	0.76548	0.83156	0.	8.9774e-004	-1.2502e-003	0.
500	0.77159	0.85798	0.	8.7776e-004	-1.2356e-003	0.
501	0.7271	0.80223	0.	9.3099e-004	-1.3077e-003	0.
502	0.68657	0.77069	0.	9.7167e-004	-1.3933e-003	0.
503	0.69019	0.80596	0.	9.5108e-004	-1.339e-003	0.
504	0.64118	0.73799	0.	1.0099e-003	-1.5051e-003	0.
505	0.5907	0.70421	0.	1.0104e-003	-1.6162e-003	0.
506	0.5383	0.66374	0.	8.8999e-004	-1.6718e-003	0.
507	0.48428	0.61039	0.	4.4468e-004	-1.5183e-003	0.
508	0.47968	0.67382	0.	9.715e-004	-1.6163e-003	0.
509	0.42968	0.54795	0.	-2.267e-004	-1.1293e-003	0.
510	0.37468	0.48249	0.	-7.4813e-004	-6.6023e-004	0.
511	0.36633	0.5406	0.	-4.5438e-004	-6.792e-004	0.
512	0.32347	0.42097	0.	-1.0783e-003	-3.3371e-004	0.
513	0.27825	0.36661	0.	-1.2508e-003	-9.7941e-005	0.
514	0.23649	0.31825	0.	-1.3071e-003	3.843e-005	0.
515	2.3502e-002	0.17561	0.	-1.3977e-003	3.1543e-004	0.
516	3.3092e-002	0.12512	0.	-1.4654e-003	3.0333e-004	0.
517	2.6637e-002	0.22396	0.	-1.3273e-003	3.1045e-004	0.
518	3.1114e-002	0.27429	0.	-1.2484e-003	3.0301e-004	0.
519	3.1977e-002	0.33499	0.	-1.1695e-003	2.8366e-004	0.
520	3.5237e-002	0.4031	0.	-1.1414e-003	2.6467e-004	0.
521	6.193e-002	0.37012	0.	-1.1414e-003	2.6467e-004	0.
522	3.8821e-002	0.47377	0.	-1.1414e-003	2.6467e-004	0.
523	3.9004e-002	0.55131	0.	-1.1414e-003	2.6467e-004	0.
524	3.5288e-002	0.63627	0.	-7.2625e-004	3.5013e-004	0.
525	2.6788e-002	0.72426	0.	-1.8318e-004	5.202e-004	0.
526	1.2378e-002	0.80869	0.	4.5243e-004	7.202e-004	0.
527	7.1904e-002	0.77756	0.	1.7301e-004	4.0344e-004	0.
528	-3.9975e-003	0.8814	0.	8.2963e-004	8.395e-004	0.
529	-1.9196e-002	0.94525	0.	8.2369e-004	8.6989e-004	0.
530	-3.286e-002	1.0045	0.	4.7589e-004	8.6185e-004	0.
531	-4.4124e-002	1.0606	0.	-1.8102e-004	8.6698e-004	0.
532	-5.1199e-002	1.1142	0.	-1.0544e-003	9.9645e-004	0.
533	-2.8026e-002	1.087	0.	-5.7597e-004	1.0174e-003	0.
534	-5.3279e-002	1.1661	0.	-1.9389e-003	1.3123e-003	0.
535	-3.1608e-002	1.1393	0.	-1.5084e-003	1.2009e-003	0.
536	-5.1357e-002	1.2187	0.	-2.2714e-003	1.4932e-003	0.
537	-6.4524e-002	1.2658	0.	-2.2714e-003	1.4932e-003	0.
538	-2.1856e-002	1.2391	0.	-2.2714e-003	1.4932e-003	0.
539	3.0896e-002	1.2235	0.	-2.2714e-003	1.4932e-003	0.
540	8.035e-002	1.2022	0.	-2.2714e-003	1.4932e-003	0.
541	0.12848	1.1775	0.	-2.2714e-003	1.4932e-003	0.
542	9.8347e-002	1.1646	0.	-2.2714e-003	1.4932e-003	0.
543	0.17612	1.1515	0.	3.0526e-004	1.7645e-003	0.
544	0.22499	1.127	0.	3.0526e-004	1.7645e-003	0.
545	0.28127	1.1025	0.	3.5574e-004	1.0104e-003	0.
546	0.34508	1.0777	0.	2.9992e-004	4.3545e-004	0.
547	0.30246	1.0524	0.	4.0863e-004	5.4519e-004	0.
548	0.40964	1.0551	0.	4.5418e-004	-4.2661e-004	0.
549	0.47265	1.0341	0.	5.5992e-004	-8.2758e-004	0.
550	0.5323	1.0157	0.	6.7616e-004	-1.0057e-003	0.
551	0.58806	0.99989	0.	7.4815e-004	-1.0996e-003	0.
552	0.64106	0.9851	0.	7.9202e-004	-1.1616e-003	0.
553	0.6901	0.96954	0.	8.1363e-004	-1.2001e-003	0.
554	0.7356	0.954	0.	8.2411e-004	-1.217e-003	0.
555	0.78173	0.93901	0.	8.3061e-004	-1.2142e-003	0.
556	0.82643	0.92129	0.	8.3897e-004	-1.1971e-003	0.
557	0.1988	0.27292	0.	-1.3318e-003	1.0451e-004	0.
558	0.16303	0.23174	0.	-1.3581e-003	1.486e-004	0.
559	0.12884	0.19795	0.	-1.3844e-003	1.8783e-004	0.
560	9.6637e-002	0.16443	0.	-1.4186e-003	2.2441e-004	0.
561	6.1084e-002	0.12342	0.	-1.4681e-003	2.676e-004	0.
562	3.1461e-002	7.7318e-002	0.	-1.5269e-003	3.0561e-004	0.
563	0.33204	0.75695	0.	1.5931e-003	-1.4677e-003	0.
564	0.34161	0.70387	0.	1.5931e-003	-1.4677e-003	0.
565	0.40483	0.7226	0.	1.5931e-003	-1.4677e-003	0.
566	0.22368	0.65182	0.	-5.0212e-004	-2.462e-004	0.
567	0.27927	0.63832	0.	-5.0212e-004	-2.462e-004	0.
568	0.28373	0.58628	0.	-5.0212e-004	-2.462e-004	0.
569	0.22344	0.55934	0.	-5.0212e-004	-2.462e-004	0.
570	0.24317	0.70566	0.	-5.0212e-004	-2.462e-004	0.
571	0.28918	0.74524	0.	-5.0212e-004	-2.462e-004	0.
572	0.29876	0.69216	0.	-5.0212e-004	-2.462e-004	0.
573	0.1168	0.36739	0.	-1.1414e-003	2.6467e-004	0.
574	-8.435e-003	1.1121	0.	-9.9445e-004	1.1532e-003	0.
575	1.2829e-002	1.13	0.	-1.3262e-003	1.2414e-003	0.
576	0.23545	0.95383	0.	9.9925e-004	-1.4844e-004	0.
577	0.27952	0.98131	0.	7.6746e-004	-1.1722e-004	0.
578	0.65356	0.84154	0.	9.567e-004	-1.2989e-003	0.
