Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
384	0.65373	-0.26959	0.	1.485e-004	-6.1498e-004	0.
385	0.61819	-0.30042	0.	-1.4317e-003	9.3107e-004	0.
386	0.5832	-0.33315	0.	-1.4317e-003	9.3107e-004	0.
387	0.54837	-0.36883	0.	-9.3769e-004	2.7325e-004	0.
388	0.54487	-0.33286	0.	-1.3357e-003	3.7766e-004	0.
389	0.51547	-0.40527	0.	-1.0157e-003	4.8429e-004	0.
390	0.48337	-0.44174	0.	-9.2696e-004	7.25e-004	0.
391	0.45062	-0.47725	0.	-7.1863e-004	8.2731e-004	0.
392	0.41656	-0.51145	0.	-5.4098e-004	8.1302e-004	0.
393	0.38398	-0.54403	0.	-5.4098e-004	8.1302e-004	0.
394	0.35445	-0.57752	0.	-5.4098e-004	8.1302e-004	0.
395	0.34837	-0.54111	0.	-5.4098e-004	8.1302e-004	0.
396	0.32316	-0.61189	0.	-5.4098e-004	8.1302e-004	0.
397	0.36907	-0.31222	0.	-9.6008e-004	1.5059e-003	0.
398	0.33167	-0.30207	0.	-9.6008e-004	1.5059e-003	0.
399	0.30682	-0.26076	0.	-9.6008e-004	1.5059e-003	0.
400	0.37912	-0.28562	0.	-9.6008e-004	1.5059e-003	0.
401	0.42258	-0.31389	0.	-9.6008e-004	1.5059e-003	0.
402	0.34171	-0.27547	0.	-9.6008e-004	1.5059e-003	0.
403	0.37767	-0.24706	0.	-9.6008e-004	1.5059e-003	0.
