Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
380	0.33906	-0.16501	0.	1.9444e-004	5.3535e-004	0.
381	0.35766	-0.20516	0.	1.9444e-004	5.3535e-004	0.
382	0.25512	-0.2669	0.	1.9444e-004	5.3535e-004	0.
383	0.26074	-0.32834	0.	1.9444e-004	5.3535e-004	0.
384	0.22762	-0.30067	0.	1.9444e-004	5.3535e-004	0.
385	0.28382	-0.29618	0.	1.9444e-004	5.3535e-004	0.
386	0.26631	-0.20561	0.	1.9444e-004	5.3535e-004	0.
387	0.23645	-0.21845	0.	1.9444e-004	5.3535e-004	0.
388	0.22178	-0.24538	0.	1.9444e-004	5.3535e-004	0.
389	0.15273	-0.214	0.	1.9444e-004	5.3535e-004	0.
390	0.198	-0.20843	0.	1.9444e-004	5.3535e-004	0.
391	0.18333	-0.23536	0.	1.9444e-004	5.3535e-004	0.
392	0.17791	-0.18782	0.	1.9444e-004	5.3535e-004	0.
393	0.1022	-0.26266	0.	1.9444e-004	5.3535e-004	0.
394	0.12922	-0.23804	0.	1.9444e-004	5.3535e-004	0.
395	0.15982	-0.2594	0.	1.9444e-004	5.3535e-004	0.
396	0.13187	-0.28855	0.	1.9444e-004	5.3535e-004	0.
397	0.28441	-0.1502	0.	1.9444e-004	5.3535e-004	0.
398	0.25345	-0.16982	0.	1.9444e-004	5.3535e-004	0.
399	0.38631	-0.44352	0.	1.9444e-004	5.3535e-004	0.
400	0.31257	-0.41688	0.	1.9444e-004	5.3535e-004	0.
401	0.32231	-0.44808	0.	1.9444e-004	5.3535e-004	0.
402	3.5622e-002	-0.83469	0.	1.5985e-003	2.2242e-003	0.
403	7.0527e-004	-0.84513	0.	1.5985e-003	2.2242e-003	0.
404	3.7588e-002	-0.8755	0.	1.9939e-003	2.6619e-003	0.
405	9.1058e-003	-0.87735	0.	1.9939e-003	2.6619e-003	0.
406	6.4524e-002	-0.78663	0.	1.9444e-004	5.3535e-004	0.
407	6.8209e-002	-0.83366	0.	1.5985e-003	2.2242e-003	0.
408	2.5642e-002	-0.79691	0.	1.9444e-004	5.3535e-004	0.
409	0.10538	-0.72605	0.	1.9444e-004	5.3535e-004	0.
410	0.10241	-0.79007	0.	1.9444e-004	5.3535e-004	0.
411	5.4611e-002	-0.74324	0.	1.9444e-004	5.3535e-004	0.
412	9.3949e-002	-0.67207	0.	1.9444e-004	5.3535e-004	0.
413	0.15572	-0.72472	0.	1.9444e-004	5.3535e-004	0.
414	0.16964	-0.66722	0.	1.9444e-004	5.3535e-004	0.
415	0.14126	-0.64216	0.	1.9444e-004	5.3535e-004	0.
416	6.2256e-002	-0.39486	0.	1.9444e-004	5.3535e-004	0.
417	5.2223e-002	-0.45428	0.	1.9444e-004	5.3535e-004	0.
418	9.2916e-002	-0.42278	0.	1.9444e-004	5.3535e-004	0.
419	2.6845e-002	-0.42152	0.	1.9444e-004	5.3535e-004	0.
420	6.8899e-002	-0.34108	0.	1.9444e-004	5.3535e-004	0.
421	3.3871e-002	-0.36496	0.	1.9444e-004	5.3535e-004	0.
422	9.9491e-002	-0.3677	0.	1.9444e-004	5.3535e-004	0.
423	7.3232e-002	-0.28876	0.	1.9444e-004	5.3535e-004	0.
424	4.2724e-002	-0.31204	0.	1.9444e-004	5.3535e-004	0.
425	0.1029	-0.31466	0.	1.9444e-004	5.3535e-004	0.
426	7.5521e-002	-0.23662	0.	1.9444e-004	5.3535e-004	0.
427	4.6689e-002	-0.25986	0.	1.9444e-004	5.3535e-004	0.
428	7.8855e-002	-0.18497	0.	1.9444e-004	5.3535e-004	0.
429	5.0246e-002	-0.20835	0.	1.9444e-004	5.3535e-004	0.
430	0.10254	-0.212	0.	1.9444e-004	5.3535e-004	0.
431	8.3945e-002	-0.13368	0.	1.9444e-004	5.3535e-004	0.
432	5.5505e-002	-0.15718	0.	1.9444e-004	5.3535e-004	0.
433	0.10592	-0.16046	0.	1.9444e-004	5.3535e-004	0.
434	0.16145	-0.11093	0.	1.9444e-004	5.3535e-004	0.
435	0.11165	-0.10902	0.	1.9444e-004	5.3535e-004	0.
436	0.13982	-8.464e-002	0.	1.9444e-004	5.3535e-004	0.
437	0.13362	-0.13579	0.	1.9444e-004	5.3535e-004	0.
438	0.18985	-8.6786e-002	0.	1.9444e-004	5.3535e-004	0.
439	0.21106	-0.11334	0.	1.9444e-004	5.3535e-004	0.
440	0.18262	-0.13645	0.	1.9444e-004	5.3535e-004	0.
441	0.31919	-0.13138	0.	1.9444e-004	5.3535e-004	0.
442	0.29442	-9.8156e-002	0.	1.9444e-004	5.3535e-004	0.
443	0.2629	-0.11932	0.	1.9444e-004	5.3535e-004	0.
444	0.37755	-0.14786	0.	1.9444e-004	5.3535e-004	0.
445	0.35189	-0.11008	0.	1.9444e-004	5.3535e-004	0.
446	0.43859	-0.16726	0.	1.9444e-004	5.3535e-004	0.
447	0.41169	-0.12412	0.	1.9444e-004	5.3535e-004	0.
448	0.39615	-0.18801	0.	1.9444e-004	5.3535e-004	0.
449	0.50362	-0.18914	0.	1.9444e-004	5.3535e-004	0.
450	0.47661	-0.14037	0.	1.9444e-004	5.3535e-004	0.
451	0.57262	-0.20592	0.	1.9444e-004	5.3535e-004	0.
452	0.54538	-0.15713	0.	1.9444e-004	5.3535e-004	0.
453	0.52018	-0.24136	0.	1.9444e-004	5.3535e-004	0.
454	0.64845	-0.20747	0.	1.9444e-004	5.3535e-004	0.
455	0.59292	-0.26443	0.	1.9444e-004	5.3535e-004	0.
456	0.61931	-0.16534	0.	1.9444e-004	5.3535e-004	0.
457	0.7311	-0.1861	0.	1.9444e-004	5.3535e-004	0.
458	0.71724	-0.23155	0.	1.9444e-004	5.3535e-004	0.
459	0.69794	-0.15945	0.	1.9444e-004	5.3535e-004	0.
460	0.6794	-0.24771	0.	1.9444e-004	5.3535e-004	0.
461	0.8047	-0.16095	0.	1.9444e-004	5.3535e-004	0.
462	0.78487	-0.19686	0.	1.9444e-004	5.3535e-004	0.
463	0.77366	-0.13892	0.	1.9444e-004	5.3535e-004	0.
464	0.86381	-0.14655	0.	1.9444e-004	5.3535e-004	0.
465	0.8468	-0.17606	0.	1.9444e-004	5.3535e-004	0.
466	0.8365	-0.12756	0.	1.9444e-004	5.3535e-004	0.
467	0.89284	-0.11769	0.	1.9444e-004	5.3535e-004	0.
468	0.89995	-0.1602	0.	1.9444e-004	5.3535e-004	0.
469	0.82697	-0.21196	0.	1.9444e-004	5.3535e-004	0.
470	0.87332	-0.2212	0.	1.9444e-004	5.3535e-004	0.
471	0.88294	-0.18971	0.	1.9444e-004	5.3535e-004	0.
472	0.77101	-0.2423	0.	1.9444e-004	5.3535e-004	0.
473	0.81791	-0.24879	0.	1.9444e-004	5.3535e-004	0.
474	0.76239	-0.2852	0.	1.9444e-004	5.3535e-004	0.
475	0.70809	-0.27554	0.	1.9444e-004	5.3535e-004	0.
476	0.53575	-0.35939	0.	1.9444e-004	5.3535e-004	0.
477	0.60179	-0.36165	0.	1.9444e-004	5.3535e-004	0.
478	0.54048	-0.29987	0.	1.9444e-004	5.3535e-004	0.
479	0.62388	-0.30467	0.	1.9444e-004	5.3535e-004	0.
480	0.45316	-0.43599	0.	1.9444e-004	5.3535e-004	0.
481	0.52195	-0.43249	0.	1.9444e-004	5.3535e-004	0.
482	0.37229	-0.50355	0.	1.9444e-004	5.3535e-004	0.
483	0.44103	-0.50089	0.	1.9444e-004	5.3535e-004	0.
484	0.19893	-0.39445	0.	1.9444e-004	5.3535e-004	0.
485	0.23172	-0.35972	0.	1.9444e-004	5.3535e-004	0.
486	0.19859	-0.33206	0.	1.9444e-004	5.3535e-004	0.
487	0.16577	-0.36503	0.	1.9444e-004	5.3535e-004	0.
488	3.6194e-003	-0.93987	0.	1.9939e-003	2.6619e-003	0.
489	-3.3051e-002	-0.96513	0.	1.9939e-003	2.6619e-003	0.
490	-4.4591e-002	-0.82798	0.	1.9444e-004	5.3535e-004	0.
491	-3.0934e-002	-0.85732	0.	1.5985e-003	2.2242e-003	0.
492	-9.2743e-003	-0.80736	0.	1.9444e-004	5.3535e-004	0.
493	7.0005e-002	-0.61414	0.	1.9444e-004	5.3535e-004	0.
494	2.0041e-002	-0.64587	0.	1.9444e-004	5.3535e-004	0.
495	4.3179e-002	-0.68927	0.	1.9444e-004	5.3535e-004	0.
496	2.2372e-002	-0.525	0.	1.9444e-004	5.3535e-004	0.
497	1.4532e-002	-0.48527	0.	1.9444e-004	5.3535e-004	0.
498	7.9444e-002	-0.49416	0.	1.9444e-004	5.3535e-004	0.
499	9.0236e-002	-8.2525e-002	0.	1.9444e-004	5.3535e-004	0.
500	6.1689e-002	-0.10631	0.	1.9444e-004	5.3535e-004	0.
501	4.0969e-002	-0.5695	0.	1.9444e-004	5.3535e-004	0.
502	0.11731	-0.58423	0.	1.9444e-004	5.3535e-004	0.
503	9.8041e-002	-0.53866	0.	1.9444e-004	5.3535e-004	0.
504	0.12014	-0.46267	0.	1.9444e-004	5.3535e-004	0.
505	0.16332	-0.42505	0.	1.9444e-004	5.3535e-004	0.
506	0.13015	-0.39563	0.	1.9444e-004	5.3535e-004	0.
507	0.36123	-0.56552	0.	1.9444e-004	5.3535e-004	0.
508	0.30829	-0.5081	0.	1.9444e-004	5.3535e-004	0.
509	0.29779	-0.56222	0.	1.9444e-004	5.3535e-004	0.
510	0.59206	-0.11656	0.	1.9444e-004	5.3535e-004	0.
511	0.51837	-0.10836	0.	1.9444e-004	5.3535e-004	0.
512	0.6688	-0.11732	0.	1.9444e-004	5.3535e-004	0.
513	0.7405	-0.11227	0.	1.9444e-004	5.3535e-004	0.
514	0.44972	-9.7227e-002	0.	1.9444e-004	5.3535e-004	0.
515	0.80545	-0.10552	0.	1.9444e-004	5.3535e-004	0.
516	0.38604	-8.6338e-002	0.	1.9444e-004	5.3535e-004	0.
517	0.32713	-7.6853e-002	0.	1.9444e-004	5.3535e-004	0.
518	0.27205	-6.9022e-002	0.	1.9444e-004	5.3535e-004	0.
519	0.21932	-6.3634e-002	0.	1.9444e-004	5.3535e-004	0.
520	0.24053	-9.019e-002	0.	1.9444e-004	5.3535e-004	0.
521	0.16822	-6.0492e-002	0.	1.9444e-004	5.3535e-004	0.
522	0.11841	-5.8145e-002	0.	1.9444e-004	5.3535e-004	0.
523	6.8634e-002	-5.5421e-002	0.	1.9444e-004	5.3535e-004	0.
524	0.86553	-9.8705e-002	0.	1.9444e-004	5.3535e-004	0.
525	0.91964	-9.2759e-002	0.	1.9444e-004	5.3535e-004	0.
526	0.96983	-8.7815e-002	0.	1.9444e-004	5.3535e-004	0.
527	1.0183	-8.5183e-002	0.	1.9444e-004	5.3535e-004	0.
528	1.0635	-8.7737e-002	0.	1.9444e-004	5.3535e-004	0.
529	1.0989	-9.7983e-002	0.	1.9444e-004	5.3535e-004	0.
530	1.0919	-0.12142	0.	1.9444e-004	5.3535e-004	0.
531	1.0486	-0.15202	0.	1.9444e-004	5.3535e-004	0.
532	1.0044	-0.17924	0.	1.9444e-004	5.3535e-004	0.
533	0.95969	-0.20479	0.	1.9444e-004	5.3535e-004	0.
534	0.91297	-0.23052	0.	1.9444e-004	5.3535e-004	0.
535	0.92259	-0.19904	0.	1.9444e-004	5.3535e-004	0.
536	0.86426	-0.25803	0.	1.9444e-004	5.3535e-004	0.
537	0.80929	-0.29169	0.	1.9444e-004	5.3535e-004	0.
538	0.74231	-0.3334	0.	1.9444e-004	5.3535e-004	0.
539	0.66592	-0.38071	0.	1.9444e-004	5.3535e-004	0.
540	0.68801	-0.32374	0.	1.9444e-004	5.3535e-004	0.
541	0.58799	-0.43475	0.	1.9444e-004	5.3535e-004	0.
542	0.50983	-0.49739	0.	1.9444e-004	5.3535e-004	0.
543	0.42998	-0.56286	0.	1.9444e-004	5.3535e-004	0.
544	0.35423	-0.62429	0.	1.9444e-004	5.3535e-004	0.
545	0.2823	-0.68143	0.	1.9444e-004	5.3535e-004	0.
546	0.29078	-0.62099	0.	1.9444e-004	5.3535e-004	0.
547	0.21352	-0.73382	0.	1.9444e-004	5.3535e-004	0.
548	0.22743	-0.67631	0.	1.9444e-004	5.3535e-004	0.
549	0.15275	-0.78874	0.	1.9444e-004	5.3535e-004	0.
550	0.10609	-0.8371	0.	1.5985e-003	2.2242e-003	0.
551	7.0175e-002	-0.87447	0.	1.9939e-003	2.6619e-003	0.
552	3.7023e-002	-0.91155	0.	1.9939e-003	2.6619e-003	0.
553	8.5411e-003	-0.9134	0.	1.9939e-003	2.6619e-003	0.
554	-7.4091e-002	-0.98404	0.	1.9939e-003	2.6619e-003	0.
555	-9.4464e-002	-0.95901	0.	1.9939e-003	2.6619e-003	0.
556	-8.7896e-002	-0.90266	0.	1.9939e-003	2.6619e-003	0.
557	-7.5584e-002	-0.84923	0.	1.9444e-004	5.3535e-004	0.
558	-6.1927e-002	-0.87857	0.	1.5985e-003	2.2242e-003	0.
559	-6.0217e-002	-0.79564	0.	1.9444e-004	5.3535e-004	0.
560	-4.2662e-002	-0.73883	0.	1.9444e-004	5.3535e-004	0.
561	-2.49e-002	-0.77502	0.	1.9444e-004	5.3535e-004	0.
562	-2.5171e-002	-0.67394	0.	1.9444e-004	5.3535e-004	0.
563	-2.0328e-003	-0.71734	0.	1.9444e-004	5.3535e-004	0.
564	-8.9949e-003	-0.60123	0.	1.9444e-004	5.3535e-004	0.
565	-8.7749e-003	-0.52425	0.	1.9444e-004	5.3535e-004	0.
566	-1.0846e-002	-0.45252	0.	1.9444e-004	5.3535e-004	0.
567	-1.5397e-003	-0.39162	0.	1.9444e-004	5.3535e-004	0.
568	7.6961e-003	-0.33592	0.	1.9444e-004	5.3535e-004	0.
569	1.6182e-002	-0.28314	0.	1.9444e-004	5.3535e-004	0.
570	2.1414e-002	-0.23159	0.	1.9444e-004	5.3535e-004	0.
571	2.6896e-002	-0.18057	0.	1.9444e-004	5.3535e-004	0.
572	3.3249e-002	-0.12981	0.	1.9444e-004	5.3535e-004	0.
573	4.0088e-002	-7.9204e-002	0.	1.9444e-004	5.3535e-004	0.
574	0.2322	-0.42231	0.	1.9444e-004	5.3535e-004	0.
575	0.27457	-0.44876	0.	1.9444e-004	5.3535e-004	0.
576	0.26498	-0.38758	0.	1.9444e-004	5.3535e-004	0.
577	0.18014	-0.61849	0.	1.9444e-004	5.3535e-004	0.
578	0.23591	-0.61587	0.	1.9444e-004	5.3535e-004	0.
579	0.1772	-0.55119	0.	1.9444e-004	5.3535e-004	0.
580	0.15792	-0.50562	0.	1.9444e-004	5.3535e-004	0.
581	0.2011	-0.468	0.	1.9444e-004	5.3535e-004	0.
582	0.24348	-0.49445	0.	1.9444e-004	5.3535e-004	0.
583	0.23297	-0.54857	0.	1.9444e-004	5.3535e-004	0.
584	0.12961	-0.18749	0.	1.9444e-004	5.3535e-004	0.
585	-2.2534e-002	-0.88953	0.	1.9939e-003	2.6619e-003	0.
586	0.37265	-0.24288	0.	1.9444e-004	5.3535e-004	0.
587	0.22359	-0.18266	0.	1.9444e-004	5.3535e-004	0.
588	1.5729e-002	-0.75353	0.	1.9444e-004	5.3535e-004	0.
589	0.19427	-0.27916	0.	1.9444e-004	5.3535e-004	0.
590	0.16632	-0.30831	0.	1.9444e-004	5.3535e-004	0.
591	0.33557	-0.27992	0.	1.9444e-004	5.3535e-004	0.
592	0.1335	-0.34128	0.	1.9444e-004	5.3535e-004	0.
593	0.23194	-0.13894	0.	1.9444e-004	5.3535e-004	0.
594	0.2035	-0.16205	0.	1.9444e-004	5.3535e-004	0.
595	0.15479	-0.16131	0.	1.9444e-004	5.3535e-004	0.
