Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
367	4.648e-003	-0.27492	0.	2.4925e-004	-1.41e-004	0.
368	1.7349e-002	-0.22309	0.	1.8266e-004	-1.1547e-004	0.
369	1.7435e-003	-0.2413	0.	2.0639e-004	-1.3635e-004	0.
370	1.468e-002	-0.18877	0.	1.4064e-004	-1.1594e-004	0.
371	-1.1742e-004	-0.20693	0.	1.6297e-004	-1.3419e-004	0.
372	1.2011e-002	-0.15444	0.	1.0069e-004	-1.1857e-004	0.
373	-2.5158e-003	-0.17179	0.	1.2066e-004	-1.3512e-004	0.
374	9.3419e-003	-0.12012	0.	6.2701e-005	-1.2192e-004	0.
375	-6.6105e-003	-0.1358	0.	7.9803e-005	-1.3923e-004	0.
376	6.6728e-003	-8.5802e-002	0.	2.5916e-005	-1.252e-004	0.
377	-1.2538e-002	-9.8473e-002	0.	3.9365e-005	-1.4567e-004	0.
378	4.0037e-003	-5.1481e-002	0.	-1.0408e-005	-1.2816e-004	0.
379	-2.5071e-002	-5.6015e-002	0.	-5.5995e-006	-1.5898e-004	0.
380	-1.2535e-002	-2.8007e-002	0.	-3.5257e-005	-1.4568e-004	0.
381	-0.98476	-0.77013	0.	-1.8947e-003	4.3441e-003	0.
382	-0.98178	-0.78486	0.	-2.0366e-003	4.3154e-003	0.
383	-4.161e-002	-3.2541e-002	0.	-3.0433e-005	-1.765e-004	0.
384	-6.9349e-002	-5.4235e-002	0.	-7.3342e-006	-2.058e-004	0.
385	-4.4281e-002	-6.8685e-002	0.	7.8446e-006	-1.7939e-004	0.
386	-9.7089e-002	-7.5928e-002	0.	1.568e-005	-2.3454e-004	0.
387	-7.5144e-002	-8.372e-002	0.	2.3729e-005	-2.1188e-004	0.
388	-0.12483	-9.7622e-002	0.	3.7903e-005	-2.6222e-004	0.
389	-0.10374	-0.10456	0.	4.498e-005	-2.4119e-004	0.
390	-0.15257	-0.11932	0.	5.8053e-005	-2.8888e-004	0.
391	-0.13059	-0.12824	0.	6.7253e-005	-2.6756e-004	0.
392	-0.18031	-0.14101	0.	7.5216e-005	-3.1498e-004	0.
393	-0.15604	-0.14836	0.	8.3604e-005	-2.9178e-004	0.
394	-0.20805	-0.1627	0.	8.7998e-005	-3.4201e-004	0.
395	-0.17939	-0.17492	0.	1.0243e-004	-3.1328e-004	0.
396	-0.23579	-0.1844	0.	9.6141e-005	-3.7134e-004	0.
397	-0.20274	-0.20134	0.	1.173e-004	-3.3493e-004	0.
398	-0.26353	-0.20609	0.	9.8542e-005	-4.0347e-004	0.
399	-0.23118	-0.22326	0.	1.2104e-004	-3.6487e-004	0.
400	-0.29127	-0.22779	0.	9.1294e-005	-4.3803e-004	0.
401	-0.26323	-0.24188	0.	1.1178e-004	-4.0336e-004	0.
402	-0.31901	-0.24948	0.	7.7101e-005	-4.6404e-004	0.
403	-0.29541	-0.25838	0.	8.8985e-005	-4.4499e-004	0.
404	-0.34675	-0.27117	0.	-1.476e-005	-4.5882e-004	0.
405	-0.32396	-0.27121	0.	3.0246e-005	-4.6657e-004	0.
406	-0.37449	-0.29287	0.	-1.4109e-004	-4.1849e-004	0.
407	-0.3431	-0.29556	0.	-4.3591e-005	-4.4719e-004	0.
408	-0.40223	-0.31456	0.	-1.4109e-004	-4.1849e-004	0.
409	-0.36601	-0.32151	0.	-1.4109e-004	-4.1849e-004	0.
410	-0.42997	-0.33625	0.	-1.4109e-004	-4.1849e-004	0.
411	-0.39048	-0.35236	0.	-1.4109e-004	-4.1849e-004	0.
412	-0.45771	-0.35795	0.	-1.4109e-004	-4.1849e-004	0.
413	-0.42411	-0.38325	0.	-1.4109e-004	-4.1849e-004	0.
414	-0.48545	-0.37964	0.	-1.4109e-004	-4.1849e-004	0.
415	-0.46087	-0.39498	0.	-1.4109e-004	-4.1849e-004	0.
416	-0.51319	-0.40134	0.	-1.4109e-004	-4.1849e-004	0.
417	-0.4903	-0.40643	0.	-1.4109e-004	-4.1849e-004	0.
418	-0.54093	-0.42303	0.	1.2084e-003	-7.5618e-004	0.
419	-0.51158	-0.43635	0.	1.2084e-003	-7.5618e-004	0.
420	-0.56867	-0.44472	0.	1.306e-003	-4.2158e-004	0.
421	-0.53707	-0.46565	0.	1.2084e-003	-7.5618e-004	0.
422	-0.5964	-0.46642	0.	1.3721e-003	9.9119e-006	0.
423	-0.56596	-0.48996	0.	1.1966e-003	-3.5888e-004	0.
424	-0.62414	-0.48811	0.	1.2017e-003	5.6115e-004	0.
425	-0.59602	-0.50862	0.	9.6083e-004	1.4916e-004	0.
426	-0.65188	-0.5098	0.	9.2033e-004	1.0108e-003	0.
427	-0.62668	-0.52348	0.	7.4574e-004	6.554e-004	0.
428	-0.67962	-0.5315	0.	6.1626e-004	1.3833e-003	0.
429	-0.65662	-0.5396	0.	5.2168e-004	1.0921e-003	0.
430	-0.70736	-0.55319	0.	3.2374e-004	1.7009e-003	0.
431	-0.68402	-0.56059	0.	2.4478e-004	1.4383e-003	0.
432	-0.7351	-0.57489	0.	5.2492e-005	1.9826e-003	0.
433	-0.71015	-0.58247	0.	-2.3227e-005	1.7265e-003	0.
434	-0.76284	-0.59658	0.	-1.9596e-004	2.2453e-003	0.
435	-0.73712	-0.60351	0.	-2.6209e-004	1.9961e-003	0.
436	-0.79058	-0.61827	0.	-4.2591e-004	2.5007e-003	0.
437	-0.7652	-0.62366	0.	-4.7582e-004	2.2617e-003	0.
438	-0.81832	-0.63997	0.	-6.432e-004	2.756e-003	0.
439	-0.79381	-0.64326	0.	-6.7321e-004	2.5269e-003	0.
440	-0.84606	-0.66166	0.	-8.5346e-004	3.0146e-003	0.
441	-0.8226	-0.66363	0.	-8.7166e-004	2.7938e-003	0.
442	-0.8738	-0.68336	0.	-1.0611e-003	3.2772e-003	0.
443	-0.85047	-0.68586	0.	-1.0851e-003	3.0552e-003	0.
444	-0.90154	-0.70505	0.	-1.2686e-003	3.5427e-003	0.
445	-0.87709	-0.7071	0.	-1.2884e-003	3.3082e-003	0.
446	-0.92928	-0.72674	0.	-1.4769e-003	3.8097e-003	0.
447	-0.90303	-0.72725	0.	-1.4817e-003	3.557e-003	0.
448	-0.95702	-0.74844	0.	-1.6857e-003	4.0769e-003	0.
449	-0.93066	-0.74542	0.	-1.6567e-003	3.823e-003	0.
450	-0.95888	-0.76439	0.	-1.8393e-003	4.0948e-003	0.
451	-0.94807	-0.79263	0.	-2.1114e-003	3.9907e-003	0.
452	-0.95589	-0.77912	0.	-1.9813e-003	4.0661e-003	0.
453	-0.91436	-0.8004	0.	-2.1864e-003	3.666e-003	0.
454	-0.92859	-0.78857	0.	-2.0723e-003	3.8031e-003	0.
455	-0.88065	-0.80817	0.	-2.2617e-003	3.3409e-003	0.
456	-0.8999	-0.78842	0.	-2.0709e-003	3.5267e-003	0.
457	-0.84694	-0.81594	0.	-2.3372e-003	3.0143e-003	0.
458	-0.86461	-0.79182	0.	-2.1037e-003	3.1859e-003	0.
459	-0.81323	-0.82371	0.	-2.4117e-003	2.6852e-003	0.
460	-0.82691	-0.80267	0.	-2.2081e-003	2.8192e-003	0.
461	-0.77952	-0.83148	0.	-2.4829e-003	2.3534e-003	0.
462	-0.79191	-0.81035	0.	-2.2802e-003	2.4754e-003	0.
463	-0.74581	-0.83926	0.	-2.5478e-003	2.02e-003	0.
464	-0.75763	-0.81638	0.	-2.3328e-003	2.1363e-003	0.
465	-0.7121	-0.84703	0.	-2.6027e-003	1.6878e-003	0.
466	-0.72358	-0.82109	0.	-2.3678e-003	1.7989e-003	0.
467	-0.67839	-0.8548	0.	-2.6437e-003	1.3609e-003	0.
468	-0.68904	-0.82549	0.	-2.3932e-003	1.4602e-003	0.
469	-0.64468	-0.86257	0.	-2.666e-003	1.0452e-003	0.
470	-0.6546	-0.83014	0.	-2.4127e-003	1.1315e-003	0.
471	-0.61097	-0.87034	0.	-2.6651e-003	7.4966e-004	0.
472	-0.6198	-0.83482	0.	-2.4237e-003	8.166e-004	0.
473	-0.57726	-0.87811	0.	-2.6371e-003	4.8375e-004	0.
474	-0.58605	-0.84095	0.	-2.4329e-003	5.3749e-004	0.
475	-0.54355	-0.88588	0.	-2.5814e-003	2.6146e-004	0.
476	-0.55282	-0.85095	0.	-2.4465e-003	3.0155e-004	0.
477	-0.50984	-0.89365	0.	-2.4982e-003	9.2843e-005	0.
478	-0.52064	-0.8643	0.	-2.4444e-003	1.2262e-004	0.
479	-0.47613	-0.90142	0.	-2.4024e-003	-1.7054e-005	0.
480	-0.48541	-0.8764	0.	-2.397e-003	-8.3813e-006	0.
481	-0.44242	-0.90919	0.	-2.2987e-003	-8.3419e-005	0.
482	-0.45017	-0.87735	0.	-2.3193e-003	-8.8177e-005	0.
483	-0.40871	-0.91696	0.	-2.1684e-003	-1.2692e-004	0.
484	-0.41719	-0.88147	0.	-2.2569e-003	-1.2367e-004	0.
485	-0.37501	-0.92473	0.	-1.9618e-003	-1.259e-004	0.
486	-0.38654	-0.89309	0.	-2.1863e-003	-1.4888e-004	0.
487	-0.3413	-0.9325	0.	-1.6766e-003	-7.1889e-005	0.
488	-0.35553	-0.90989	0.	-1.9462e-003	-1.2652e-004	0.
489	-0.30759	-0.94027	0.	-1.2608e-003	6.8903e-005	0.
490	-0.32092	-0.91675	0.	-1.6473e-003	-4.5049e-005	0.
491	-0.27388	-0.94804	0.	-8.4027e-004	2.6055e-004	0.
492	-0.28739	-0.92389	0.	-1.247e-003	1.2926e-004	0.
493	-0.24017	-0.95581	0.	-4.4564e-004	4.2457e-004	0.
494	-0.25322	-0.93261	0.	-7.9497e-004	3.1867e-004	0.
495	-0.20646	-0.96358	0.	-8.8426e-005	4.9856e-004	0.
496	-0.21741	-0.94076	0.	-3.4237e-004	4.3687e-004	0.
497	-0.17275	-0.97135	0.	2.2165e-004	4.5616e-004	0.
498	-0.1785	-0.94899	0.	1.174e-004	4.2229e-004	0.
499	-0.13904	-0.97912	0.	5.4731e-004	2.1228e-004	0.
500	-0.15252	-0.96472	0.	4.2658e-004	3.0763e-004	0.
501	-0.10533	-0.98689	0.	9.2754e-004	-1.4835e-004	0.
502	-0.12175	-0.96873	0.	7.188e-004	2.481e-005	0.
503	-7.162e-002	-0.99466	0.	9.2754e-004	-1.4835e-004	0.
504	-8.8875e-002	-0.97529	0.	9.2754e-004	-1.4835e-004	0.
505	-3.791e-002	-1.0024	0.	9.2754e-004	-1.4835e-004	0.
506	-5.5675e-002	-0.98268	0.	9.2754e-004	-1.4835e-004	0.
507	-4.2006e-003	-1.0102	0.	9.2754e-004	-1.4835e-004	0.
508	-2.2309e-002	-0.98966	0.	9.2754e-004	-1.4835e-004	0.
509	2.9509e-002	-1.018	0.	-1.2612e-003	-2.4043e-004	0.
510	1.124e-002	-0.99689	0.	9.2754e-004	-1.4835e-004	0.
511	4.4863e-002	-1.0045	0.	-1.2612e-003	-2.4043e-004	0.
512	-0.71664	-0.7341	0.	-1.575e-003	1.7515e-003	0.
513	-0.69596	-0.7523	0.	-1.7505e-003	1.5443e-003	0.
514	-0.73129	-0.75688	0.	-1.7809e-003	1.8862e-003	0.
515	-0.71615	-0.77697	0.	-1.9668e-003	1.7321e-003	0.
516	-0.90441	-0.74593	0.	-1.6614e-003	3.5702e-003	0.
517	-0.87804	-0.75509	0.	-1.7496e-003	3.3162e-003	0.
518	-0.87858	-0.7293	0.	-1.5016e-003	3.322e-003	0.
519	-0.34898	-0.83912	0.	-2.2812e-003	-9.8177e-005	0.
520	-0.34657	-0.87309	0.	-2.2812e-003	-9.8177e-005	0.
521	-0.32568	-0.85351	0.	-2.2812e-003	-9.8177e-005	0.
522	-0.62004	-0.74168	0.	-1.7096e-003	8.521e-004	0.
523	-0.65778	-0.74747	0.	-1.7281e-003	1.1857e-003	0.
524	-0.6427	-0.77341	0.	-1.9576e-003	1.0364e-003	0.
525	-0.64186	-0.71746	0.	-1.4669e-003	1.0533e-003	0.
526	-0.45355	-0.80708	0.	-2.2682e-003	-9.9613e-005	0.
527	-0.48433	-0.80691	0.	-2.2579e-003	-4.245e-005	0.
528	-0.47452	-0.8359	0.	-2.3137e-003	-5.8335e-005	0.
529	-3.8763e-002	-0.389	0.	3.6332e-004	-2.0519e-004	0.
530	-3.3205e-002	-0.41474	0.	3.656e-004	-2.1213e-004	0.
531	-1.471e-002	-0.40567	0.	3.6076e-004	-2.0503e-004	0.
532	-0.30234	-0.3145	0.	1.1031e-004	-4.1956e-004	0.
533	-0.33462	-0.32421	0.	8.8772e-006	-4.6342e-004	0.
534	-0.32032	-0.2956	0.	2.8382e-005	-4.5423e-004	0.
535	-0.78314	-0.74644	0.	-1.6726e-003	2.3971e-003	0.
536	-0.76349	-0.75973	0.	-1.8011e-003	2.2014e-003	0.
537	-0.79458	-0.75685	0.	-1.77e-003	2.5067e-003	0.
538	-0.78297	-0.77685	0.	-1.9605e-003	2.3898e-003	0.
539	-0.63162	-0.64024	0.	-6.5793e-004	9.47e-004	0.
540	-0.60644	-0.70167	0.	-1.3506e-003	7.5388e-004	0.
541	-0.62825	-0.67745	0.	-1.0757e-003	9.3817e-004	0.
542	-0.58334	-0.66869	0.	-1.0103e-003	5.6576e-004	0.
543	-0.60898	-0.63256	0.	-5.5996e-004	7.2913e-004	0.
544	-0.29768	-0.66838	0.	-2.2812e-003	-9.8177e-005	0.
545	-0.22074	-0.65857	0.	-7.4373e-004	-6.616e-004	0.
546	-0.2641	-0.62838	0.	-5.6631e-004	-6.179e-004	0.
547	-0.26174	-0.69617	0.	-2.2812e-003	-9.8177e-005	0.
548	-9.5977e-002	-0.85019	0.	5.3996e-004	-1.2309e-004	0.
549	-0.1345	-0.81852	0.	-2.2635e-004	-7.665e-005	0.
550	-0.11974	-0.84709	0.	2.3033e-004	-9.8833e-005	0.
551	-9.7019e-002	-0.82291	0.	2.0489e-004	-1.9748e-004	0.
552	-9.1223e-002	-0.87059	0.	9.2754e-004	-1.4835e-004	0.
553	-0.11499	-0.86748	0.	5.5216e-004	-1.0721e-004	0.
554	-0.10063	-0.8878	0.	9.2754e-004	-1.4835e-004	0.
555	-0.31634	-0.53668	0.	9.1461e-004	-6.7947e-004	0.
556	-0.27193	-0.52032	0.	7.8077e-004	-6.1907e-004	0.
557	-0.27779	-0.56937	0.	3.5847e-004	-6.5929e-004	0.
558	-6.5669e-002	-0.86501	0.	9.2754e-004	-1.4835e-004	0.
559	-7.3562e-002	-0.88392	0.	9.2754e-004	-1.4835e-004	0.
560	-0.15203	-0.78108	0.	-4.582e-004	-2.7451e-005	0.
561	-0.11455	-0.78546	0.	5.2179e-005	-1.6088e-004	0.
562	-0.13566	-0.74203	0.	5.2179e-005	-1.6088e-004	0.
563	-0.17498	-0.74594	0.	-8.5288e-004	-1.516e-004	0.
564	-0.13988	-0.44888	0.	4.5398e-004	-3.0764e-004	0.
565	-0.17078	-0.42273	0.	5.1366e-004	-3.0926e-004	0.
566	-0.13267	-0.49151	0.	3.9128e-004	-3.3735e-004	0.
567	-0.20104	-0.45343	0.	6.1735e-004	-3.9478e-004	0.
568	-0.17978	-0.51022	0.	4.4822e-004	-4.599e-004	0.
569	-0.16238	-0.82386	0.	-6.1959e-004	6.6122e-005	0.
570	-0.18334	-0.79583	0.	-1.1492e-003	4.4684e-005	0.
571	-0.32174	-0.77755	0.	-2.2812e-003	-9.8177e-005	0.
572	-0.35674	-0.76085	0.	-2.2812e-003	-9.8177e-005	0.
573	-0.33062	-0.71281	0.	-2.2812e-003	-9.8177e-005	0.
574	-0.29468	-0.74061	0.	-2.2812e-003	-9.8177e-005	0.
575	-0.1168	-0.3963	0.	4.0901e-004	-2.4741e-004	0.
576	-0.1477	-0.37014	0.	4.0264e-004	-2.5372e-004	0.
577	-0.1292	-0.32381	0.	3.1774e-004	-2.3712e-004	0.
578	-8.9748e-002	-0.34668	0.	3.4468e-004	-2.1656e-004	0.
579	-9.6501e-002	-0.37776	0.	3.7945e-004	-2.2754e-004	0.
580	-9.7174e-002	-0.42767	0.	4.0196e-004	-2.491e-004	0.
581	-9.4302e-002	-0.45577	0.	3.8525e-004	-2.6165e-004	0.
582	-0.14762	-0.85242	0.	-1.3668e-004	4.5246e-005	0.
583	-0.13166	-0.8764	0.	3.4877e-004	1.2953e-005	0.
584	-6.6712e-002	-0.83772	0.	9.2754e-004	-1.4835e-004	0.
585	-4.3218e-002	-0.88368	0.	9.2754e-004	-1.4835e-004	0.
586	-3.2884e-002	-0.8667	0.	9.2754e-004	-1.4835e-004	0.
587	-8.2974e-002	-0.90113	0.	9.2754e-004	-1.4835e-004	0.
588	-5.1111e-002	-0.9026	0.	9.2754e-004	-1.4835e-004	0.
589	-6.3598e-002	-0.91826	0.	9.2754e-004	-1.4835e-004	0.
590	-0.79686	-0.73481	0.	-1.5599e-003	2.5333e-003	0.
591	-0.7914	-0.71675	0.	-1.388e-003	2.4847e-003	0.
592	-0.76995	-0.72643	0.	-1.4853e-003	2.2738e-003	0.
593	-0.72642	-0.69395	0.	-1.1885e-003	1.8623e-003	0.
594	-0.70124	-0.70729	0.	-1.3295e-003	1.6132e-003	0.
595	-0.73565	-0.71694	0.	-1.4059e-003	1.9431e-003	0.
596	-0.20205	-0.38078	0.	4.8627e-004	-2.9082e-004	0.
597	-0.23125	-0.35067	0.	3.9548e-004	-3.0259e-004	0.
598	-0.25819	-0.37563	0.	5.4918e-004	-3.4209e-004	0.
599	-0.2323	-0.41148	0.	6.575e-004	-3.652e-004	0.
600	-0.17969	-0.34368	0.	3.6506e-004	-2.6647e-004	0.
601	-8.4481e-002	-0.22492	0.	1.8003e-004	-2.1589e-004	0.
602	-7.55e-002	-0.19325	0.	1.4249e-004	-2.0985e-004	0.
603	-6.4224e-002	-0.20904	0.	1.6297e-004	-1.9856e-004	0.
604	-9.2878e-002	-0.1958	0.	1.4296e-004	-2.2615e-004	0.
605	-8.7818e-002	-0.26494	0.	2.3291e-004	-2.1476e-004	0.
606	-6.9484e-002	-0.24389	0.	2.0703e-004	-2.0185e-004	0.
607	-0.1074	-0.23314	0.	1.8576e-004	-2.347e-004	0.
608	-6.7485e-002	-0.2832	0.	2.6009e-004	-1.9982e-004	0.
609	-0.11256	-0.28703	0.	2.6052e-004	-2.2992e-004	0.
610	-7.3106e-002	-0.30989	0.	2.9583e-004	-2.0436e-004	0.
611	-6.5536e-002	-0.43857	0.	3.737e-004	-2.3216e-004	0.
612	-7.6874e-002	-0.40913	0.	3.8506e-004	-2.2845e-004	0.
613	-7.9938e-002	-0.7909	0.	5.2179e-005	-1.6088e-004	0.
614	-5.4327e-002	-0.82263	0.	4.8773e-004	-1.4726e-004	0.
615	-0.16852	-0.86713	0.	-3.254e-004	1.7024e-004	0.
616	-0.18608	-0.84175	0.	-8.8195e-004	1.6542e-004	0.
617	-9.6914e-002	-0.9148	0.	9.2754e-004	-1.4835e-004	0.
618	-0.11731	-0.89672	0.	6.7606e-004	-1.6603e-005	0.
619	-0.33721	-0.49886	0.	1.2084e-003	-7.5618e-004	0.
620	-0.36682	-0.44315	0.	1.2084e-003	-7.5618e-004	0.
621	-0.2928	-0.4825	0.	1.023e-003	-6.3494e-004	0.
622	-0.31755	-0.44193	0.	1.2084e-003	-7.5618e-004	0.
623	-0.81423	-0.72952	0.	-1.507e-003	2.7026e-003	0.
624	-0.80829	-0.74522	0.	-1.6579e-003	2.6424e-003	0.
625	-0.78018	-0.69486	0.	-1.1797e-003	2.3828e-003	0.
626	-0.80877	-0.71145	0.	-1.3343e-003	2.6535e-003	0.
627	-0.80401	-0.68882	0.	-1.1167e-003	2.613e-003	0.
628	-5.8929e-002	-0.17712	0.	1.2519e-004	-1.9427e-004	0.
629	-7.7971e-002	-0.16831	0.	1.1348e-004	-2.1347e-004	0.
630	-0.11712	-0.60083	0.	6.6914e-005	-2.3747e-004	0.
631	-8.6276e-002	-0.63426	0.	5.2179e-005	-1.6088e-004	0.
632	-0.14884	-0.64457	0.	5.2179e-005	-1.6088e-004	0.
633	-0.10255	-0.66325	0.	5.2179e-005	-1.6088e-004	0.
634	-3.18e-002	-0.92108	0.	9.2754e-004	-1.4835e-004	0.
635	-1.9139e-002	-0.90535	0.	9.2754e-004	-1.4835e-004	0.
636	-0.77426	-0.67297	0.	-9.6757e-004	2.3331e-003	0.
637	-0.7495	-0.68155	0.	-1.0585e-003	2.0913e-003	0.
638	-0.75873	-0.70454	0.	-1.279e-003	2.1722e-003	0.
639	-0.71352	-0.64085	0.	-6.581e-004	1.7529e-003	0.
640	-0.68776	-0.64962	0.	-7.5595e-004	1.4963e-003	0.
641	-0.71772	-0.66749	0.	-9.3009e-004	1.7871e-003	0.
642	-0.69255	-0.68083	0.	-1.0749e-003	1.5381e-003	0.
643	-0.66322	-0.62705	0.	-5.138e-004	1.2463e-003	0.
644	-0.66363	-0.59706	0.	-1.7359e-004	1.2293e-003	0.
645	-0.64338	-0.60497	0.	-2.5243e-004	1.0211e-003	0.
646	-0.57388	-0.57314	0.	2.8816e-004	1.9777e-004	0.
647	-0.56107	-0.63925	0.	-6.1746e-004	3.5753e-004	0.
648	-0.54236	-0.60004	0.	4.822e-005	7.9831e-005	0.
649	-0.58672	-0.60312	0.	-1.5466e-004	4.57e-004	0.
650	-0.49756	-0.52737	0.	1.2084e-003	-7.5618e-004	0.
651	-0.46601	-0.52592	0.	1.2084e-003	-7.5618e-004	0.
652	-0.49724	-0.57555	0.	7.4018e-004	-3.6604e-004	0.
653	-0.44879	-0.58367	0.	1.2084e-003	-7.5618e-004	0.
654	-0.25628	-0.31957	0.	2.5255e-004	-3.4743e-004	0.
655	-0.28321	-0.34453	0.	3.2199e-004	-3.6435e-004	0.
656	-0.28239	-0.29901	0.	1.3755e-004	-4.0585e-004	0.
657	-0.83326	-0.73291	0.	-1.5378e-003	2.8858e-003	0.
658	-0.83176	-0.71046	0.	-1.3223e-003	2.8743e-003	0.
659	-4.7653e-002	-0.19291	0.	1.4469e-004	-1.8294e-004	0.
660	-5.1242e-002	-0.15691	0.	1.0255e-004	-1.8673e-004	0.
661	-3.2809e-002	-0.17347	0.	1.2225e-004	-1.6772e-004	0.
662	-4.9227e-002	-0.22801	0.	1.8839e-004	-1.8462e-004	0.
663	-3.2157e-002	-0.2094	0.	1.6576e-004	-1.6796e-004	0.
664	-4.915e-002	-0.26216	0.	2.3322e-004	-1.8563e-004	0.
665	-3.2792e-002	-0.24376	0.	2.0973e-004	-1.7058e-004	0.
666	-2.3152e-002	-0.30832	0.	2.9214e-004	-1.7341e-004	0.
667	-4.3114e-002	-0.29285	0.	2.7356e-004	-1.8395e-004	0.
668	-4.8735e-002	-0.31955	0.	3.0668e-004	-1.9155e-004	0.
669	-2.898e-002	-0.373	0.	3.5303e-004	-1.9638e-004	0.
670	-5.403e-002	-0.35303	0.	3.4309e-004	-2.0078e-004	0.
671	-6.0784e-002	-0.38411	0.	3.6836e-004	-2.1195e-004	0.
672	-1.9705e-002	-0.43324	0.	3.5685e-004	-2.157e-004	0.
673	-4.3888e-002	-0.43929	0.	3.6207e-004	-2.2277e-004	0.
674	-5.5226e-002	-0.40985	0.	3.7392e-004	-2.1809e-004	0.
675	-6.4581e-002	-0.531	0.	2.3221e-004	-2.3085e-004	0.
676	-0.10837	-0.54306	0.	2.1617e-004	-2.9483e-004	0.
677	-8.7086e-002	-0.49839	0.	3.1594e-004	-2.7063e-004	0.
678	-1.358e-002	-0.73756	0.	5.2179e-005	-1.6088e-004	0.
679	-3.6112e-003	-0.72002	0.	5.2179e-005	-1.6088e-004	0.
680	-3.8368e-002	-0.73519	0.	5.2179e-005	-1.6088e-004	0.
681	-3.4033e-002	-0.7026	0.	5.2179e-005	-1.6088e-004	0.
682	9.721e-003	-0.75218	0.	5.2179e-005	-1.6088e-004	0.
683	-1.17e-002	-0.76303	0.	5.2179e-005	-1.6088e-004	0.
684	-1.1324e-002	-0.94162	0.	9.2754e-004	-1.4835e-004	0.
685	-2.5663e-002	-0.95602	0.	9.2754e-004	-1.4835e-004	0.
686	-4.4287e-002	-0.93674	0.	9.2754e-004	-1.4835e-004	0.
687	-8.8057e-003	-0.88838	0.	9.2754e-004	-1.4835e-004	0.
688	6.1118e-003	-0.87506	0.	9.2754e-004	-1.4835e-004	0.
689	-2.05e-002	-0.85161	0.	9.2754e-004	-1.4835e-004	0.
690	1.3367e-003	-0.92589	0.	9.2754e-004	-1.4835e-004	0.
691	1.5741e-002	-0.91173	0.	9.2754e-004	-1.4835e-004	0.
692	-9.177e-002	-0.94462	0.	9.2754e-004	-1.4835e-004	0.
693	-0.11199	-0.92682	0.	9.2754e-004	-1.4835e-004	0.
694	-7.7538e-002	-0.93194	0.	9.2754e-004	-1.4835e-004	0.
695	-0.24706	-0.89479	0.	-1.1517e-003	2.3468e-004	0.
696	-0.24063	-0.85899	0.	-1.52e-003	1.2472e-004	0.
697	-0.22518	-0.87948	0.	-1.0442e-003	2.5079e-004	0.
698	-0.26234	-0.86809	0.	-1.765e-003	6.1844e-005	0.
699	-0.33759	-0.81445	0.	-2.2812e-003	-9.8177e-005	0.
700	-0.37259	-0.79776	0.	-2.2812e-003	-9.8177e-005	0.
701	-0.36947	-0.84429	0.	-2.2812e-003	-9.8177e-005	0.
702	-0.43848	-0.82352	0.	-2.2812e-003	-9.8177e-005	0.
703	-0.41167	-0.78496	0.	-2.2812e-003	-9.8177e-005	0.
704	-0.44472	-0.7625	0.	-2.2812e-003	-9.8177e-005	0.
705	-0.50602	-0.81807	0.	-2.2835e-003	4.1355e-005	0.
706	-0.51161	-0.77592	0.	-2.1279e-003	6.6402e-005	0.
707	-0.4755	-0.76233	0.	-2.176e-003	-7.6399e-005	0.
708	-0.60706	-0.77067	0.	-1.9608e-003	7.2705e-004	0.
709	-0.58249	-0.73907	0.	-1.7422e-003	5.4975e-004	0.
710	-0.68032	-0.7749	0.	-1.9557e-003	1.386e-003	0.
711	-0.68057	-0.72549	0.	-1.5135e-003	1.4083e-003	0.
712	-0.75054	-0.77814	0.	-1.9743e-003	2.07e-003	0.
713	-0.7503	-0.73972	0.	-1.6161e-003	2.0778e-003	0.
714	-0.82732	-0.74861	0.	-1.6888e-003	2.8266e-003	0.
715	-0.8172	-0.76931	0.	-1.8875e-003	2.726e-003	0.
716	-0.85471	-0.75785	0.	-1.7765e-003	3.091e-003	0.
717	-0.85525	-0.73206	0.	-1.5286e-003	3.0977e-003	0.
718	-3.957e-002	-0.13659	0.	8.0351e-005	-1.7459e-004	0.
719	-7.0285e-002	-0.1481	0.	9.1781e-005	-2.0635e-004	0.
720	-6.1156e-002	-0.12061	0.	6.2606e-005	-1.9724e-004	0.
721	2.2267e-002	-0.94789	0.	9.2754e-004	-1.4835e-004	0.
722	7.4709e-003	-0.96194	0.	9.2754e-004	-1.4835e-004	0.
723	-0.91023	-0.76291	0.	-1.825e-003	3.6263e-003	0.
724	-0.93252	-0.76137	0.	-1.8103e-003	3.8409e-003	0.
725	-0.88386	-0.77207	0.	-1.9132e-003	3.3721e-003	0.
726	-0.91413	-0.77659	0.	-1.9569e-003	3.6638e-003	0.
727	-0.79809	-0.66692	0.	-9.048e-004	2.5619e-003	0.
728	-0.827	-0.68783	0.	-1.1049e-003	2.8322e-003	0.
729	-0.73947	-0.6306	0.	-5.4756e-004	2.0116e-003	0.
730	-0.71217	-0.6111	0.	-3.4159e-004	1.7442e-003	0.
731	-0.66102	-0.56869	0.	1.607e-004	1.1736e-003	0.
732	-0.63142	-0.55328	0.	3.7935e-004	7.8616e-004	0.
733	-0.64077	-0.5766	0.	8.5379e-005	9.4721e-004	0.
734	-0.56557	-0.53216	0.	8.1207e-004	-1.4352e-004	0.
735	-0.59855	-0.54399	0.	5.5806e-004	3.4124e-004	0.
736	-0.53437	-0.51089	0.	1.2084e-003	-7.5618e-004	0.
