Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
380	7.9427e-002	0.56815	0.	6.0617e-004	-2.8789e-004	0.
381	1.4524e-002	0.56408	0.	6.0617e-004	-2.8789e-004	0.
382	5.9065e-002	0.71294	0.	-4.2543e-004	-7.6602e-004	0.
383	2.1698e-002	0.83515	0.	-2.3107e-004	-8.3856e-004	0.
384	-9.2045e-003	0.80039	0.	-2.8112e-004	-7.876e-004	0.
385	0.49199	0.80939	0.	7.3276e-005	-2.9515e-004	0.
386	0.46966	0.83657	0.	9.2329e-005	-2.7892e-004	0.
387	0.43361	0.80342	0.	-1.5854e-004	-1.1861e-004	0.
388	0.5291	0.83263	0.	2.7297e-004	-4.1768e-004	0.
389	0.52844	0.79227	0.	1.6263e-004	-3.7151e-004	0.
390	0.60309	0.78169	0.	3.8782e-004	-5.4767e-004	0.
391	0.56286	0.82805	0.	3.8272e-004	-5.0083e-004	0.
392	0.5622	0.78768	0.	2.6315e-004	-4.5108e-004	0.
393	0.20326	0.38524	0.	3.1768e-004	-6.6853e-004	0.
394	0.16678	0.38022	0.	3.7109e-004	-4.631e-004	0.
395	0.15686	0.41772	0.	6.0617e-004	-2.8789e-004	0.
396	7.4432e-002	0.28072	0.	1.6781e-004	-3.6119e-004	0.
397	9.3536e-002	0.31062	0.	2.465e-004	-3.8174e-004	0.
398	0.10473	0.26573	0.	1.0454e-004	-4.367e-004	0.
399	0.11188	0.30049	0.	2.0016e-004	-4.295e-004	0.
400	0.20703	0.50713	0.	6.0617e-004	-2.8789e-004	0.
401	0.15313	0.45809	0.	6.0617e-004	-2.8789e-004	0.
402	-5.8008e-002	0.91755	0.	-2.4817e-004	-8.4552e-004	0.
403	-8.38e-002	0.9418	0.	-2.5305e-004	-8.4609e-004	0.
404	-6.098e-002	0.97039	0.	-2.5349e-004	-8.5547e-004	0.
405	0.62492	0.8648	0.	7.0923e-004	-7.2556e-004	0.
406	0.66759	0.85677	0.	8.7899e-004	-8.4855e-004	0.
407	0.65384	0.88234	0.	8.5618e-004	-8.3893e-004	0.
408	0.33519	0.83201	0.	-1.5854e-004	-1.1861e-004	0.
409	0.29829	0.79892	0.	-1.5854e-004	-1.1861e-004	0.
410	0.3303	0.74313	0.	-9.8574e-004	-2.0873e-003	0.
411	0.36601	0.79549	0.	-1.5854e-004	-1.1861e-004	0.
412	0.16727	0.2613	0.	4.7675e-005	-6.1004e-004	0.
413	0.13446	0.26278	0.	7.503e-005	-5.1429e-004	0.
414	0.17061	0.30079	0.	1.4392e-004	-5.9886e-004	0.
415	0.14161	0.29754	0.	1.6342e-004	-5.0881e-004	0.
416	0.24234	0.34743	0.	2.0309e-004	-8.9335e-004	0.
417	0.20593	0.34448	0.	2.1711e-004	-7.1621e-004	0.
418	0.24319	0.39003	0.	2.7406e-004	-9.2265e-004	0.
419	0.31473	0.51669	0.	-2.5146e-004	-1.7161e-003	0.
420	0.35702	0.58813	0.	-8.4386e-004	-1.7157e-003	0.
421	0.36272	0.53019	0.	-3.6622e-004	-1.3036e-003	0.
422	0.29775	0.59248	0.	-9.8574e-004	-2.0873e-003	0.
423	0.28285	0.54494	0.	-9.8574e-004	-2.0873e-003	0.
424	0.32773	0.45589	0.	1.5127e-004	-1.4016e-003	0.
425	0.28257	0.4433	0.	2.0712e-004	-1.2759e-003	0.
426	0.42003	0.58634	0.	-5.2263e-004	-7.9775e-004	0.
427	0.35827	0.65579	0.	-9.8574e-004	-2.0873e-003	0.
428	0.4204	0.63888	0.	-7.2034e-004	-5.5302e-004	0.
429	0.53874	0.66983	0.	-2.311e-004	-3.3872e-004	0.
430	0.54313	0.71072	0.	-6.4534e-005	-3.5151e-004	0.
431	0.48346	0.67714	0.	-2.8211e-004	-3.151e-004	0.
432	0.64232	0.74263	0.	3.5668e-004	-6.029e-004	0.
433	0.64475	0.78038	0.	5.484e-004	-6.6013e-004	0.
434	0.59703	0.74462	0.	2.1655e-004	-4.8901e-004	0.
435	0.60245	0.88752	0.	6.6004e-004	-6.8491e-004	0.
436	0.57112	0.86017	0.	4.907e-004	-5.6173e-004	0.
437	-7.8547e-002	0.8904	0.	-2.5632e-004	-8.3425e-004	0.
438	-5.3159e-002	0.86602	0.	-2.5729e-004	-8.2805e-004	0.
439	-1.5517e-002	0.76366	0.	-3.1431e-004	-7.5771e-004	0.
440	1.5143e-002	0.71436	0.	-3.485e-004	-7.0812e-004	0.
441	-2.9761e-002	0.73017	0.	-3.1134e-004	-7.4984e-004	0.
442	-5.2956e-002	0.78369	0.	-3.0271e-004	-7.9309e-004	0.
443	-3.954e-002	0.81399	0.	-2.8217e-004	-8.0165e-004	0.
444	-3.1323e-003	0.67511	0.	-1.7668e-004	-6.8065e-004	0.
445	5.3093e-002	0.66648	0.	-2.3989e-004	-6.7582e-004	0.
446	5.1708e-002	0.35695	0.	4.149e-004	-2.9416e-004	0.
447	5.2117e-002	0.30235	0.	2.4615e-004	-3.1012e-004	0.
448	2.5843e-002	0.32375	0.	3.2149e-004	-2.6517e-004	0.
449	7.1221e-002	0.33224	0.	3.2973e-004	-3.2807e-004	0.
450	2.7347e-002	0.38186	0.	4.8494e-004	-2.7345e-004	0.
451	6.5714e-002	0.41791	0.	5.6297e-004	-2.9113e-004	0.
452	6.1201e-002	0.25044	0.	8.3945e-005	-3.4346e-004	0.
453	7.6926e-002	0.19942	0.	-6.6667e-005	-3.9219e-004	0.
454	4.3584e-002	0.21915	0.	-2.0875e-006	-3.0818e-004	0.
455	9.1499e-002	0.23545	0.	2.6797e-005	-4.1852e-004	0.
456	3.1362e-002	0.26966	0.	1.5259e-004	-2.7598e-004	0.
457	5.6099e-002	0.16971	0.	-1.4244e-004	-3.4347e-004	0.
458	0.1123	0.18965	0.	-1.0345e-004	-4.8294e-004	0.
459	7.7224e-002	0.14834	0.	-2.0147e-004	-3.9863e-004	0.
460	0.48125	0.89383	0.	2.5592e-004	-3.5868e-004	0.
461	0.50677	0.85982	0.	2.6063e-004	-3.8984e-004	0.
462	0.43901	0.86791	0.	8.7756e-005	-2.4413e-004	0.
463	0.30771	0.87807	0.	-1.1398e-004	-1.6128e-004	0.
464	0.24648	0.89237	0.	-2.5821e-004	-4.2876e-004	0.
465	0.27081	0.84499	0.	-1.5854e-004	-1.1861e-004	0.
466	0.28007	0.9212	0.	-1.6994e-004	-2.9008e-004	0.
467	0.34426	0.90939	0.	-3.8241e-005	-1.803e-004	0.
468	0.37213	0.87129	0.	-5.3547e-005	-1.4392e-004	0.
469	0.18725	0.91143	0.	-2.5788e-004	-7.3257e-004	0.
470	0.13075	0.93276	0.	-2.4186e-004	-8.6901e-004	0.
471	0.15978	0.95525	0.	-2.6965e-004	-7.8645e-004	0.
472	0.20967	0.86589	0.	-3.4096e-004	-7.16e-004	0.
473	0.2178	0.9372	0.	-2.4816e-004	-5.6851e-004	0.
474	7.5698e-002	0.95498	0.	-2.3911e-004	-8.868e-004	0.
475	5.1222e-002	0.99402	0.	-2.649e-004	-8.7792e-004	0.
476	2.1366e-002	0.97548	0.	-2.503e-004	-8.7759e-004	0.
477	0.10471	0.97471	0.	-2.6264e-004	-8.6278e-004	0.
478	0.70743	0.84825	0.	1.0546e-003	-9.5824e-004	0.
479	0.6961	0.8717	0.	1.0287e-003	-9.536e-004	0.
480	0.67688	0.82514	0.	8.5396e-004	-8.3126e-004	0.
481	0.72165	0.82771	0.	1.0976e-003	-9.7272e-004	0.
482	0.72774	0.79654	0.	1.0442e-003	-9.5955e-004	0.
483	0.6911	0.8046	0.	8.613e-004	-8.454e-004	0.
484	0.23401	0.8185	0.	-1.5854e-004	-1.1861e-004	0.
485	0.25516	0.7695	0.	-9.8574e-004	-2.0873e-003	0.
486	0.19125	0.79758	0.	-1.2253e-004	-1.2245e-003	0.
487	0.74199	0.86261	0.	1.2336e-003	-1.0614e-003	0.
488	0.75168	0.83235	0.	1.2649e-003	-1.0729e-003	0.
489	-9.2028e-002	1.0518	0.	-2.6541e-004	-8.5514e-004	0.
490	-0.1116	1.0332	0.	-2.6367e-004	-8.5295e-004	0.
491	-7.8568e-002	1.0159	0.	-2.6202e-004	-8.5604e-004	0.
492	0.21241	0.74858	0.	-9.8574e-004	-2.0873e-003	0.
493	-6.718e-002	1.0609	0.	-2.6743e-004	-8.5798e-004	0.
494	-0.11262	1.0751	0.	-2.6552e-004	-8.5364e-004	0.
495	-2.1525e-002	1.0444	0.	-2.7139e-004	-8.6549e-004	0.
496	-5.372e-002	1.0251	0.	-2.6424e-004	-8.6054e-004	0.
497	2.7835e-002	1.0294	0.	-2.7818e-004	-8.7233e-004	0.
498	-2.0205e-003	1.0109	0.	-2.6489e-004	-8.7086e-004	0.
499	8.023e-002	1.0137	0.	-2.8738e-004	-8.6546e-004	0.
500	0.13374	0.9972	0.	-2.9073e-004	-8.1825e-004	0.
501	0.19032	0.98101	0.	-2.8726e-004	-6.8654e-004	0.
502	0.25139	0.96603	0.	-2.1918e-004	-4.6013e-004	0.
503	0.31662	0.95252	0.	-9.3898e-005	-2.6645e-004	0.
504	0.38515	0.94009	0.	6.4381e-005	-2.2767e-004	0.
505	0.45527	0.92791	0.	2.3497e-004	-3.2604e-004	0.
506	0.41303	0.90199	0.	9.3012e-005	-2.2201e-004	0.
507	0.5192	0.91717	0.	4.1468e-004	-4.7874e-004	0.
508	2.602e-002	0.14305	0.	-2.1156e-004	-2.6679e-004	0.
509	4.7145e-002	0.12168	0.	-2.6886e-004	-3.2186e-004	0.
510	2.4961e-002	9.6628e-002	0.	-3.3406e-004	-2.6388e-004	0.
511	2.2757e-002	0.18945	0.	-8.3721e-005	-2.5815e-004	0.
512	1.3745e-002	0.23837	0.	6.0616e-005	-2.3672e-004	0.
513	5.0879e-003	0.29106	0.	2.243e-004	-2.2401e-004	0.
514	1.4823e-003	0.34867	0.	3.9826e-004	-2.3775e-004	0.
515	5.3381e-003	0.41254	0.	5.5299e-004	-2.729e-004	0.
516	4.3705e-002	0.44859	0.	6.0617e-004	-2.8789e-004	0.
517	-4.8036e-002	0.69093	0.	-2.1901e-004	-7.6602e-004	0.
518	-2.0408e-002	0.62832	0.	1.3635e-004	-6.1837e-004	0.
519	-6.72e-002	0.75021	0.	-3.0483e-004	-8.0035e-004	0.
520	-8.3721e-002	0.80703	0.	-2.9379e-004	-8.1544e-004	0.
521	-9.5692e-002	0.86172	0.	-2.6821e-004	-8.2604e-004	0.
522	-7.0305e-002	0.83733	0.	-2.7603e-004	-8.1831e-004	0.
523	-0.10434	0.91465	0.	-2.5651e-004	-8.3748e-004	0.
524	-0.11199	0.96334	0.	-2.5706e-004	-8.4609e-004	0.
525	-0.12221	1.0093	0.	-2.6169e-004	-8.5078e-004	0.
526	-8.9173e-002	0.99194	0.	-2.5866e-004	-8.5269e-004	0.
527	-0.13219	1.0566	0.	-2.6488e-004	-8.5254e-004	0.
528	0.57606	0.91051	0.	5.9763e-004	-6.3152e-004	0.
529	0.54472	0.88316	0.	4.4135e-004	-5.1533e-004	0.
530	0.63137	0.90506	0.	7.9593e-004	-7.9399e-004	0.
531	0.68235	0.89727	0.	9.8694e-004	-9.4327e-004	0.
532	0.73066	0.88605	0.	1.1948e-003	-1.0618e-003	0.
533	0.78068	0.86931	0.	1.4215e-003	-1.1092e-003	0.
534	0.82921	0.86553	0.	1.4215e-003	-1.1092e-003	0.
535	0.79036	0.83905	0.	1.4215e-003	-1.1092e-003	0.
536	0.75778	0.80118	0.	1.2179e-003	-1.0558e-003	0.
537	0.72109	0.76861	0.	8.5745e-004	-8.8715e-004	0.
538	0.68202	0.73893	0.	4.7405e-004	-7.2369e-004	0.
539	0.68445	0.77667	0.	7.1141e-004	-7.7919e-004	0.
540	0.6384	0.70492	0.	1.3985e-004	-5.5915e-004	0.
541	0.58873	0.66602	0.	-1.5222e-004	-4.1305e-004	0.
542	0.59311	0.70691	0.	3.8847e-005	-4.478e-004	0.
543	0.53601	0.62493	0.	-3.8555e-004	-3.2649e-004	0.
544	0.48035	0.57971	0.	-4.166e-004	-4.0582e-004	0.
545	0.48072	0.63225	0.	-4.7944e-004	-3.6207e-004	0.
546	0.42573	0.5284	0.	-2.8191e-004	-7.9668e-004	0.
547	0.37571	0.46939	0.	8.2785e-005	-1.1969e-003	0.
548	0.32892	0.40784	0.	3.1332e-004	-1.2496e-003	0.
549	0.28292	0.35264	0.	2.2553e-004	-1.0711e-003	0.
550	0.28377	0.39525	0.	2.7287e-004	-1.1402e-003	0.
551	0.23987	0.30586	0.	1.2097e-004	-8.6443e-004	0.
552	0.20013	0.26343	0.	3.3559e-005	-7.1483e-004	0.
553	0.20346	0.30291	0.	1.2549e-004	-7.2093e-004	0.
554	0.15968	0.2242	0.	-3.842e-005	-6.0015e-004	0.
555	0.12687	0.22568	0.	-1.7762e-005	-5.1106e-004	0.
556	6.1523e-002	0.10386	0.	-3.1538e-004	-3.5917e-004	0.
557	3.9339e-002	7.8816e-002	0.	-3.8051e-004	-3.0137e-004	0.
558	0.28717	0.71371	0.	-9.8574e-004	-2.0873e-003	0.
559	0.299	0.66014	0.	-9.8574e-004	-2.0873e-003	0.
560	0.15844	0.58651	0.	6.0617e-004	-2.8789e-004	0.
561	0.22961	0.59706	0.	-9.8574e-004	-2.0873e-003	0.
562	0.21471	0.54952	0.	6.0617e-004	-2.8789e-004	0.
563	0.16454	0.63514	0.	6.0617e-004	-2.8789e-004	0.
564	0.10072	0.62376	0.	6.0617e-004	-2.8789e-004	0.
565	0.22387	0.69926	0.	-9.8574e-004	-2.0873e-003	0.
566	0.2357	0.64569	0.	-9.8574e-004	-2.0873e-003	0.
567	0.11092	0.32533	0.	2.7793e-004	-4.035e-004	0.
568	0.40295	0.83477	0.	-1.5854e-004	-1.1861e-004	0.
569	3.5817e-002	0.61969	0.	3.0655e-004	-5.0383e-004	0.
570	0.16945	0.33947	0.	2.4896e-004	-5.526e-004	0.
571	0.14046	0.33622	0.	2.7954e-004	-4.5995e-004	0.
572	0.10484	0.4416	0.	6.0617e-004	-2.8789e-004	0.
573	0.55615	0.75061	0.	1.1517e-004	-3.9916e-004	0.
574	-3.4216e-002	0.99149	0.	-2.5683e-004	-8.6387e-004	0.
