Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
393	0.63451	0.45034	0.	-3.2322e-004	8.8633e-004	0.
394	0.6347	0.48265	0.	-3.2322e-004	8.8633e-004	0.
395	0.67673	0.41135	0.	-3.2322e-004	8.8633e-004	0.
396	0.67572	0.44679	0.	-3.2322e-004	8.8633e-004	0.
397	0.63761	0.42259	0.	-2.071e-004	-1.9571e-004	0.
398	0.13503	0.19513	0.	-2.5024e-004	3.1391e-004	0.
399	0.18815	0.20898	0.	-2.3735e-004	2.6411e-004	0.
400	0.16709	0.1782	0.	-2.6698e-004	2.8373e-004	0.
401	0.1645	0.22662	0.	-2.1973e-004	2.8616e-004	0.
402	0.70065	0.36397	0.	-2.071e-004	-1.9571e-004	0.
403	0.72033	0.38263	0.	-3.2322e-004	8.8633e-004	0.
404	0.71456	0.40822	0.	-3.2322e-004	8.8633e-004	0.
405	0.66967	0.38073	0.	-2.071e-004	-1.9571e-004	0.
406	0.72875	0.34133	0.	-2.071e-004	-1.9571e-004	0.
407	0.71386	0.31635	0.	-1.0446e-004	-2.7926e-004	0.
408	0.68042	0.33316	0.	-2.0463e-004	-2.2963e-004	0.
409	9.5977e-002	0.17217	0.	-2.7237e-004	3.5108e-004	0.
410	0.12039	0.16372	0.	-2.8063e-004	3.2786e-004	0.
411	8.3798e-002	0.19676	0.	-2.4848e-004	3.626e-004	0.
412	0.11404	0.22082	0.	-2.2505e-004	3.3361e-004	0.
413	0.74844	0.35999	0.	-3.2322e-004	8.8633e-004	0.
414	0.75642	0.3857	0.	-3.2322e-004	8.8633e-004	0.
415	0.14462	0.44291	0.	2.3415e-007	2.984e-004	0.
416	0.17243	0.40992	0.	-3.4366e-005	2.7681e-004	0.
417	0.19275	0.48208	0.	4.2769e-005	2.5629e-004	0.
418	0.22056	0.43709	0.	-6.9479e-006	2.3743e-004	0.
419	0.22865	0.6439	0.	2.343e-004	1.9183e-004	0.
420	0.17585	0.60001	0.	1.7291e-004	2.4483e-004	0.
421	0.21321	0.56179	0.	1.3543e-004	2.3279e-004	0.
422	0.2282	0.72945	0.	3.3102e-004	1.3031e-004	0.
423	0.18342	0.6832	0.	2.6764e-004	1.9846e-004	0.
424	0.26615	0.78514	0.	4.1064e-004	4.7765e-005	0.
425	0.17874	0.77051	0.	3.7711e-004	1.4078e-004	0.
426	0.21511	0.81655	0.	4.543e-004	4.8395e-005	0.
427	0.1928	0.96894	0.	9.7778e-004	-9.3974e-005	0.
428	0.2153	0.94393	0.	8.2004e-004	-1.1913e-004	0.
429	0.15785	0.93193	0.	7.9807e-004	3.5934e-005	0.
430	0.19793	0.89673	0.	6.5108e-004	-2.1496e-005	0.
431	0.18887	1.032	0.	1.4334e-003	-1.6729e-004	0.
432	0.17446	1.0832	0.	1.8125e-003	-3.0175e-004	0.
433	0.15259	1.0553	0.	1.5533e-003	-1.4182e-004	0.
434	0.20696	1.0729	0.	1.8814e-003	-3.3252e-004	0.
435	0.21912	0.9793	0.	1.036e-003	-1.9142e-004	0.
436	0.16071	1.0005	0.	1.1694e-003	-5.2678e-005	0.
437	0.22901	1.0209	0.	1.3471e-003	-2.569e-004	0.
438	0.26848	0.97041	0.	9.3273e-004	-2.3687e-004	0.
439	0.25913	0.91706	0.	6.8384e-004	-1.2591e-004	0.
440	0.34723	0.821	0.	4.668e-004	5.4388e-005	0.
441	0.29281	0.83845	0.	4.9505e-004	-2.1256e-005	0.
442	0.47004	0.63592	0.	1.8962e-004	3.0487e-004	0.
443	0.46269	0.6873	0.	3.646e-004	6.2908e-004	0.
444	0.53376	0.59351	0.	-2.071e-004	-1.9571e-004	0.
445	0.53362	0.6395	0.	-3.2322e-004	8.8633e-004	0.
446	0.58284	0.5533	0.	-3.2322e-004	8.8633e-004	0.
447	0.58966	0.58997	0.	-3.2322e-004	8.8633e-004	0.
448	0.5725	0.31498	0.	-1.4892e-004	-1.3816e-004	0.
449	0.61072	0.29253	0.	-1.5843e-004	-1.9377e-004	0.
450	0.62889	0.32226	0.	-1.5738e-004	-2.4005e-004	0.
451	0.51523	0.31036	0.	-1.591e-004	-6.6863e-005	0.
452	0.55427	0.28468	0.	-1.6591e-004	-1.1791e-004	0.
453	0.49793	0.27439	0.	-1.8397e-004	-4.57e-005	0.
454	0.45921	0.29836	0.	-1.6514e-004	2.3836e-006	0.
455	0.35288	0.24933	0.	-2.0411e-004	1.1093e-004	0.
456	0.38655	0.23143	0.	-2.2239e-004	7.6856e-005	0.
457	0.40473	0.27615	0.	-1.8216e-004	5.9877e-005	0.
458	0.30256	0.22032	0.	-2.2971e-004	1.5787e-004	0.
459	0.33365	0.20641	0.	-2.4428e-004	1.2803e-004	0.
460	0.28231	0.17949	0.	-2.6832e-004	1.7601e-004	0.
461	0.25049	0.19022	0.	-2.5699e-004	2.0593e-004	0.
462	0.63254	0.55097	0.	1.0826e-003	1.3401e-003	0.
463	0.63221	0.5163	0.	-3.2322e-004	8.8633e-004	0.
464	0.14295	1.1039	0.	1.8157e-003	-2.6595e-004	0.
465	0.18881	1.1183	0.	1.9826e-003	-4.6629e-004	0.
466	0.77583	0.35178	0.	-3.2322e-004	8.8633e-004	0.
467	0.76248	0.32588	0.	-2.071e-004	-1.9571e-004	0.
468	9.2688e-002	0.14173	0.	-3.0175e-004	3.543e-004	0.
469	6.732e-002	0.15513	0.	-2.8881e-004	3.7856e-004	0.
470	0.1171	0.13328	0.	-3.0995e-004	3.3102e-004	0.
471	0.13689	0.1156	0.	-3.2699e-004	3.122e-004	0.
472	0.15245	0.14679	0.	-2.9716e-004	2.9748e-004	0.
473	0.71355	0.44366	0.	-3.2322e-004	8.8633e-004	0.
474	0.71467	0.47517	0.	1.0826e-003	1.3401e-003	0.
475	0.67591	0.47909	0.	-3.2322e-004	8.8633e-004	0.
476	0.75064	0.41129	0.	-3.2322e-004	8.8633e-004	0.
477	0.75185	0.43949	0.	1.0826e-003	1.3401e-003	0.
478	0.78381	0.3775	0.	-3.2322e-004	8.8633e-004	0.
479	0.78705	0.40574	0.	1.0826e-003	1.3401e-003	0.
480	0.80919	0.34091	0.	-3.2322e-004	8.8633e-004	0.
481	0.8176	0.36872	0.	-3.2322e-004	8.8633e-004	0.
482	7.5293e-002	0.11821	0.	-3.2434e-004	3.7098e-004	0.
483	9.7793e-002	0.10292	0.	-3.3903e-004	3.4946e-004	0.
484	4.9925e-002	0.1316	0.	-3.1146e-004	3.953e-004	0.
485	4.9646e-002	8.5664e-002	0.	-3.5554e-004	3.9558e-004	0.
486	5.5141e-002	0.17972	0.	-2.6503e-004	3.9019e-004	0.
487	6.5228e-002	0.22988	0.	-2.1614e-004	3.8017e-004	0.
488	7.6035e-002	0.28458	0.	-1.6211e-004	3.6896e-004	0.
489	9.5474e-002	0.25393	0.	-1.9244e-004	3.509e-004	0.
490	8.7844e-002	0.34451	0.	-1.0194e-004	3.5592e-004	0.
491	0.1097	0.31162	0.	-1.3499e-004	3.3631e-004	0.
492	9.998e-002	0.40922	0.	-3.5625e-005	3.4106e-004	0.
493	0.12779	0.37623	0.	-6.9298e-005	3.1734e-004	0.
494	0.11159	0.48025	0.	3.8621e-005	3.2388e-004	0.
495	0.12236	0.55764	0.	1.2083e-004	3.0116e-004	0.
496	0.15972	0.51942	0.	8.2855e-005	2.7702e-004	0.
497	0.13062	0.63931	0.	2.0777e-004	2.7143e-004	0.
498	0.13396	0.72426	0.	3.0444e-004	2.3209e-004	0.
499	0.13146	0.81193	0.	4.3835e-004	1.9065e-004	0.
500	0.12775	0.89317	0.	6.5111e-004	1.5051e-004	0.
501	0.16783	0.85797	0.	5.4447e-004	8.096e-005	0.
502	0.12577	0.96354	0.	9.5703e-004	9.8532e-005	0.
503	0.12443	1.0239	0.	1.3201e-003	1.3703e-005	0.
504	0.12107	1.0759	0.	1.6412e-003	-9.8893e-005	0.
505	0.11552	1.1249	0.	1.8585e-003	-2.3217e-004	0.
506	0.11202	1.1735	0.	1.9848e-003	-3.8464e-004	0.
507	0.11454	1.2245	0.	2.0416e-003	-5.4737e-004	0.
508	0.1112	1.2726	0.	-6.1569e-004	-1.3616e-004	0.
509	0.19845	1.1515	0.	2.0416e-003	-5.4737e-004	0.
510	0.22131	1.108	0.	2.0416e-003	-5.4737e-004	0.
511	0.24711	1.0618	0.	1.8643e-003	-4.9535e-004	0.
512	0.27837	1.012	0.	9.8882e-004	-2.5637e-004	0.
513	0.31725	0.95341	0.	7.5848e-004	-2.2697e-004	0.
514	0.36232	0.88261	0.	4.974e-004	9.5492e-006	0.
515	0.3079	0.90006	0.	6.0259e-004	-1.1075e-004	0.
516	0.41038	0.8111	0.	4.1238e-004	2.0071e-004	0.
517	0.46486	0.74769	0.	5.5091e-004	6.9894e-004	0.
518	0.52626	0.69088	0.	-3.2322e-004	8.8633e-004	0.
519	0.58952	0.63595	0.	1.0826e-003	1.3401e-003	0.
520	0.63936	0.58764	0.	1.0826e-003	1.3401e-003	0.
521	0.79584	0.31501	0.	-3.2322e-004	8.8633e-004	0.
522	0.84236	0.33134	0.	-3.2322e-004	8.8633e-004	0.
523	0.74759	0.30091	0.	-1.0156e-004	-4.2621e-005	0.
524	0.69789	0.2879	0.	-1.0689e-004	-3.2164e-004	0.
525	0.64628	0.27498	0.	-1.2558e-004	-2.5062e-004	0.
526	0.66445	0.30471	0.	-1.288e-004	-3.2871e-004	0.
527	0.59249	0.26223	0.	-1.7089e-004	-1.6928e-004	0.
528	0.53697	0.24871	0.	-1.9923e-004	-9.3273e-005	0.
529	0.4801	0.23173	0.	-2.2097e-004	-2.3388e-005	0.
530	0.42319	0.21098	0.	-2.4263e-004	3.8839e-005	0.
531	0.44137	0.2557	0.	-2.0058e-004	2.0289e-005	0.
532	0.36733	0.1885	0.	-2.6271e-004	9.5033e-005	0.
533	0.31341	0.16557	0.	-2.8271e-004	1.4645e-004	0.
534	0.26166	0.14303	0.	-3.0256e-004	1.9486e-004	0.
535	0.2117	0.12186	0.	-3.217e-004	2.4154e-004	0.
536	0.22984	0.15376	0.	-2.9158e-004	2.2477e-004	0.
537	0.16395	0.10237	0.	-3.3978e-004	2.8651e-004	0.
538	0.17951	0.13356	0.	-3.1013e-004	2.719e-004	0.
539	0.11758	8.5244e-002	0.	-3.5597e-004	3.3057e-004	0.
540	7.2146e-002	7.0377e-002	0.	-3.7017e-004	3.7402e-004	0.
541	0.67731	0.54755	0.	1.0826e-003	1.3401e-003	0.
542	0.71573	0.50895	0.	1.0826e-003	1.3401e-003	0.
543	0.67697	0.51288	0.	1.0826e-003	1.3401e-003	0.
544	0.75297	0.471	0.	1.0826e-003	1.3401e-003	0.
545	0.78826	0.43394	0.	1.0826e-003	1.3401e-003	0.
546	0.82084	0.39696	0.	1.0826e-003	1.3401e-003	0.
547	0.85077	0.35916	0.	-3.2322e-004	8.8633e-004	0.
548	0.2573	0.31054	0.	-1.3968e-004	2.0265e-004	0.
549	0.2146	0.29556	0.	-1.5262e-004	2.405e-004	0.
550	0.21871	0.19624	0.	-2.5035e-004	2.3558e-004	0.
551	0.30206	0.37094	0.	-8.3974e-005	1.688e-004	0.
552	0.29245	0.41902	0.	-3.528e-005	1.8279e-004	0.
553	0.60078	0.40411	0.	-1.7753e-004	-1.9286e-004	0.
554	0.63055	0.39197	0.	-7.7657e-005	-8.7207e-005	0.
555	0.19765	0.16546	0.	-2.7973e-004	2.55e-004	0.
556	0.42167	0.32228	0.	-1.4461e-004	4.6483e-005	0.
557	0.12914	0.28096	0.	-1.6567e-004	3.1873e-004	0.
558	0.14352	0.25231	0.	-1.9421e-004	3.0563e-004	0.
559	0.24177	0.86985	0.	5.6235e-004	-4.7473e-005	0.
560	0.16468	0.30744	0.	-1.3948e-004	2.8557e-004	0.
561	0.17906	0.27878	0.	-1.6837e-004	2.7264e-004	0.
562	0.14965	0.34333	0.	-1.0302e-004	2.9859e-004	0.
563	0.64944	0.34992	0.	-1.5528e-004	-2.2079e-004	0.
