Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
372	-0.29301	0.73872	0.	-6.6486e-004	-1.506e-004	0.
373	-0.24005	0.6526	0.	-6.6552e-004	-1.5144e-004	0.
374	-0.27859	0.61378	0.	-6.6439e-004	-1.5507e-004	0.
375	-0.32242	0.67992	0.	-6.654e-004	-1.5725e-004	0.
376	-0.52784	0.6284	0.	-6.4446e-004	-1.605e-004	0.
377	-0.56258	0.66877	0.	-6.824e-004	-1.2681e-004	0.
378	-0.20037	0.48708	0.	-6.588e-004	-1.5189e-004	0.
379	-0.24712	0.50478	0.	-6.5949e-004	-1.5549e-004	0.
380	-0.24016	0.43282	0.	-6.5624e-004	-1.5543e-004	0.
381	-0.39183	0.60235	0.	-6.6472e-004	-1.6376e-004	0.
382	-0.36379	0.55181	0.	-6.6064e-004	-1.6436e-004	0.
383	-0.31534	0.57556	0.	-6.6215e-004	-1.5962e-004	0.
384	-0.35916	0.64171	0.	-6.6384e-004	-1.607e-004	0.
385	-0.46255	0.61068	0.	-6.519e-004	-1.7018e-004	0.
386	-0.43346	0.65163	0.	-6.6082e-004	-1.6562e-004	0.
387	-0.43242	0.57186	0.	-6.5659e-004	-1.6998e-004	0.
388	-0.52321	0.60128	0.	-6.3617e-004	-1.7546e-004	0.
389	-0.50101	0.65058	0.	-6.683e-004	-1.5413e-004	0.
390	-0.49833	0.57871	0.	-6.4649e-004	-1.796e-004	0.
391	-0.45372	0.73347	0.	-6.854e-004	-1.7384e-004	0.
392	-0.4008	0.69099	0.	-6.5619e-004	-1.6322e-004	0.
393	-0.47193	0.69153	0.	-6.728e-004	-1.6084e-004	0.
394	-0.34009	0.86647	0.	-6.8611e-004	-1.4256e-004	0.
395	-0.27894	0.85313	0.	-6.7472e-004	-1.4325e-004	0.
396	-0.25423	0.77518	0.	-6.6525e-004	-1.4807e-004	0.
397	-0.34803	0.79906	0.	-6.6943e-004	-1.5244e-004	0.
398	-0.14096	0.31432	0.	-6.4838e-004	-1.4809e-004	0.
399	-8.6474e-002	0.31894	0.	-6.4862e-004	-1.4427e-004	0.
400	-0.10393	0.2931	0.	-6.4687e-004	-1.455e-004	0.
401	-0.11506	0.34529	0.	-6.5041e-004	-1.4622e-004	0.
402	-0.16114	0.48261	0.	-6.5862e-004	-1.4897e-004	0.
403	-0.11242	0.44689	0.	-6.5665e-004	-1.4578e-004	0.
404	-0.12965	0.40797	0.	-6.5439e-004	-1.4713e-004	0.
405	-0.1902	0.57841	0.	-6.6321e-004	-1.4991e-004	0.
406	-0.15396	0.62474	0.	-6.6549e-004	-1.4673e-004	0.
407	-0.20127	0.68906	0.	-6.6691e-004	-1.4805e-004	0.
408	-0.14129	0.52231	0.	-6.607e-004	-1.4722e-004	0.
409	-0.22875	0.53959	0.	-6.6104e-004	-1.5339e-004	0.
410	-0.59632	0.68783	0.	-5.3931e-004	-1.8498e-004	0.
411	-0.58039	0.71657	0.	-5.3931e-004	-1.8498e-004	0.
412	-0.53575	0.69094	0.	-7.6757e-004	-1.5549e-004	0.
413	-0.65043	0.67215	0.	-5.3931e-004	-1.8498e-004	0.
414	-0.68997	0.67771	0.	1.2147e-003	-7.8314e-004	0.
415	-0.65399	0.64454	0.	-5.3931e-004	-1.8498e-004	0.
416	-0.69648	0.6446	0.	-5.3931e-004	-1.8498e-004	0.
417	-0.63967	0.70314	0.	-5.3931e-004	-1.8498e-004	0.
418	-0.18946	0.28896	0.	-6.4673e-004	-1.5162e-004	0.
419	-0.19502	0.33316	0.	-6.4984e-004	-1.5203e-004	0.
420	-0.16458	0.33748	0.	-6.5001e-004	-1.4977e-004	0.
421	-0.15288	0.28535	0.	-6.4639e-004	-1.4896e-004	0.
422	-0.40438	0.52131	0.	-6.5855e-004	-1.7057e-004	0.
423	-0.38921	0.47214	0.	-6.5904e-004	-1.702e-004	0.
424	-0.34154	0.48909	0.	-6.5874e-004	-1.6458e-004	0.
425	-0.45174	0.49855	0.	-6.5873e-004	-1.7907e-004	0.
426	-0.46821	0.53988	0.	-6.5508e-004	-1.7946e-004	0.
427	-0.64353	0.58503	0.	-5.8509e-004	-2.0497e-004	0.
428	-0.59103	0.56324	0.	-6.28e-004	-2.0968e-004	0.
429	-0.63152	0.55226	0.	-6.3123e-004	-2.1408e-004	0.
430	-0.68143	0.57813	0.	-5.7344e-004	-1.9506e-004	0.
431	-0.65059	0.61327	0.	-5.3931e-004	-1.8498e-004	0.
432	-0.69308	0.61333	0.	-5.3931e-004	-1.8498e-004	0.
433	7.5464e-003	1.1702	0.	-6.8551e-004	-1.3647e-004	0.
434	4.0388e-003	1.1143	0.	-6.8443e-004	-1.3656e-004	0.
435	1.8013e-002	1.1395	0.	-6.8494e-004	-1.3623e-004	0.
436	-2.9514e-002	1.1521	0.	-6.851e-004	-1.3731e-004	0.
437	2.6799e-002	1.2329	0.	-6.8675e-004	-1.3601e-004	0.
438	4.924e-002	1.2218	0.	-6.8654e-004	-1.3552e-004	0.
439	4.3539e-002	1.1969	0.	-6.8604e-004	-1.3565e-004	0.
440	8.4953e-003	1.2118	0.	-6.8632e-004	-1.3642e-004	0.
441	-5.8163e-002	0.29139	0.	-6.4672e-004	-1.4235e-004	0.
442	-5.0744e-002	0.23261	0.	-6.4262e-004	-1.4185e-004	0.
443	-3.3348e-002	0.25926	0.	-6.4449e-004	-1.4065e-004	0.
444	-7.5623e-002	0.26555	0.	-6.4494e-004	-1.4355e-004	0.
445	-6.5974e-002	0.34969	0.	-6.5064e-004	-1.4285e-004	0.
446	-3.7823e-002	0.31445	0.	-6.4828e-004	-1.4097e-004	0.
447	-7.7339e-002	0.41496	0.	-6.5475e-004	-1.4352e-004	0.
448	-4.3001e-002	0.37508	0.	-6.5225e-004	-1.413e-004	0.
449	-9.4564e-002	0.37604	0.	-6.5236e-004	-1.4476e-004	0.
450	-9.2573e-002	0.48659	0.	-6.5886e-004	-1.4426e-004	0.
451	-5.1381e-002	0.44254	0.	-6.5637e-004	-1.4175e-004	0.
452	-0.10505	0.56864	0.	-6.631e-004	-1.4442e-004	0.
453	-6.039e-002	0.51354	0.	-6.6034e-004	-1.4207e-004	0.
454	-0.10671	0.66019	0.	-6.6725e-004	-1.434e-004	0.
455	-6.4082e-002	0.60139	0.	-6.6479e-004	-1.417e-004	0.
456	-5.6666e-002	0.69027	0.	-6.6895e-004	-1.4038e-004	0.
457	-9.4799e-002	0.74912	0.	-6.7156e-004	-1.4128e-004	0.
458	-0.15402	0.72451	0.	-6.6943e-004	-1.4458e-004	0.
459	3.4076e-002	1.1182	0.	-6.8452e-004	-1.3585e-004	0.
460	5.0173e-003	1.0695	0.	-6.8354e-004	-1.3654e-004	0.
461	4.7281e-002	1.0859	0.	-6.8387e-004	-1.355e-004	0.
462	6.9484e-002	1.1401	0.	-6.8494e-004	-1.3505e-004	0.
463	5.4006e-002	1.1662	0.	-6.8545e-004	-1.3541e-004	0.
464	-0.7701	0.66299	0.	-1.4486e-003	-1.6558e-004	0.
465	-0.80738	0.66633	0.	-1.4486e-003	-1.6558e-004	0.
466	-0.78039	0.64003	0.	-1.4486e-003	-1.6558e-004	0.
467	-0.81015	0.63829	0.	-1.4486e-003	-1.6558e-004	0.
468	-0.70983	0.53879	0.	-6.5245e-004	-2.0478e-004	0.
469	-0.66942	0.54536	0.	-6.3644e-004	-2.1168e-004	0.
470	-0.71844	0.57013	0.	-5.3931e-004	-1.8498e-004	0.
471	-0.43657	0.44937	0.	-6.6038e-004	-1.7665e-004	0.
472	-0.48709	0.43399	0.	-6.6437e-004	-1.8313e-004	0.
473	-0.49836	0.47706	0.	-6.6237e-004	-1.8713e-004	0.
474	-0.42637	0.40144	0.	-6.5892e-004	-1.7408e-004	0.
475	-0.37676	0.41497	0.	-6.5746e-004	-1.6855e-004	0.
476	-0.27627	0.33214	0.	-6.5034e-004	-1.5846e-004	0.
477	-0.3164	0.32327	0.	-6.5017e-004	-1.6188e-004	0.
478	-0.28042	0.38369	0.	-6.5382e-004	-1.589e-004	0.
479	-0.32338	0.37472	0.	-6.5391e-004	-1.628e-004	0.
480	-0.23069	0.28877	0.	-6.4686e-004	-1.5474e-004	0.
481	-0.26818	0.28285	0.	-6.466e-004	-1.5769e-004	0.
482	-0.23626	0.33297	0.	-6.5006e-004	-1.5521e-004	0.
483	-0.22201	0.24234	0.	-6.4338e-004	-1.5407e-004	0.
484	-0.18831	0.24725	0.	-6.437e-004	-1.5156e-004	0.
485	-5.3216e-002	0.17367	0.	-6.3842e-004	-1.4202e-004	0.
486	-2.8663e-002	0.20611	0.	-6.4074e-004	-1.4031e-004	0.
487	-3.0706e-002	0.18014	0.	-6.3889e-004	-1.4045e-004	0.
488	-6.6887e-002	0.20845	0.	-6.409e-004	-1.4297e-004	0.
489	-0.11632	0.17896	0.	-6.3877e-004	-1.4645e-004	0.
490	-7.8238e-002	0.15572	0.	-6.3713e-004	-1.4378e-004	0.
491	-0.10541	0.14553	0.	-6.3638e-004	-1.457e-004	0.
492	-9.1909e-002	0.1905	0.	-6.3961e-004	-1.4472e-004	0.
493	-0.14503	0.17182	0.	-6.3823e-004	-1.4849e-004	0.
494	-0.12705	0.20672	0.	-6.4076e-004	-1.4718e-004	0.
495	-0.15206	0.20935	0.	-6.4093e-004	-1.4896e-004	0.
496	-2.4825e-002	1.0032	0.	-6.822e-004	-1.3731e-004	0.
497	-1.5915e-003	0.94931	0.	-6.8061e-004	-1.3665e-004	0.
498	-4.997e-002	0.91785	0.	-6.7966e-004	-1.3806e-004	0.
499	2.2241e-002	1.0298	0.	-6.827e-004	-1.3608e-004	0.
500	-0.72663	0.68421	0.	-1.4486e-003	-1.6558e-004	0.
501	-0.76396	0.68986	0.	-1.4486e-003	-1.6558e-004	0.
502	-0.73314	0.6511	0.	-1.4486e-003	-1.6558e-004	0.
503	-0.6792	0.7087	0.	1.2147e-003	-7.8314e-004	0.
504	-0.72014	0.71481	0.	-1.4486e-003	-1.6558e-004	0.
505	-0.67052	0.74139	0.	-1.4486e-003	-1.6558e-004	0.
506	-0.62374	0.73188	0.	-5.3931e-004	-1.8498e-004	0.
507	-0.50138	0.76628	0.	-7.1011e-004	-1.5771e-004	0.
508	-0.55662	0.78759	0.	-5.3931e-004	-1.8498e-004	0.
509	-0.56423	0.74996	0.	-5.3931e-004	-1.8498e-004	0.
510	-0.51959	0.72434	0.	-7.0492e-004	-1.2219e-004	0.
511	-0.49324	0.81112	0.	-6.6248e-004	-1.5248e-004	0.
512	-0.43036	0.78275	0.	-6.6526e-004	-1.7225e-004	0.
513	-0.12028	1.0769	0.	-6.8401e-004	-1.3955e-004	0.
514	-0.166	1.077	0.	-6.8356e-004	-1.4005e-004	0.
515	-0.17355	1.0096	0.	-6.8202e-004	-1.4003e-004	0.
516	-7.0331e-002	1.1393	0.	-6.8474e-004	-1.3822e-004	0.
517	-0.11147	1.1367	0.	-6.8472e-004	-1.3914e-004	0.
518	-6.1348e-002	1.1915	0.	-6.8579e-004	-1.3795e-004	0.
519	-2.8565e-002	1.1937	0.	-6.8592e-004	-1.3726e-004	0.
520	1.5604e-002	1.2777	0.	-6.8766e-004	-1.3623e-004	0.
521	4.604e-002	1.271	0.	-6.8754e-004	-1.3559e-004	0.
522	8.1776e-003	1.2399	0.	-6.8687e-004	-1.364e-004	0.
523	-6.6614e-002	0.12119	0.	-6.3467e-004	-1.4298e-004	0.
524	-4.3619e-002	0.12817	0.	-6.3518e-004	-1.4135e-004	0.
525	2.7428e-002	1.3094	0.	-6.8833e-004	-1.3597e-004	0.
526	7.6916e-002	1.3361	0.	-6.889e-004	-1.3493e-004	0.
527	5.7864e-002	1.3027	0.	-6.882e-004	-1.3533e-004	0.
528	-1.5839e-002	1.2752	0.	-6.8758e-004	-1.369e-004	0.
529	-5.6048e-002	1.2353	0.	-6.867e-004	-1.3779e-004	0.
530	-2.3265e-002	1.2374	0.	-6.8679e-004	-1.3709e-004	0.
531	-0.10249	1.189	0.	-6.8562e-004	-1.3878e-004	0.
532	-0.15719	1.1368	0.	-6.8461e-004	-1.4002e-004	0.
533	-0.2159	1.0804	0.	-6.8338e-004	-1.4016e-004	0.
534	-0.27875	1.0175	0.	-6.8633e-004	-1.4204e-004	0.
535	-0.22345	1.013	0.	-6.844e-004	-1.4137e-004	0.
536	-0.34332	0.95517	0.	-6.7706e-004	-1.3282e-004	0.
537	-0.28217	0.94183	0.	-6.7964e-004	-1.3782e-004	0.
538	-0.41517	0.90508	0.	-7.269e-004	-1.315e-004	0.
539	-0.48599	0.86605	0.	-4.8316e-004	-2.4356e-004	0.
540	-0.42311	0.83767	0.	-6.3682e-004	-1.3567e-004	0.
541	-0.54848	0.83244	0.	-5.3931e-004	-1.8498e-004	0.
542	-0.60771	0.80285	0.	-5.3931e-004	-1.8498e-004	0.
543	-0.6621	0.77474	0.	-1.4486e-003	-1.6558e-004	0.
544	-0.61532	0.76522	0.	-5.3931e-004	-1.8498e-004	0.
545	-0.71146	0.7475	0.	-1.4486e-003	-1.6558e-004	0.
546	-0.75748	0.72047	0.	-1.4486e-003	-1.6558e-004	0.
547	-0.80124	0.6932	0.	-1.4486e-003	-1.6558e-004	0.
548	-0.84179	0.66502	0.	-1.4486e-003	-1.6558e-004	0.
549	-0.87939	0.63546	0.	-1.4486e-003	-1.6558e-004	0.
550	-0.84456	0.63698	0.	-1.4486e-003	-1.6558e-004	0.
551	-0.21447	0.86646	0.	-6.7887e-004	-1.4033e-004	0.
552	-0.22687	0.93728	0.	-6.842e-004	-1.4194e-004	0.
553	-9.3786e-002	0.111	0.	-6.3394e-004	-1.449e-004	0.
554	-5.3948e-002	8.3958e-002	0.	-6.3204e-004	-1.4209e-004	0.
555	-0.13412	0.13838	0.	-6.3585e-004	-1.4774e-004	0.
556	-0.17509	0.16843	0.	-6.3795e-004	-1.5065e-004	0.
557	-0.21581	0.20105	0.	-6.4029e-004	-1.5362e-004	0.
558	-0.18211	0.20596	0.	-6.4067e-004	-1.5113e-004	0.
559	-0.25949	0.23642	0.	-6.4297e-004	-1.5696e-004	0.
560	-0.3083	0.27399	0.	-6.4613e-004	-1.6098e-004	0.
561	-0.36076	0.31164	0.	-6.4992e-004	-1.6582e-004	0.
562	-0.41735	0.34956	0.	-6.5485e-004	-1.7189e-004	0.
563	-0.36774	0.36309	0.	-6.542e-004	-1.6701e-004	0.
564	-0.47689	0.38606	0.	-6.6166e-004	-1.7949e-004	0.
565	-0.53654	0.41964	0.	-6.7145e-004	-1.8836e-004	0.
566	-0.59443	0.45	0.	-6.862e-004	-1.9619e-004	0.
567	-0.5478	0.4627	0.	-6.7138e-004	-1.9434e-004	0.
568	-0.6492	0.4783	0.	-7.0734e-004	-2.0197e-004	0.
569	-0.60547	0.48679	0.	-6.8104e-004	-2.0374e-004	0.
570	-0.69994	0.5054	0.	-7.3488e-004	-1.9692e-004	0.
571	-0.65954	0.51197	0.	-6.8831e-004	-2.1156e-004	0.
572	-0.74784	0.53118	0.	-7.0699e-004	-2.2263e-004	0.
573	-0.79346	0.5558	0.	-1.4486e-003	-1.6558e-004	0.
574	-0.75644	0.56253	0.	-5.3931e-004	-1.8498e-004	0.
575	-0.83667	0.58064	0.	-1.4486e-003	-1.6558e-004	0.
576	-0.80121	0.58351	0.	-1.4486e-003	-1.6558e-004	0.
577	-0.87759	0.60689	0.	-1.4486e-003	-1.6558e-004	0.
578	-0.84275	0.60841	0.	-1.4486e-003	-1.6558e-004	0.
579	0.11707	1.3706	0.	-6.8962e-004	-1.3409e-004	0.
580	0.10736	1.3206	0.	-6.8858e-004	-1.3429e-004	0.
581	0.11067	1.2669	0.	-6.8746e-004	-1.3422e-004	0.
582	8.8313e-002	1.2873	0.	-6.8788e-004	-1.3469e-004	0.
583	0.10683	1.2149	0.	-6.8641e-004	-1.3429e-004	0.
584	9.0838e-002	1.2396	0.	-6.8691e-004	-1.3463e-004	0.
585	9.7135e-002	1.1631	0.	-6.8538e-004	-1.3446e-004	0.
586	8.1657e-002	1.1893	0.	-6.859e-004	-1.3481e-004	0.
587	8.2689e-002	1.1078	0.	-6.8429e-004	-1.347e-004	0.
588	6.4505e-002	1.0462	0.	-6.8302e-004	-1.3501e-004	0.
589	4.5474e-002	0.97587	0.	-6.813e-004	-1.3533e-004	0.
590	2.8722e-002	0.89524	0.	-6.7872e-004	-1.3571e-004	0.
591	1.2946e-002	0.80755	0.	-6.7499e-004	-1.3639e-004	0.
592	-1.9657e-002	0.86378	0.	-6.7751e-004	-1.3729e-004	0.
593	-2.2908e-003	0.71877	0.	-6.7067e-004	-1.3751e-004	0.
594	-4.0424e-002	0.77762	0.	-6.7335e-004	-1.3863e-004	0.
595	-1.4039e-002	0.63147	0.	-6.664e-004	-1.3873e-004	0.
596	-1.9422e-002	0.54629	0.	-6.621e-004	-1.3946e-004	0.
597	-1.9198e-002	0.46949	0.	-6.5792e-004	-1.3967e-004	0.
598	-1.7043e-002	0.40266	0.	-6.5397e-004	-1.396e-004	0.
599	-1.485e-002	0.33985	0.	-6.4996e-004	-1.3945e-004	0.
600	-1.3008e-002	0.28232	0.	-6.4609e-004	-1.3928e-004	0.
601	-1.1267e-002	0.23275	0.	-6.4263e-004	-1.3912e-004	0.
602	-1.2373e-002	0.1839	0.	-6.3916e-004	-1.3917e-004	0.
603	-2.1109e-002	0.13464	0.	-6.3565e-004	-1.3977e-004	0.
604	-3.0952e-002	9.094e-002	0.	-6.3253e-004	-1.4046e-004	0.
605	-0.13055	0.81312	0.	-6.7445e-004	-1.4095e-004	0.
606	-7.3026e-002	0.83386	0.	-6.76e-004	-1.3907e-004	0.
607	-0.15601	0.87449	0.	-6.7901e-004	-1.4066e-004	0.
608	-0.18977	0.78851	0.	-6.7069e-004	-1.4395e-004	0.
609	-0.1684	0.9453	0.	-6.8159e-004	-1.4138e-004	0.
610	-9.8485e-002	0.89522	0.	-6.7901e-004	-1.395e-004	0.
611	-0.57531	0.53144	0.	-6.499e-004	-2.0628e-004	0.
612	-0.55616	0.5729	0.	-6.3004e-004	-1.9772e-004	0.
613	-0.53129	0.55033	0.	-6.4404e-004	-1.9281e-004	0.
614	-0.29309	0.51284	0.	-6.5965e-004	-1.5936e-004	0.
615	-0.37744	0.74027	0.	-6.5463e-004	-1.6719e-004	0.
616	-0.6158	0.52047	0.	-6.632e-004	-2.1113e-004	0.
617	-0.55884	0.4995	0.	-6.6366e-004	-2.003e-004	0.
618	-9.1765e-002	0.24139	0.	-6.4324e-004	-1.4468e-004	0.
619	-0.10264	0.21826	0.	-6.4159e-004	-1.4546e-004	0.
620	-0.24041	0.38452	0.	-6.5346e-004	-1.5557e-004	0.
621	-0.28614	0.44089	0.	-6.5706e-004	-1.5931e-004	0.
622	-0.11585	0.26413	0.	-6.4486e-004	-1.4635e-004	0.
623	-0.74342	0.62813	0.	-1.4486e-003	-1.6558e-004	0.
624	-0.73009	0.60534	0.	-5.3931e-004	-1.8498e-004	0.
625	-0.32909	0.43192	0.	-6.5706e-004	-1.6354e-004	0.
626	-0.13869	0.36845	0.	-6.5196e-004	-1.4786e-004	0.
627	-0.12672	0.24101	0.	-6.4322e-004	-1.4713e-004	0.
628	-0.77753	0.61303	0.	-1.4486e-003	-1.6558e-004	0.
629	6.5662e-002	1.214	0.	-6.8639e-004	-1.3517e-004	0.
630	6.8481e-002	1.26	0.	-6.8732e-004	-1.3511e-004	0.
631	-0.51482	0.51839	0.	-6.5502e-004	-1.9085e-004	0.
632	-0.15173	0.24364	0.	-6.4341e-004	-1.4891e-004	0.
633	-0.76419	0.59023	0.	-1.4486e-003	-1.6558e-004	0.
634	-0.80728	0.61129	0.	-1.4486e-003	-1.6558e-004	0.
