Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
367	-0.21492	-0.26672	0.	-6.6361e-004	1.1403e-003	0.
368	-0.27482	-0.46594	0.	-6.6361e-004	1.1403e-003	0.
369	-0.30303	-0.40974	0.	-6.6361e-004	1.1403e-003	0.
370	-0.33154	-0.48223	0.	-6.6361e-004	1.1403e-003	0.
371	-0.18886	-0.19446	0.	-6.6361e-004	1.1403e-003	0.
372	-0.14442	-0.17834	0.	-6.6361e-004	1.1403e-003	0.
373	-0.17135	-0.16258	0.	-6.6361e-004	1.1403e-003	0.
374	-0.63039	-0.33901	0.	-6.6361e-004	1.1403e-003	0.
375	-0.67172	-0.35163	0.	-6.6361e-004	1.1403e-003	0.
376	-0.68014	-0.32604	0.	-6.6361e-004	1.1403e-003	0.
377	-0.65807	-0.30724	0.	-6.6361e-004	1.1403e-003	0.
378	-0.1216	-0.19664	0.	-6.6361e-004	1.1403e-003	0.
379	-9.9787e-002	-0.21849	0.	-6.6361e-004	1.1403e-003	0.
380	-0.12816	-0.24415	0.	-6.6361e-004	1.1403e-003	0.
381	-0.15343	-0.33766	0.	-6.6361e-004	1.1403e-003	0.
382	-0.11386	-0.31449	0.	-6.6361e-004	1.1403e-003	0.
383	-0.1359	-0.28853	0.	-6.6361e-004	1.1403e-003	0.
384	-0.13897	-0.37108	0.	-6.6361e-004	1.1403e-003	0.
385	-0.24426	-0.53585	0.	-6.6361e-004	1.1403e-003	0.
386	-0.18766	-0.49687	0.	-6.6361e-004	1.1403e-003	0.
387	-0.57264	-0.35062	0.	-6.6361e-004	1.1403e-003	0.
388	-0.61753	-0.3689	0.	-6.6361e-004	1.1403e-003	0.
389	-0.60237	-0.31437	0.	-6.6361e-004	1.1403e-003	0.
390	-0.50596	-0.36338	0.	-6.6361e-004	1.1403e-003	0.
391	-0.55552	-0.38655	0.	-6.6361e-004	1.1403e-003	0.
392	-0.54286	-0.32149	0.	-6.6361e-004	1.1403e-003	0.
393	-0.43955	-0.35279	0.	-6.6361e-004	1.1403e-003	0.
394	-0.44842	-0.41653	0.	-6.6361e-004	1.1403e-003	0.
395	-0.49084	-0.40853	0.	-6.6361e-004	1.1403e-003	0.
396	-0.47747	-0.32562	0.	-6.6361e-004	1.1403e-003	0.
397	-0.38462	-0.31314	0.	-6.6361e-004	1.1403e-003	0.
398	-0.42044	-0.298	0.	-6.6361e-004	1.1403e-003	0.
399	-0.34526	-0.31536	0.	-6.6361e-004	1.1403e-003	0.
400	-0.36847	-0.2612	0.	-6.6361e-004	1.1403e-003	0.
401	-0.33321	-0.27179	0.	-6.6361e-004	1.1403e-003	0.
402	-0.21608	-0.18053	0.	-6.6361e-004	1.1403e-003	0.
403	-0.23233	-0.21406	0.	-6.6361e-004	1.1403e-003	0.
404	-0.19602	-0.58128	0.	-6.6361e-004	1.1403e-003	0.
405	-0.28864	-0.61319	0.	-6.6361e-004	1.1403e-003	0.
406	-0.20207	-0.63183	0.	-6.6361e-004	1.1403e-003	0.
407	-0.30098	-0.55214	0.	-6.6361e-004	1.1403e-003	0.
408	-0.47018	-0.45482	0.	-6.6361e-004	1.1403e-003	0.
409	-0.45337	-0.50273	0.	-6.6361e-004	1.1403e-003	0.
410	-0.38761	-0.4924	0.	-6.6361e-004	1.1403e-003	0.
411	-0.54041	-0.4317	0.	-6.6361e-004	1.1403e-003	0.
412	-0.52961	-0.47573	0.	-6.6361e-004	1.1403e-003	0.
413	-0.60041	-0.40482	0.	-6.6361e-004	1.1403e-003	0.
414	-0.59266	-0.44163	0.	-6.6361e-004	1.1403e-003	0.
415	-0.70983	-0.3566	0.	7.6256e-004	1.1225e-003	0.
416	-0.70291	-0.38679	0.	7.6256e-004	1.1225e-003	0.
417	-0.65886	-0.38152	0.	-6.6361e-004	1.1403e-003	0.
418	-4.7068e-002	-0.95259	0.	-6.6361e-004	1.1403e-003	0.
419	-2.666e-002	-0.98039	0.	-6.6361e-004	1.1403e-003	0.
420	-6.4705e-002	-0.99059	0.	-6.6361e-004	1.1403e-003	0.
421	-0.71825	-0.33101	0.	-6.6361e-004	1.1403e-003	0.
422	-0.70714	-0.30042	0.	-6.6361e-004	1.1403e-003	0.
423	-0.74831	-0.32134	0.	7.6256e-004	1.1225e-003	0.
424	-0.75118	-0.3558	0.	7.6256e-004	1.1225e-003	0.
425	-9.9634e-002	-0.16919	0.	-6.6361e-004	1.1403e-003	0.
426	-0.12505	-0.14984	0.	-6.6361e-004	1.1403e-003	0.
427	-7.9386e-002	-0.2408	0.	-6.6361e-004	1.1403e-003	0.
428	-7.7818e-002	-0.19105	0.	-6.6361e-004	1.1403e-003	0.
429	-5.4272e-002	-0.2127	0.	-6.6361e-004	1.1403e-003	0.
430	-8.5715e-002	-0.29242	0.	-6.6361e-004	1.1403e-003	0.
431	-5.5953e-002	-0.26362	0.	-6.6361e-004	1.1403e-003	0.
432	-0.10776	-0.26646	0.	-6.6361e-004	1.1403e-003	0.
433	-6.2505e-002	-0.31695	0.	-6.6361e-004	1.1403e-003	0.
434	-9.9402e-002	-0.34791	0.	-6.6361e-004	1.1403e-003	0.
435	-8.7799e-002	-0.43529	0.	-6.6361e-004	1.1403e-003	0.
436	-0.13524	-0.47085	0.	-6.6361e-004	1.1403e-003	0.
437	-0.11878	-0.40708	0.	-6.6361e-004	1.1403e-003	0.
438	-9.1965e-002	-0.58305	0.	-6.6361e-004	1.1403e-003	0.
439	-0.13942	-0.5423	0.	-6.6361e-004	1.1403e-003	0.
440	-0.14358	-0.63082	0.	-6.6361e-004	1.1403e-003	0.
441	-9.1872e-002	-0.81057	0.	-6.6361e-004	1.1403e-003	0.
442	-0.14708	-0.78825	0.	-6.6361e-004	1.1403e-003	0.
443	-6.6071e-002	-0.7626	0.	-6.6361e-004	1.1403e-003	0.
444	-0.12836	-0.72628	0.	-6.6361e-004	1.1403e-003	0.
445	-6.2672e-002	-0.88742	0.	-6.6361e-004	1.1403e-003	0.
446	-0.11004	-0.86384	0.	-6.6361e-004	1.1403e-003	0.
447	-3.9336e-002	-0.84653	0.	-6.6361e-004	1.1403e-003	0.
448	-8.0215e-002	-0.93207	0.	-6.6361e-004	1.1403e-003	0.
449	-1.8486e-002	-0.915	0.	-6.6361e-004	1.1403e-003	0.
450	-2.8281e-002	-0.9527	0.	-6.6361e-004	1.1403e-003	0.
451	-0.78657	-0.31532	0.	7.6256e-004	1.1225e-003	0.
452	-0.77095	-0.27556	0.	-6.6361e-004	1.1403e-003	0.
453	-0.73719	-0.29075	0.	-6.6361e-004	1.1403e-003	0.
454	-3.2067e-002	-1.0598	0.	-6.6361e-004	1.1403e-003	0.
455	-6.6671e-002	-1.0631	0.	-6.6361e-004	1.1403e-003	0.
456	-6.8785e-002	-1.0237	0.	-6.6361e-004	1.1403e-003	0.
457	-5.7845e-003	-1.0496	0.	-6.6361e-004	1.1403e-003	0.
458	1.9691e-002	-1.026	0.	-6.6361e-004	1.1403e-003	0.
459	-4.4575e-003	-1.0032	0.	-6.6361e-004	1.1403e-003	0.
460	-0.66504	-0.25463	0.	-6.6361e-004	1.1403e-003	0.
461	-0.68506	-0.28162	0.	-6.6361e-004	1.1403e-003	0.
462	-0.63005	-0.2826	0.	-6.6361e-004	1.1403e-003	0.
463	-0.51437	-0.28374	0.	-6.6361e-004	1.1403e-003	0.
464	-0.5508	-0.25	0.	-6.6361e-004	1.1403e-003	0.
465	-0.57259	-0.28524	0.	-6.6361e-004	1.1403e-003	0.
466	-0.45836	-0.27083	0.	-6.6361e-004	1.1403e-003	0.
467	-0.49331	-0.24181	0.	-6.6361e-004	1.1403e-003	0.
468	-0.43719	-0.22277	0.	-6.6361e-004	1.1403e-003	0.
469	-0.40429	-0.24606	0.	-6.6361e-004	1.1403e-003	0.
470	-0.32906	-0.1744	0.	-6.6361e-004	1.1403e-003	0.
471	-0.35123	-0.21724	0.	-6.6361e-004	1.1403e-003	0.
472	-0.31597	-0.22783	0.	-6.6361e-004	1.1403e-003	0.
473	-0.29876	-0.19051	0.	-6.6361e-004	1.1403e-003	0.
474	-0.22673	-0.13322	0.	-6.6361e-004	1.1403e-003	0.
475	-0.19857	-0.14866	0.	-6.6361e-004	1.1403e-003	0.
476	-0.24733	-0.16737	0.	-6.6361e-004	1.1403e-003	0.
477	-7.999e-002	-0.14201	0.	-6.6361e-004	1.1403e-003	0.
478	-5.5425e-002	-0.16262	0.	-6.6361e-004	1.1403e-003	0.
479	-0.10541	-0.12266	0.	-6.6361e-004	1.1403e-003	0.
480	-0.13196	-0.10476	0.	-6.6361e-004	1.1403e-003	0.
481	-0.15199	-0.13409	0.	-6.6361e-004	1.1403e-003	0.
482	-0.12758	-0.90849	0.	-6.6361e-004	1.1403e-003	0.
483	-0.13579	-0.9604	0.	-6.6361e-004	1.1403e-003	0.
484	-9.7852e-002	-0.97008	0.	-6.6361e-004	1.1403e-003	0.
485	-0.16524	-0.84152	0.	-6.6361e-004	1.1403e-003	0.
486	-0.1745	-0.90007	0.	-6.6361e-004	1.1403e-003	0.
487	-0.22274	-0.83176	0.	-6.6361e-004	1.1403e-003	0.
488	-0.21687	-0.7656	0.	-6.6361e-004	1.1403e-003	0.
489	-0.35517	-0.68441	0.	-6.6361e-004	1.1403e-003	0.
490	-0.28473	-0.685	0.	-6.6361e-004	1.1403e-003	0.
491	-0.36174	-0.61854	0.	-6.6361e-004	1.1403e-003	0.
492	-0.5128	-0.52364	0.	-6.6361e-004	1.1403e-003	0.
493	-0.50822	-0.57351	0.	-6.6361e-004	1.1403e-003	0.
494	-0.43984	-0.56781	0.	-6.6361e-004	1.1403e-003	0.
495	-0.57617	-0.5286	0.	-6.6361e-004	1.1403e-003	0.
496	-0.58186	-0.48566	0.	-6.6361e-004	1.1403e-003	0.
497	-0.74426	-0.38599	0.	-4.186e-004	-1.7715e-003	0.
498	-0.74027	-0.41936	0.	-4.186e-004	-1.7715e-003	0.
499	-0.69408	-0.41956	0.	7.6256e-004	1.1225e-003	0.
500	-0.78945	-0.34978	0.	-4.186e-004	-1.7715e-003	0.
501	-0.78591	-0.38384	0.	-4.186e-004	-1.7715e-003	0.
502	-0.83779	-0.32358	0.	-4.186e-004	-1.7715e-003	0.
503	-0.81694	-0.29833	0.	7.6256e-004	1.1225e-003	0.
504	-0.82722	-0.34992	0.	-4.186e-004	-1.7715e-003	0.
505	1.2484e-002	-1.0779	0.	-6.6361e-004	1.1403e-003	0.
506	-2.2832e-002	-1.094	0.	-6.6361e-004	1.1403e-003	0.
507	-0.87458	-0.32889	0.	-1.1939e-005	-1.9847e-004	0.
508	-0.86518	-0.29229	0.	-4.186e-004	-1.7715e-003	0.
509	-5.9414e-002	-0.11325	0.	-6.6361e-004	1.1403e-003	0.
510	-8.4932e-002	-9.4002e-002	0.	-6.6361e-004	1.1403e-003	0.
511	-0.86401	-0.35523	0.	-1.1939e-005	-1.9847e-004	0.
512	-0.90523	-0.32679	0.	-1.1939e-005	-1.9847e-004	0.
513	-3.1879e-002	-0.18427	0.	-6.6361e-004	1.1403e-003	0.
514	-3.4849e-002	-0.13387	0.	-6.6361e-004	1.1403e-003	0.
515	-3.0838e-002	-0.23551	0.	-6.6361e-004	1.1403e-003	0.
516	-3.7647e-002	-0.34355	0.	-6.6361e-004	1.1403e-003	0.
517	-3.2743e-002	-0.28815	0.	-6.6361e-004	1.1403e-003	0.
518	-4.3561e-002	-0.40272	0.	-6.6361e-004	1.1403e-003	0.
519	-7.4543e-002	-0.37451	0.	-6.6361e-004	1.1403e-003	0.
520	-4.6662e-002	-0.46869	0.	-6.6361e-004	1.1403e-003	0.
521	-4.6648e-002	-0.545	0.	-6.6361e-004	1.1403e-003	0.
522	-9.4102e-002	-0.50425	0.	-6.6361e-004	1.1403e-003	0.
523	-4.3253e-002	-0.62724	0.	-6.6361e-004	1.1403e-003	0.
524	-3.258e-002	-0.71134	0.	-6.6361e-004	1.1403e-003	0.
525	-9.4867e-002	-0.67502	0.	-6.6361e-004	1.1403e-003	0.
526	-1.3535e-002	-0.79857	0.	-6.6361e-004	1.1403e-003	0.
527	4.8496e-003	-0.87411	0.	-6.6361e-004	1.1403e-003	0.
528	2.1088e-002	-0.93584	0.	-6.6361e-004	1.1403e-003	0.
529	-3.9104e-002	-8.4259e-002	0.	-6.6361e-004	1.1403e-003	0.
530	3.5442e-002	-0.99635	0.	-6.6361e-004	1.1403e-003	0.
531	1.1293e-002	-0.97355	0.	-6.6361e-004	1.1403e-003	0.
532	3.796e-002	-1.0543	0.	-6.6361e-004	1.1403e-003	0.
533	2.8945e-002	-1.1118	0.	-6.6361e-004	1.1403e-003	0.
534	-0.88879	-0.26834	0.	-4.186e-004	-1.7715e-003	0.
535	-0.93346	-0.27304	0.	6.1399e-004	1.6702e-003	0.
536	-0.84433	-0.26703	0.	7.6256e-004	1.1225e-003	0.
537	-0.80132	-0.25856	0.	7.6256e-004	1.1225e-003	0.
538	-0.75322	-0.24451	0.	-6.6361e-004	1.1403e-003	0.
539	-0.69944	-0.23273	0.	-6.6361e-004	1.1403e-003	0.
540	-0.71946	-0.25971	0.	-6.6361e-004	1.1403e-003	0.
541	-0.64416	-0.22489	0.	-6.6361e-004	1.1403e-003	0.
542	-0.58738	-0.21762	0.	-6.6361e-004	1.1403e-003	0.
543	-0.60917	-0.25286	0.	-6.6361e-004	1.1403e-003	0.
544	-0.52973	-0.20808	0.	-6.6361e-004	1.1403e-003	0.
545	-0.47214	-0.19375	0.	-6.6361e-004	1.1403e-003	0.
546	-0.4154	-0.1752	0.	-6.6361e-004	1.1403e-003	0.
547	-0.36034	-0.15564	0.	-6.6361e-004	1.1403e-003	0.
548	-0.3825	-0.19848	0.	-6.6361e-004	1.1403e-003	0.
549	-0.30739	-0.13626	0.	-6.6361e-004	1.1403e-003	0.
550	-0.25648	-0.11822	0.	-6.6361e-004	1.1403e-003	0.
551	-0.27709	-0.15237	0.	-6.6361e-004	1.1403e-003	0.
552	-0.20714	-0.10216	0.	-6.6361e-004	1.1403e-003	0.
553	-0.15895	-8.8279e-002	0.	-6.6361e-004	1.1403e-003	0.
554	-0.17898	-0.1176	0.	-6.6361e-004	1.1403e-003	0.
555	-0.11148	-7.6105e-002	0.	-6.6361e-004	1.1403e-003	0.
556	-6.4622e-002	-6.5012e-002	0.	-6.6361e-004	1.1403e-003	0.
557	5.4853e-002	-1.2096	0.	-6.6361e-004	1.1403e-003	0.
558	3.3352e-002	-1.1647	0.	-6.6361e-004	1.1403e-003	0.
559	-6.3716e-003	-1.1279	0.	-6.6361e-004	1.1403e-003	0.
560	-5.7436e-002	-1.0973	0.	-6.6361e-004	1.1403e-003	0.
561	-0.10017	-1.0565	0.	-6.6361e-004	1.1403e-003	0.
562	-0.14022	-1.0074	0.	-6.6361e-004	1.1403e-003	0.
563	-0.10228	-1.017	0.	-6.6361e-004	1.1403e-003	0.
564	-0.1827	-0.95198	0.	-6.6361e-004	1.1403e-003	0.
565	-0.23199	-0.89031	0.	-6.6361e-004	1.1403e-003	0.
566	-0.28836	-0.82482	0.	-6.6361e-004	1.1403e-003	0.
567	-0.35294	-0.75807	0.	-6.6361e-004	1.1403e-003	0.
568	-0.28249	-0.75866	0.	-6.6361e-004	1.1403e-003	0.
569	-0.42492	-0.69375	0.	-6.6361e-004	1.1403e-003	0.
570	-0.49987	-0.63358	0.	-6.6361e-004	1.1403e-003	0.
571	-0.43148	-0.62788	0.	-6.6361e-004	1.1403e-003	0.
572	-0.57159	-0.57848	0.	7.6256e-004	1.1225e-003	0.
573	-0.63293	-0.5321	0.	7.6256e-004	1.1225e-003	0.
574	-0.68653	-0.49182	0.	-4.186e-004	-1.7715e-003	0.
575	-0.63862	-0.48915	0.	7.6256e-004	1.1225e-003	0.
576	-0.73638	-0.45358	0.	-4.186e-004	-1.7715e-003	0.
577	-0.69019	-0.45377	0.	7.6256e-004	1.1225e-003	0.
578	-0.78192	-0.41721	0.	-4.186e-004	-1.7715e-003	0.
579	-0.82369	-0.38397	0.	-1.1939e-005	-1.9847e-004	0.
580	-0.94049	-0.29488	0.	-1.1939e-005	-1.9847e-004	0.
581	-0.31087	-0.35838	0.	-6.6361e-004	1.1403e-003	0.
582	-0.65003	-0.41429	0.	-6.6361e-004	1.1403e-003	0.
583	-0.2808	-0.23822	0.	-6.6361e-004	1.1403e-003	0.
584	-0.24699	-0.24946	0.	-6.6361e-004	1.1403e-003	0.
585	-0.26359	-0.2009	0.	-6.6361e-004	1.1403e-003	0.
586	-0.23416	-0.30587	0.	-6.6361e-004	1.1403e-003	0.
587	-0.19815	-0.70363	0.	-6.6361e-004	1.1403e-003	0.
588	-0.64228	-0.4511	0.	7.6256e-004	1.1225e-003	0.
589	-0.37407	-0.55749	0.	-6.6361e-004	1.1403e-003	0.
