Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
388	-2.4922e-003	0.51553	0.	3.8393e-004	1.3722e-003	0.
389	-3.7166e-002	0.40333	0.	5.0734e-004	1.2145e-003	0.
390	-3.1138e-002	0.34136	0.	4.8629e-004	1.2312e-003	0.
391	-2.1534e-002	0.28453	0.	3.7929e-004	1.286e-003	0.
392	-9.4723e-003	0.23204	0.	2.416e-004	1.3179e-003	0.
393	7.2399e-003	0.26342	0.	3.2101e-004	1.2908e-003	0.
394	3.5753e-003	0.18203	0.	9.1268e-005	1.3227e-003	0.
395	2.0369e-002	0.2126	0.	1.7894e-004	1.2896e-003	0.
396	1.6687e-002	0.13334	0.	-6.1743e-005	1.3088e-003	0.
397	2.9457e-002	8.502e-002	0.	-2.0897e-004	1.2835e-003	0.
398	4.707e-002	0.11527	0.	-1.2402e-004	1.2455e-003	0.
399	0.531	0.18353	0.	3.3065e-004	-8.4532e-004	0.
400	0.54421	0.21364	0.	4.1414e-004	-8.9554e-004	0.
401	0.57538	0.19182	0.	6.0005e-004	-3.6823e-004	0.
402	0.48502	0.17158	0.	2.0121e-004	-6.8997e-004	0.
403	0.43704	0.15931	0.	2.4466e-005	-3.9757e-004	0.
404	0.45186	0.18445	0.	1.4626e-004	-5.2277e-004	0.
405	0.38904	0.14916	0.	-9.7576e-005	-6.8983e-005	0.
406	0.40306	0.17477	0.	2.0752e-005	-1.8043e-004	0.
407	0.34228	0.13958	0.	-1.7124e-004	2.3061e-004	0.
408	0.35587	0.16827	0.	-5.2677e-005	1.3914e-004	0.
409	0.29633	0.12899	0.	-2.1338e-004	4.853e-004	0.
410	0.25021	0.11702	0.	-2.3589e-004	6.9407e-004	0.
411	0.20342	0.10447	0.	-2.446e-004	8.6117e-004	0.
412	0.15582	9.1969e-002	0.	-2.469e-004	9.949e-004	0.
413	0.17334	0.12207	0.	-1.7031e-004	9.5849e-004	0.
414	0.10781	7.951e-002	0.	-2.5192e-004	1.1071e-003	0.
415	5.9741e-002	6.7051e-002	0.	-2.6629e-004	1.2131e-003	0.
416	7.7355e-002	9.7303e-002	0.	-1.8778e-004	1.1787e-003	0.
417	-0.21313	0.95949	0.	-4.5515e-004	-2.8746e-004	0.
418	-0.18004	0.92335	0.	-8.0838e-004	-1.5062e-003	0.
419	-0.14488	0.88825	0.	-2.5167e-004	2.4397e-003	0.
420	-0.11662	0.85081	0.	8.0848e-004	2.3003e-003	0.
421	-8.5235e-002	0.81347	0.	8.0848e-004	2.3003e-003	0.
422	-4.6087e-002	0.77147	0.	8.0848e-004	2.3003e-003	0.
423	-2.0528e-003	0.72205	0.	-2.2757e-003	3.9831e-004	0.
424	4.1219e-002	0.67061	0.	-2.2757e-003	3.9831e-004	0.
425	-7.6035e-003	0.67596	0.	-2.2757e-003	3.9831e-004	0.
426	8.6677e-002	0.61838	0.	-2.2757e-003	3.9831e-004	0.
427	0.13883	0.56916	0.	3.8393e-004	1.3722e-003	0.
428	7.614e-002	0.5616	0.	3.8393e-004	1.3722e-003	0.
429	0.19736	0.52318	0.	4.2733e-004	1.3734e-003	0.
430	0.25459	0.47733	0.	4.8006e-004	1.1314e-003	0.
431	0.30941	0.43339	0.	5.242e-004	7.1551e-004	0.
432	0.35778	0.39549	0.	5.1881e-004	2.9681e-004	0.
433	0.39951	0.36315	0.	4.3701e-004	-1.3098e-004	0.
434	0.44082	0.33101	0.	4.0457e-004	-6.5245e-004	0.
435	0.47977	0.29695	0.	4.1414e-004	-8.9554e-004	0.
436	0.51675	0.25897	0.	4.1414e-004	-8.9554e-004	0.
437	0.56021	0.23161	0.	6.0005e-004	-3.6823e-004	0.
438	0.59138	0.20979	0.	6.0005e-004	-3.6823e-004	0.
439	0.1283	0.18673	0.	4.9747e-005	1.1052e-003	0.
440	0.36989	0.19389	0.	4.2668e-005	3.8449e-005	0.
441	0.17618	0.19976	0.	5.9189e-005	9.9363e-004	0.
442	0.1886	0.34562	0.	3.5515e-004	1.131e-003	0.
443	5.3649e-002	0.27438	0.	3.1948e-004	1.2702e-003	0.
444	3.7081e-002	0.24398	0.	2.5857e-004	1.2717e-003	0.
445	0.41788	0.19991	0.	1.2047e-004	-3.0502e-004	0.
446	0.38454	0.21648	0.	1.1856e-004	-7.1896e-005	0.
447	9.8736e-002	0.28272	0.	3.0525e-004	1.2362e-003	0.
448	0.1282	0.26193	0.	2.4362e-004	1.1673e-003	0.
449	0.42951	0.22143	0.	1.9338e-004	-4.1111e-004	0.
450	7.0539e-002	0.30468	0.	3.618e-004	1.2838e-003	0.
451	0.27394	0.2785	0.	2.2757e-004	6.7717e-004	0.
452	0.23218	0.34073	0.	3.4932e-004	9.6267e-004	0.
453	0.14387	0.21524	0.	1.1981e-004	1.0904e-003	0.
454	0.39618	0.238	0.	1.8062e-004	-1.6673e-004	0.
455	0.15941	0.16929	0.	-1.952e-005	1.0197e-003	0.
