Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
386	0.22554	0.39377	0.	-5.9353e-004	6.7893e-004	0.
387	0.21522	0.43875	0.	-5.9353e-004	6.7893e-004	0.
388	0.15332	0.28991	0.	1.7734e-004	-4.582e-004	0.
389	0.18565	0.29432	0.	-1.009e-006	-3.8789e-004	0.
390	0.18762	0.33826	0.	-2.9658e-004	2.1294e-004	0.
391	0.14744	0.2519	0.	4.2262e-004	-8.7887e-004	0.
392	0.11567	0.25497	0.	4.5854e-004	-7.2367e-004	0.
393	9.6072e-002	0.36527	0.	-1.3767e-004	1.6509e-004	0.
394	6.5689e-002	0.33255	0.	1.4896e-004	-1.7958e-004	0.
395	8.7674e-002	0.31289	0.	2.3329e-004	-2.6317e-004	0.
396	0.10294	0.41769	0.	-5.9353e-004	6.7893e-004	0.
397	7.0744e-002	0.38546	0.	-2.2879e-004	1.2105e-004	0.
398	0.12914	0.39066	0.	-5.9353e-004	6.7893e-004	0.
399	9.7195e-002	0.46784	0.	-5.9353e-004	6.7893e-004	0.
400	7.1291e-002	0.43608	0.	-5.2288e-004	3.9915e-004	0.
401	0.14454	0.44953	0.	-5.9353e-004	6.7893e-004	0.
402	7.6132e-002	0.51702	0.	-6.8634e-004	4.5605e-004	0.
403	5.6698e-002	0.48544	0.	-6.1704e-004	3.7031e-004	0.
404	5.0083e-002	0.56409	0.	-7.3273e-004	3.696e-004	0.
405	3.3852e-002	0.53464	0.	-7.0301e-004	3.3078e-004	0.
406	2.7106e-002	0.61009	0.	-7.6563e-004	3.4979e-004	0.
407	1.1675e-002	0.58182	0.	-7.6342e-004	3.2595e-004	0.
408	6.2914e-002	0.59304	0.	-6.9892e-004	3.5399e-004	0.
409	7.8284e-003	0.65743	0.	-8.8758e-004	3.5551e-004	0.
410	-7.8731e-003	0.63023	0.	-8.5777e-004	3.4826e-004	0.
411	3.9972e-002	0.63783	0.	-7.556e-004	3.3576e-004	0.
412	-6.9886e-003	0.70445	0.	-1.0903e-003	3.6503e-004	0.
413	-2.4184e-002	0.67884	0.	-1.0353e-003	3.8256e-004	0.
414	2.3082e-002	0.6826	0.	-9.0929e-004	3.3479e-004	0.
415	-3.6724e-002	0.72642	0.	-1.2934e-003	4.1612e-004	0.
416	-1.7652e-002	0.75139	0.	-1.3459e-003	3.6397e-004	0.
417	5.1956e-002	0.81524	0.	-1.6015e-003	3.3561e-004	0.
418	-1.3822e-003	0.81985	0.	-1.6015e-003	3.3561e-004	0.
419	2.1053e-002	0.84274	0.	-1.6015e-003	3.3561e-004	0.
420	2.6866e-002	0.79609	0.	-1.4579e-003	3.0358e-004	0.
421	7.5215e-002	0.83747	0.	-1.6015e-003	3.3561e-004	0.
422	0.10727	0.80537	0.	-1.3495e-003	2.5137e-004	0.
423	0.22648	0.77476	0.	-7.5153e-004	1.9019e-004	0.
424	0.1903	0.81702	0.	-8.3794e-004	4.5919e-004	0.
425	0.16482	0.7912	0.	-8.6767e-004	3.2556e-004	0.
426	0.29212	0.75677	0.	-4.948e-004	2.6459e-005	0.
427	0.25486	0.805	0.	-5.6083e-004	1.669e-004	0.
428	0.36665	0.73453	0.	-4.095e-004	2.1514e-005	0.
429	0.3247	0.79119	0.	-4.1881e-004	5.1803e-005	0.
430	0.46466	0.70308	0.	-3.5227e-004	2.7583e-005	0.
431	0.40582	0.77117	0.	-3.7368e-004	6.9251e-005	0.
432	0.39537	0.67785	0.	-4.0781e-004	-1.9903e-005	0.
433	-3.1332e-002	0.84413	0.	-1.6015e-003	3.3561e-004	0.
434	-5.3052e-002	0.82048	0.	-1.6015e-003	3.3561e-004	0.
435	-2.4791e-002	0.79799	0.	-1.5309e-003	3.2955e-004	0.
436	0.906	0.8257	0.	1.7103e-004	-3.5674e-004	0.
437	0.95882	0.84377	0.	1.9953e-004	-4.3758e-004	0.
438	0.9396	0.86181	0.	2.3464e-004	-3.9147e-004	0.
439	0.94075	0.80756	0.	1.4918e-004	-4.106e-004	0.
440	0.8411	0.80988	0.	1.0553e-004	-2.7018e-004	0.
441	0.88083	0.84741	0.	2.1795e-004	-3.1814e-004	0.
442	0.88198	0.78374	0.	7.4476e-005	-3.2346e-004	0.
443	0.75555	0.78029	0.	-2.42e-005	-1.5518e-004	0.
444	0.78253	0.83481	0.	1.0795e-004	-2.0425e-004	0.
445	0.81807	0.84151	0.	1.6092e-004	-2.4946e-004	0.
446	0.81149	0.7605	0.	-1.7289e-005	-2.2198e-004	0.
447	0.66098	0.73955	0.	-1.5864e-004	-5.3918e-005	0.
448	0.69768	0.80377	0.	-3.6457e-005	-9.7901e-005	0.
449	0.72238	0.71556	0.	-1.5058e-004	-1.0665e-004	0.
450	0.56878	0.70296	0.	-2.6547e-004	1.6018e-005	0.
451	0.60437	0.77371	0.	-1.6932e-004	-2.0306e-005	0.
452	0.63707	0.67274	0.	-2.5025e-004	-2.7629e-005	0.
453	0.48613	0.63239	0.	-3.3708e-004	4.6655e-005	0.
454	0.5107	0.74973	0.	-2.8299e-004	1.534e-005	0.
455	0.54938	0.62737	0.	-3.1898e-004	3.4149e-005	0.
456	0.42315	0.54078	0.	-3.3886e-004	7.5446e-005	0.
457	0.47799	0.54253	0.	-3.5229e-004	6.359e-005	0.
458	0.41684	0.60716	0.	-3.5425e-004	1.3191e-005	0.
459	0.36878	0.46793	0.	-5.4803e-004	2.6111e-004	0.
460	0.41865	0.46831	0.	-4.9462e-004	1.8295e-004	0.
461	0.31348	0.40304	0.	-6.4853e-004	5.0442e-004	0.
462	0.36033	0.40483	0.	-6.8656e-004	4.2297e-004	0.
463	0.26394	0.34834	0.	-6.3044e-004	3.1873e-004	0.
464	0.30317	0.34677	0.	-6.9696e-004	3.4712e-004	0.
465	0.22204	0.30163	0.	-2.5313e-004	-2.5168e-004	0.
466	0.25678	0.3005	0.	-4.0922e-004	-1.3909e-004	0.
467	0.22401	0.34557	0.	-5.4848e-004	3.198e-004	0.
468	0.17977	0.25631	0.	3.0787e-004	-8.8908e-004	0.
469	0.21302	0.25616	0.	2.3326e-004	-9.6609e-004	0.
470	0.16949	0.21532	0.	4.5287e-004	-1.3812e-003	0.
471	0.13636	0.21824	0.	4.6707e-004	-1.0705e-003	0.
472	5.9939e-002	0.19922	0.	5.7793e-004	-8.3081e-004	0.
473	2.9249e-002	0.21488	0.	5.9492e-004	-6.7564e-004	0.
474	7.3327e-002	0.23195	0.	5.5818e-004	-7.3558e-004	0.
475	4.7536e-002	0.24785	0.	5.4249e-004	-5.9847e-004	0.
476	4.0361e-002	0.35274	0.	5.5279e-005	-1.5114e-004	0.
477	1.4886e-002	0.31817	0.	2.8847e-004	-3.495e-004	0.
478	4.1893e-002	0.29965	0.	3.6345e-004	-3.8796e-004	0.
479	3.909e-002	0.40386	0.	-2.6335e-004	3.7501e-005	0.
480	1.1178e-002	0.37018	0.	-1.431e-005	-1.7934e-004	0.
481	3.0794e-002	0.45369	0.	-4.9589e-004	1.7699e-004	0.
482	5.7209e-003	0.4213	0.	-3.028e-004	-2.7266e-005	0.
483	1.4418e-002	0.50305	0.	-6.3098e-004	2.3052e-004	0.
484	-7.8799e-003	0.47256	0.	-5.1414e-004	7.7429e-005	0.
485	-4.5566e-003	0.55236	0.	-7.2443e-004	2.5751e-004	0.
486	-2.4077e-002	0.5237	0.	-6.5396e-004	1.5579e-004	0.
487	-2.3304e-002	0.60196	0.	-8.1568e-004	3.0767e-004	0.
488	-4.1251e-002	0.57456	0.	-7.5964e-004	2.3371e-004	0.
489	-3.9885e-002	0.65163	0.	-9.6532e-004	3.6407e-004	0.
490	-5.7311e-002	0.62503	0.	-8.9201e-004	3.1295e-004	0.
491	-5.3919e-002	0.70081	0.	-1.201e-003	4.3152e-004	0.
492	-7.1525e-002	0.6743	0.	-1.0941e-003	4.0258e-004	0.
493	-8.377e-002	0.7232	0.	-1.3739e-003	5.2473e-004	0.
494	-6.5121e-002	0.74892	0.	-1.5074e-003	5.1381e-004	0.
495	1.0033	0.87459	0.	1.9452e-004	-5.0563e-004	0.
496	0.98964	0.83186	0.	1.9791e-004	-4.704e-004	0.
497	0.98654	0.87708	0.	2.0695e-004	-4.8816e-004	0.
498	7.9201e-002	0.15342	0.	5.1654e-004	-1.142e-003	0.
499	4.4366e-002	0.16571	0.	5.5837e-004	-8.7724e-004	0.
500	9.1212e-002	0.18858	0.	5.3075e-004	-1.0354e-003	0.
501	-6.0944e-002	0.86704	0.	-2.9656e-003	1.262e-003	0.
502	-0.11207	0.86583	0.	-2.9656e-003	1.262e-003	0.
503	-8.2664e-002	0.84338	0.	-2.9656e-003	1.262e-003	0.
504	-8.8974e-003	0.86703	0.	-2.9656e-003	1.262e-003	0.
505	4.4311e-002	0.86497	0.	-1.6015e-003	3.3561e-004	0.
506	9.9085e-002	0.86044	0.	-1.6015e-003	3.3561e-004	0.
507	0.15663	0.85417	0.	-1.6015e-003	3.3561e-004	0.
508	0.13115	0.82834	0.	-1.6015e-003	3.3561e-004	0.
509	0.21868	0.84726	0.	7.4221e-005	2.2462e-004	0.
510	0.28744	0.83942	0.	7.4221e-005	2.2462e-004	0.
511	0.36387	0.82784	0.	-4.7522e-004	1.2514e-004	0.
512	0.45186	0.81782	0.	-2.5893e-004	4.0622e-005	0.
513	0.54629	0.82048	0.	-1.8725e-004	-1.297e-005	0.
514	0.64106	0.83793	0.	-4.6732e-005	-6.1512e-005	0.
515	0.72466	0.85829	0.	8.824e-005	-1.4374e-004	0.
516	0.7955	0.8733	0.	2.1765e-004	-2.4133e-004	0.
517	0.8578	0.87904	0.	2.9713e-004	-3.0349e-004	0.
518	0.91442	0.88353	0.	3.1282e-004	-3.3935e-004	0.
519	0.96731	0.89512	0.	2.4104e-004	-4.3629e-004	0.
520	1.0536	0.90027	0.	3.486e-005	-4.2175e-004	0.
521	1.0294	0.86809	0.	1.9498e-004	-4.7937e-004	0.
522	1.0071	0.89881	0.	1.6742e-004	-5.1476e-004	0.
523	1.1051	0.89951	0.	1.2542e-004	-2.5959e-004	0.
524	1.0816	0.88261	0.	1.6737e-004	-3.4188e-004	0.
525	1.1034	0.8779	0.	2.3905e-004	-2.4449e-004	0.
526	1.0574	0.85043	0.	2.4985e-004	-4.1059e-004	0.
527	1.0157	0.82536	0.	2.2001e-004	-4.6802e-004	0.
528	0.97157	0.79566	0.	1.5366e-004	-4.4419e-004	0.
529	0.91673	0.76561	0.	6.0487e-005	-3.6978e-004	0.
530	0.85237	0.73436	0.	-4.0849e-005	-2.7324e-004	0.
531	0.77832	0.69577	0.	-1.5055e-004	-1.68e-004	0.
532	0.69846	0.64876	0.	-2.5096e-004	-7.7411e-005	0.
533	0.61767	0.59715	0.	-3.2424e-004	-1.2747e-005	0.
534	0.54124	0.53751	0.	-3.6808e-004	2.8485e-005	0.
535	0.47348	0.47005	0.	-4.6327e-004	9.154e-005	0.
536	0.4102	0.40521	0.	-6.2842e-004	2.783e-004	0.
537	0.35002	0.34857	0.	-7.119e-004	3.8441e-004	0.
538	0.29601	0.29893	0.	-5.381e-004	8.1349e-005	0.
539	0.24776	0.25503	0.	2.6287e-005	-6.792e-004	0.
540	0.20274	0.21517	0.	4.5287e-004	-1.3812e-003	0.
541	0.15811	0.17856	0.	4.5287e-004	-1.3812e-003	0.
542	6.4856e-002	0.1174	0.	4.2061e-004	-1.1149e-003	0.
543	0.11297	0.14633	0.	4.5287e-004	-1.3812e-003	0.
544	3.0431e-002	7.9316e-002	0.	3.131e-004	-9.0762e-004	0.
545	3.0021e-002	0.12969	0.	4.8197e-004	-8.7464e-004	0.
546	1.3676e-002	0.18137	0.	5.9136e-004	-7.1302e-004	0.
547	1.5614e-003	0.23244	0.	5.8757e-004	-5.8901e-004	0.
548	-7.1586e-003	0.28393	0.	4.5103e-004	-4.7246e-004	0.
549	1.9849e-002	0.26541	0.	5.0755e-004	-5.1339e-004	0.
550	-1.4298e-002	0.3356	0.	2.0818e-004	-3.5319e-004	0.
551	-2.2192e-002	0.38761	0.	-8.525e-005	-2.1932e-004	0.
552	-3.2953e-002	0.44017	0.	-3.4879e-004	-9.6025e-005	0.
553	-4.6376e-002	0.49321	0.	-5.4351e-004	1.8899e-005	0.
554	-6.0772e-002	0.5459	0.	-6.8129e-004	1.3012e-004	0.
555	-7.5258e-002	0.59764	0.	-8.1019e-004	2.3224e-004	0.
556	-8.8951e-002	0.6477	0.	-9.8122e-004	3.3377e-004	0.
557	-0.10138	0.69669	0.	-1.2254e-003	4.6339e-004	0.
558	-0.11255	0.74543	0.	-1.5604e-003	6.499e-004	0.
559	-0.12266	0.79359	0.	-2.0364e-003	1.0451e-003	0.
560	-9.3899e-002	0.77116	0.	-1.7672e-003	6.8968e-004	0.
561	-0.13248	0.84127	0.	-2.9656e-003	1.262e-003	0.
562	-0.10307	0.81882	0.	-2.0603e-003	9.2257e-004	0.
563	-7.431e-002	0.79639	0.	-1.7913e-003	4.7536e-004	0.
564	-4.6049e-002	0.77389	0.	-1.5412e-003	4.0867e-004	0.
565	0.18105	0.37752	0.	-5.9353e-004	6.7893e-004	0.
566	0.17073	0.42251	0.	-5.9353e-004	6.7893e-004	0.
567	0.12498	0.18148	0.	4.5287e-004	-1.3812e-003	0.
568	8.5809e-002	0.64875	0.	-5.9275e-004	2.0502e-004	0.
569	5.5226e-002	0.663	0.	-7.4169e-004	2.9948e-004	0.
570	7.578e-002	0.62078	0.	-6.2374e-004	2.6628e-004	0.
571	0.11813	0.67394	0.	-5.106e-004	7.0784e-005	0.
572	0.13494	0.77099	0.	-8.8976e-004	2.7719e-004	0.
573	0.1046	0.2213	0.	5.4161e-004	-9.465e-004	0.
574	8.9668e-002	0.26408	0.	4.6194e-004	-5.8596e-004	0.
575	0.13134	0.71764	0.	-6.3745e-004	1.0786e-004	0.
576	3.4568e-003	0.77423	0.	-1.3815e-003	3.1239e-004	0.
577	6.3878e-002	0.27998	0.	4.3075e-004	-4.7137e-004	0.
