Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
392	0.23913	-0.53835	0.	-1.4557e-003	1.3921e-004	0.
393	0.1982	-0.47897	0.	3.2485e-004	1.1347e-003	0.
394	0.18549	-0.43245	0.	3.2485e-004	1.1347e-003	0.
395	0.1722	-0.38572	0.	1.2884e-003	4.0718e-004	0.
396	0.15768	-0.33886	0.	1.3361e-003	4.8418e-004	0.
397	0.14188	-0.29205	0.	1.3304e-003	5.4028e-004	0.
398	0.17387	-0.30994	0.	1.335e-003	4.8894e-004	0.
399	0.12553	-0.24533	0.	1.3321e-003	5.3017e-004	0.
400	0.10973	-0.19884	0.	1.3346e-003	5.2616e-004	0.
401	9.5519e-002	-0.15042	0.	1.3439e-003	5.2617e-004	0.
402	5.8799e-002	-7.3239e-002	0.	1.3646e-003	5.3554e-004	0.
403	7.3191e-002	-0.10777	0.	1.3544e-003	5.3142e-004	0.
404	0.30201	-0.30131	0.	1.2884e-003	4.0718e-004	0.
405	0.41142	-0.31146	0.	1.2884e-003	4.0718e-004	0.
406	0.41174	-0.26736	0.	1.2884e-003	4.0718e-004	0.
407	0.37511	-0.30684	0.	1.2884e-003	4.0718e-004	0.
408	0.33695	-0.30457	0.	1.2884e-003	4.0718e-004	0.
409	0.37543	-0.26274	0.	1.2909e-003	4.0908e-004	0.
410	0.36662	-0.22439	0.	1.2981e-003	4.1437e-004	0.
411	0.41837	-0.23326	0.	1.29e-003	4.0971e-004	0.
412	0.39102	-0.20777	0.	1.2971e-003	4.1374e-004	0.
413	0.35568	-0.44118	0.	3.2485e-004	1.1347e-003	0.
