Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
379	0.6488	-0.56148	0.	-2.5757e-004	-5.5518e-004	0.
380	0.6952	-0.51973	0.	-2.4459e-004	-5.2677e-004	0.
381	0.68744	-0.49116	0.	-2.5686e-004	-5.4422e-004	0.
382	0.65122	-0.49697	0.	-2.5757e-004	-5.5518e-004	0.
383	0.5933	-0.44897	0.	-2.5757e-004	-5.5518e-004	0.
384	0.55523	-0.45739	0.	-2.5757e-004	-5.5518e-004	0.
385	0.60385	-0.47884	0.	-2.5757e-004	-5.5518e-004	0.
386	0.56803	-0.49499	0.	-2.5757e-004	-5.5518e-004	0.
387	0.48692	-0.39827	0.	-2.5757e-004	-5.5518e-004	0.
388	0.50056	-0.43274	0.	-2.5757e-004	-5.5518e-004	0.
389	0.43916	-0.41174	0.	3.9225e-004	-6.806e-004	0.
390	0.32669	-0.41504	0.	1.3044e-003	-1.3454e-003	0.
391	0.36447	-0.34899	0.	1.3044e-003	-1.3454e-003	0.
392	0.37607	-0.39239	0.	1.3044e-003	-1.3454e-003	0.
393	0.31762	-0.3619	0.	1.3044e-003	-1.3454e-003	0.
394	0.26474	-0.27101	0.	8.11e-004	-1.3079e-003	0.
395	0.22723	-0.27319	0.	7.7543e-004	-1.1875e-003	0.
396	0.26862	-0.31871	0.	9.5969e-004	-1.3702e-003	0.
397	0.18596	-0.19427	0.	1.0628e-003	-8.3876e-004	0.
398	0.19104	-0.23205	0.	8.7865e-004	-9.0632e-004	0.
399	0.15606	-0.19833	0.	1.049e-003	-6.1497e-004	0.
400	9.369e-002	-0.1682	0.	1.2531e-003	-1.086e-004	0.
401	9.5872e-002	-0.21021	0.	9.4541e-004	-1.1936e-004	0.
402	7.0692e-002	-0.1781	0.	1.178e-003	7.9469e-005	0.
403	0.10611	-0.13304	0.	1.5087e-003	-2.0314e-004	0.
404	7.3077e-002	-0.13656	0.	1.4886e-003	5.8909e-005	0.
405	0.11782	-0.16636	0.	1.2645e-003	-3.03e-004	0.
406	7.9158e-002	-0.22414	0.	8.258e-004	2.3456e-005	0.
407	0.10932	-0.25539	0.	6.1179e-004	-1.9461e-004	0.
408	0.14269	-0.34822	0.	-3.3106e-004	1.5601e-004	0.
409	0.14836	-0.39505	0.	-3.3106e-004	1.5601e-004	0.
410	0.11544	-0.36552	0.	-3.3106e-004	1.5601e-004	0.
411	0.19074	-0.37825	0.	6.5954e-004	-8.6172e-004	0.
412	0.1064	-0.31787	0.	-2.3534e-005	2.1911e-005	0.
413	0.1268	-0.3012	0.	2.6299e-004	-1.5469e-004	0.
414	0.11586	-0.41388	0.	-3.3106e-004	1.5601e-004	0.
415	0.18044	-0.4297	0.	-3.3106e-004	1.5601e-004	0.
416	0.14367	-0.44318	0.	-3.3106e-004	1.5601e-004	0.
417	0.11812	-0.61763	0.	-3.4567e-006	1.2454e-004	0.
418	0.14492	-0.64018	0.	3.2203e-005	5.0536e-005	0.
419	0.14513	-0.5908	0.	-1.0453e-005	1.2691e-004	0.
420	0.15916	-0.74501	0.	-2.2224e-004	-8.967e-005	0.
421	0.17661	-0.79323	0.	-4.0461e-004	-1.7602e-004	0.
422	0.15483	-0.78157	0.	-3.5681e-004	-8.6711e-005	0.
423	0.13543	-0.74046	0.	-2.0503e-004	-2.0798e-006	0.
424	0.10653	-0.76235	0.	-2.7897e-004	8.3655e-005	0.
425	0.1311	-0.77701	0.	-3.3645e-004	5.3477e-007	0.
426	0.12037	-0.71877	0.	-1.3469e-004	5.4548e-005	0.
427	0.14609	-0.69281	0.	-6.3583e-005	-5.7307e-006	0.
428	0.17183	-0.5183	0.	-3.3106e-004	1.5601e-004	0.
429	0.11343	-0.51851	0.	-3.3106e-004	1.5601e-004	0.
430	0.14353	-0.54309	0.	-3.3106e-004	1.5601e-004	0.
431	0.14038	-0.49367	0.	-3.3106e-004	1.5601e-004	0.
432	0.22839	-0.50314	0.	1.3044e-003	-1.3454e-003	0.
433	0.72993	-0.51886	0.	-2.333e-004	-4.9297e-004	0.
434	0.73074	-0.54998	0.	-2.0864e-004	-4.8081e-004	0.
435	9.038e-002	-0.78728	0.	-3.7134e-004	1.3499e-004	0.
436	9.3511e-002	-0.83265	0.	-5.4713e-004	1.2476e-004	0.
437	0.11495	-0.80194	0.	-4.2986e-004	5.1445e-005	0.
438	9.1465e-002	-0.74066	0.	-2.0211e-004	1.2944e-004	0.
439	9.3502e-002	-0.69385	0.	-6.8634e-005	1.2679e-004	0.
440	9.2416e-002	-0.64536	0.	-9.0186e-006	1.3558e-004	0.
441	0.11922	-0.6679	0.	-1.6401e-005	8.8159e-005	0.
442	9.0105e-002	-0.59541	0.	-1.0819e-004	1.4449e-004	0.
443	8.4511e-002	-0.49057	0.	-3.3106e-004	1.5601e-004	0.
444	8.702e-002	-0.54398	0.	-3.3106e-004	1.5601e-004	0.
445	8.3658e-002	-0.43644	0.	-3.3106e-004	1.5601e-004	0.
446	0.11147	-0.46573	0.	-3.3106e-004	1.5601e-004	0.
447	8.2942e-002	-0.38436	0.	-3.3106e-004	1.5601e-004	0.
448	7.9148e-002	-0.33517	0.	-3.3106e-004	1.5601e-004	0.
449	7.09e-002	-0.28727	0.	2.0678e-004	1.4829e-004	0.
450	6.1137e-002	-0.23935	0.	6.8242e-004	1.7542e-004	0.
451	9.1299e-002	-0.2706	0.	4.2608e-004	-1.9004e-005	0.
452	5.3979e-002	-0.19203	0.	1.0688e-003	2.1856e-004	0.
453	5.0079e-002	-0.14646	0.	1.4156e-003	2.4232e-004	0.
454	5.8476e-002	-7.7688e-002	0.	1.9376e-003	1.7557e-004	0.
455	4.3396e-002	-9.4717e-002	0.	1.8074e-003	2.9274e-004	0.
456	9.6673e-002	-0.1035	0.	1.7343e-003	-1.243e-004	0.
457	6.3637e-002	-0.10702	0.	1.7123e-003	1.3461e-004	0.
458	0.13545	-0.13083	0.	1.514e-003	-4.3194e-004	0.
459	0.17706	-0.16009	0.	1.2781e-003	-7.5399e-004	0.
460	0.14716	-0.16415	0.	1.2705e-003	-5.3364e-004	0.
461	0.21852	-0.19284	0.	1.0394e-003	-1.0443e-003	0.
462	0.26112	-0.22844	0.	8.4741e-004	-1.2509e-003	0.
463	0.2236	-0.23062	0.	8.759e-004	-1.1106e-003	0.
464	0.30683	-0.26485	0.	8.0415e-004	-1.3036e-003	0.
465	0.35756	-0.29963	0.	8.1761e-004	-1.1737e-003	0.
466	0.3107	-0.31254	0.	9.7343e-004	-1.2899e-003	0.
467	0.47301	-0.3612	0.	2.8469e-004	-4.7677e-004	0.
468	0.41366	-0.33127	0.	7.3114e-004	-7.744e-004	0.
469	0.42525	-0.37467	0.	6.437e-004	-7.7338e-004	0.
470	0.53097	-0.3901	0.	-2.5757e-004	-5.5518e-004	0.
471	0.58269	-0.41614	0.	-2.5757e-004	-5.5518e-004	0.
472	0.54462	-0.42456	0.	-2.5757e-004	-5.5518e-004	0.
473	0.63012	-0.44002	0.	-2.5757e-004	-5.5518e-004	0.
474	0.67688	-0.46408	0.	-2.5757e-004	-5.5518e-004	0.
475	0.64067	-0.4699	0.	-2.5757e-004	-5.5518e-004	0.
476	0.72217	-0.49028	0.	-2.5179e-004	-5.0944e-004	0.
477	0.7699	-0.51499	0.	-2.2967e-004	-4.5617e-004	0.
478	0.81533	-0.53221	0.	-2.1319e-004	-4.1402e-004	0.
479	0.77071	-0.54612	0.	-2.0365e-004	-4.4972e-004	0.
480	0.7216	-0.57824	0.	-1.8086e-004	-4.7623e-004	0.
481	0.67311	-0.59909	0.	-1.558e-004	-4.9564e-004	0.
482	0.62527	-0.61585	0.	-1.201e-004	-5.2537e-004	0.
483	0.63733	-0.58774	0.	-1.9635e-004	-5.3394e-004	0.
484	0.57765	-0.63247	0.	-1.1491e-005	-6.1497e-004	0.
485	0.52901	-0.65185	0.	1.6991e-004	-8.7554e-004	0.
486	0.54126	-0.61669	0.	8.0027e-007	-6.9601e-004	0.
487	0.47956	-0.67323	0.	3.0165e-004	-1.198e-003	0.
488	0.42997	-0.6949	0.	2.8089e-004	-1.3439e-003	0.
489	0.38139	-0.71669	0.	1.446e-004	-1.265e-003	0.
490	0.2898	-0.76215	0.	-2.1947e-004	-7.6138e-004	0.
491	0.33485	-0.73924	0.	-4.1356e-005	-1.038e-003	0.
492	0.2459	-0.78414	0.	-3.5624e-004	-5.0357e-004	0.
493	0.20327	-0.80559	0.	-4.5648e-004	-2.9276e-004	0.
494	0.16063	-0.8277	0.	-5.3876e-004	-1.1916e-004	0.
495	0.11741	-0.84674	0.	-6.0409e-004	3.8311e-005	0.
496	0.13885	-0.81604	0.	-4.8854e-004	-3.5569e-005	0.
497	0.27097	-0.41658	0.	1.3044e-003	-1.3454e-003	0.
498	0.22282	-0.41291	0.	1.3044e-003	-1.3454e-003	0.
499	0.2619	-0.36343	0.	1.3044e-003	-1.3454e-003	0.
500	0.28186	-0.46871	0.	1.3044e-003	-1.3454e-003	0.
501	0.23371	-0.46504	0.	1.3044e-003	-1.3454e-003	0.
502	0.34744	-0.7018	0.	1.3699e-004	-1.1523e-003	0.
503	0.11712	-0.56857	0.	-1.7797e-004	1.2251e-004	0.
