Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
384	-0.17305	0.48518	0.	1.1639e-003	-4.3406e-004	0.
385	-0.12618	0.39401	0.	1.1639e-003	-4.3406e-004	0.
386	-0.16394	0.4265	0.	1.1639e-003	-4.3406e-004	0.
387	-0.16089	0.6385	0.	1.0304e-003	-4.6236e-004	0.
388	-0.1857	0.65726	0.	1.007e-003	-5.1664e-004	0.
389	-0.19866	0.6172	0.	1.0828e-003	-5.4683e-004	0.
390	-0.14076	0.66452	0.	9.6944e-004	-4.0803e-004	0.
391	-0.12179	0.27661	0.	1.2932e-003	-4.4986e-004	0.
392	-9.9209e-002	0.29251	0.	1.2327e-003	-4.2573e-004	0.
393	-0.13403	0.23677	0.	1.4349e-003	-4.8694e-004	0.
394	-0.10662	0.24784	0.	1.3777e-003	-4.2648e-004	0.
395	-0.14995	0.19764	0.	1.57e-003	-5.3971e-004	0.
396	-0.1206	0.20668	0.	1.5262e-003	-4.6133e-004	0.
397	-0.16196	0.2333	0.	1.4704e-003	-5.5393e-004	0.
398	-3.0772e-002	0.67535	0.	9.153e-004	-1.4378e-004	0.
399	-5.0804e-002	0.69373	0.	8.8922e-004	-1.8995e-004	0.
400	-1.5909e-002	0.65446	0.	9.4429e-004	-1.0687e-004	0.
401	1.3254e-002	0.67532	0.	9.1599e-004	-6.1737e-005	0.
402	-4.7872e-003	0.69836	0.	8.8033e-004	-9.8468e-005	0.
403	-0.23814	0.32047	0.	1.355e-003	-6.994e-004	0.
404	-0.23275	0.27002	0.	1.4543e-003	-7.2561e-004	0.
405	-0.2005	0.27023	0.	1.4104e-003	-6.207e-004	0.
406	-0.27468	0.381	0.	1.3355e-003	-8.2348e-004	0.
407	-0.27353	0.32212	0.	1.4057e-003	-8.4422e-004	0.
408	-0.31582	0.4525	0.	1.3789e-003	-1.0195e-003	0.
409	-0.31368	0.38083	0.	1.4001e-003	-1.0069e-003	0.
410	-0.265	0.43094	0.	1.2621e-003	-7.3736e-004	0.
411	-0.31577	0.54173	0.	1.3032e-003	-9.6178e-004	0.
412	-0.36115	0.44757	0.	1.4682e-003	-1.2978e-003	0.
413	-0.37118	0.53419	0.	1.4682e-003	-1.2978e-003	0.
414	-3.9549e-002	0.61078	0.	9.9659e-004	-1.3317e-004	0.
415	-2.4091e-003	0.62908	0.	9.7818e-004	-6.9628e-005	0.
416	-7.0455e-002	0.5682	0.	1.0495e-003	-2.6787e-004	0.
417	-2.8757e-002	0.58415	0.	1.02e-003	-8.5681e-005	0.
418	-9.335e-002	0.52263	0.	1.1639e-003	-4.3406e-004	0.
419	-5.3557e-002	0.5392	0.	1.1122e-003	-1.2194e-004	0.
420	-6.7479e-002	0.49104	0.	9.8085e-004	1.638e-005	0.
421	-9.9559e-002	0.46914	0.	1.1639e-003	-4.3406e-004	0.
422	-6.8292e-002	0.38515	0.	9.8085e-004	1.638e-005	0.
423	-9.121e-002	0.36568	0.	1.1639e-003	-4.3406e-004	0.
424	-9.7336e-002	0.41556	0.	9.8085e-004	1.638e-005	0.
425	-8.404e-002	0.26373	0.	1.3163e-003	-3.8679e-004	0.
426	-6.0832e-002	0.2817	0.	1.2392e-003	-2.8235e-004	0.
427	-8.3296e-002	0.31363	0.	1.1639e-003	-4.3406e-004	0.
428	-0.26766	0.61442	0.	1.123e-003	-7.4476e-004	0.
429	-0.30845	0.61618	0.	1.1532e-003	-8.7779e-004	0.
430	-0.21809	0.65533	0.	1.0257e-003	-5.9903e-004	0.
431	-0.25045	0.66449	0.	1.0254e-003	-6.9087e-004	0.
432	-0.23105	0.61527	0.	1.1013e-003	-6.321e-004	0.
433	-0.19595	0.69663	0.	9.3593e-004	-5.3878e-004	0.
434	-0.16558	0.68328	0.	9.4805e-004	-4.6466e-004	0.
435	-7.2013e-002	0.7082	0.	8.6948e-004	-2.3852e-004	0.
436	-9.5019e-002	0.72612	0.	8.4375e-004	-2.9069e-004	0.
437	-0.11706	0.69796	0.	9.0077e-004	-3.4499e-004	0.
438	-9.319e-002	0.21775	0.	1.4771e-003	-3.8625e-004	0.
439	-6.7089e-002	0.23263	0.	1.4188e-003	-3.1728e-004	0.
440	-2.4819e-002	0.71673	0.	8.508e-004	-1.3967e-004	0.
441	-4.6409e-002	0.73583	0.	8.1962e-004	-1.8498e-004	0.
442	-0.13524	0.1649	0.	1.6653e-003	-5.061e-004	0.
443	-0.16479	0.15535	0.	1.7037e-003	-5.8882e-004	0.
444	-0.17986	0.19279	0.	1.602e-003	-6.2013e-004	0.
445	3.95e-002	0.6969	0.	8.841e-004	-2.5537e-005	0.
446	5.6815e-002	0.67254	0.	9.221e-004	1.3018e-006	0.
447	2.6754e-002	0.64993	0.	9.5273e-004	-3.3819e-005	0.
448	-0.10588	0.17394	0.	1.6284e-003	-4.2326e-004	0.
449	-7.7834e-002	0.18653	0.	1.5795e-003	-3.3962e-004	0.
450	2.1458e-002	0.71994	0.	8.4584e-004	-5.6957e-005	0.
451	1.4494e-003	0.74158	0.	8.0845e-004	-9.382e-005	0.
452	-0.26814	0.27167	0.	1.4861e-003	-8.4633e-004	0.
453	-0.25529	0.22053	0.	1.58e-003	-8.2315e-004	0.
454	-0.22412	0.22823	0.	1.541e-003	-7.2694e-004	0.
455	-0.31253	0.32195	0.	1.4454e-003	-9.9561e-004	0.
456	-0.30063	0.26103	0.	1.5261e-003	-9.5525e-004	0.
457	-0.35901	0.37589	0.	1.4476e-003	-1.187e-003	0.
458	-0.34953	0.30836	0.	1.481e-003	-1.1112e-003	0.
459	-0.41742	0.43007	0.	1.4682e-003	-1.2978e-003	0.
460	-0.40261	0.35618	0.	1.4522e-003	-1.242e-003	0.
461	-0.49208	0.47498	0.	1.4682e-003	-1.2978e-003	0.
462	-0.42745	0.51669	0.	1.4682e-003	-1.2978e-003	0.
463	-0.47178	0.40318	0.	1.4682e-003	-1.2978e-003	0.
464	2.4991e-002	0.57614	0.	1.0213e-003	-4.5963e-006	0.
465	-1.1859e-002	0.55515	0.	1.0392e-003	-1.2172e-005	0.
466	8.3833e-003	0.60244	0.	1.0066e-003	-3.5242e-005	0.
467	-3.6282e-002	0.45822	0.	9.8085e-004	1.638e-005	0.
468	-2.4582e-003	0.47764	0.	9.8085e-004	1.638e-005	0.
469	-2.7686e-002	0.50761	0.	9.8085e-004	1.638e-005	0.
470	-3.9318e-002	0.40591	0.	9.8085e-004	1.638e-005	0.
471	-9.1176e-003	0.42591	0.	9.8085e-004	1.638e-005	0.
472	-6.8362e-002	0.43632	0.	9.8085e-004	1.638e-005	0.
473	-1.3378e-002	0.37191	0.	9.8085e-004	1.638e-005	0.
474	-3.9873e-002	0.35302	0.	9.8085e-004	1.638e-005	0.
475	-1.955e-002	0.26847	0.	1.2382e-003	-1.2301e-004	0.
476	-4.0328e-002	0.30161	0.	1.1576e-003	-1.3905e-004	0.
477	-4.388e-002	0.25059	0.	1.3396e-003	-2.3905e-004	0.
478	-9.0576e-002	0.14244	0.	1.7282e-003	-3.7686e-004	0.
479	-0.11918	0.1309	0.	1.7675e-003	-4.6214e-004	0.
480	-6.2528e-002	0.15503	0.	1.6847e-003	-2.9021e-004	0.
481	-3.5647e-002	0.16968	0.	1.6326e-003	-2.0154e-004	0.
482	-5.1733e-002	0.20141	0.	1.5224e-003	-2.5697e-004	0.
483	-0.51124	0.54696	0.	1.4682e-003	-1.2978e-003	0.
484	-0.57653	0.50673	0.	1.4682e-003	-1.2978e-003	0.
485	-0.55429	0.44061	0.	1.4682e-003	-1.2978e-003	0.
486	-0.44661	0.58867	0.	1.4682e-003	-1.2978e-003	0.
487	-0.48302	0.65449	0.	1.2383e-003	-1.3028e-003	0.
488	-0.53621	0.60873	0.	1.3501e-003	-1.3477e-003	0.
489	-0.36386	0.60863	0.	1.2536e-003	-1.0908e-003	0.
490	-0.4009	0.64253	0.	1.2097e-003	-1.1593e-003	0.
491	-0.29124	0.66625	0.	1.0468e-003	-8.1337e-004	0.
492	-0.324	0.68506	0.	1.0354e-003	-9.1098e-004	0.
493	-0.22832	0.70578	0.	9.321e-004	-6.2364e-004	0.
494	-0.25819	0.72302	0.	9.0986e-004	-7.0443e-004	0.
495	-0.1984	0.74707	0.	8.3377e-004	-5.4088e-004	0.
496	-0.17241	0.72902	0.	8.6193e-004	-4.7621e-004	0.
497	-6.9415e-002	0.75374	0.	7.8968e-004	-2.3396e-004	0.
498	-9.2262e-002	0.77283	0.	7.5591e-004	-2.8357e-004	0.
499	-0.11999	0.74383	0.	8.1677e-004	-3.4772e-004	0.
500	-0.66505	0.53649	0.	1.3888e-003	-1.4422e-003	0.
501	-0.6433	0.47352	0.	1.46e-003	-1.3972e-003	0.
502	-0.6015	0.5685	0.	1.3711e-003	-1.379e-003	0.
503	4.8225e-002	0.74341	0.	8.0598e-004	-1.5349e-005	0.
504	6.6972e-002	0.72013	0.	8.4592e-004	1.446e-005	0.
505	-2.014e-002	0.76068	0.	7.7469e-004	-1.3508e-004	0.
506	-4.216e-002	0.78029	0.	7.3898e-004	-1.7868e-004	0.
507	2.8216e-002	0.76505	0.	7.6755e-004	-4.9307e-005	0.
508	7.2108e-003	0.78588	0.	7.2956e-004	-8.6642e-005	0.
509	-7.4338e-002	0.10997	0.	1.8312e-003	-3.2425e-004	0.
510	-4.6688e-002	0.12316	0.	1.7892e-003	-2.3607e-004	0.
511	-0.73402	0.50936	0.	1.4023e-003	-1.5178e-003	0.
512	-0.75339	0.57472	0.	1.3207e-003	-1.5549e-003	0.
513	-0.77491	0.62467	0.	1.2556e-003	-1.5864e-003	0.
514	-0.76224	0.67829	0.	1.1878e-003	-1.5777e-003	0.
515	7.5138e-002	0.76713	0.	7.6441e-004	2.7705e-005	0.
516	5.5124e-002	0.78915	0.	7.2514e-004	-5.1193e-006	0.
517	-0.10294	9.8429e-002	0.	1.8674e-003	-4.131e-004	0.
518	-5.7493e-002	7.7175e-002	0.	1.9359e-003	-2.6871e-004	0.
519	-0.14873	0.12134	0.	1.8003e-003	-5.4785e-004	0.
520	-0.19484	0.14725	0.	1.7362e-003	-6.7199e-004	0.
521	-0.24108	0.17699	0.	1.6752e-003	-7.9227e-004	0.
522	-0.20992	0.18469	0.	1.6414e-003	-7.043e-004	0.
523	-0.28778	0.20989	0.	1.6173e-003	-9.1933e-004	0.
524	-0.33763	0.24744	0.	1.56e-003	-1.0587e-003	0.
525	-0.39313	0.28864	0.	1.5132e-003	-1.1967e-003	0.
526	-0.45697	0.32928	0.	1.4875e-003	-1.2822e-003	0.
527	-0.53399	0.36881	0.	1.4928e-003	-1.3115e-003	0.
528	-0.62106	0.4074	0.	1.4979e-003	-1.3715e-003	0.
529	-0.71227	0.4464	0.	1.4706e-003	-1.4773e-003	0.
530	-0.80341	0.48912	0.	1.4161e-003	-1.6012e-003	0.
531	-0.82279	0.55448	0.	1.338e-003	-1.6328e-003	0.
532	-0.83858	0.62767	0.	1.2488e-003	-1.6573e-003	0.
533	-0.89019	0.52918	0.	1.3651e-003	-1.7119e-003	0.
534	-0.97058	0.56499	0.	1.3214e-003	-1.8098e-003	0.
535	-0.90598	0.60238	0.	1.2775e-003	-1.734e-003	0.
536	-1.0462	0.59354	0.	1.2876e-003	-1.8997e-003	0.
537	-0.99188	0.62677	0.	1.2481e-003	-1.8355e-003	0.
538	-1.1159	0.6121	0.	1.2658e-003	-1.9821e-003	0.
539	-1.0698	0.64104	0.	1.2315e-003	-1.9276e-003	0.
540	-1.176	0.62759	0.	1.2476e-003	-2.0531e-003	0.
541	-1.1356	0.65221	0.	1.2184e-003	-2.0054e-003	0.
542	-1.2292	0.64034	0.	1.2325e-003	-2.116e-003	0.
543	-1.1925	0.66156	0.	1.2074e-003	-2.0726e-003	0.
544	-1.28	0.65241	0.	1.2182e-003	-2.1761e-003	0.
545	-1.2428	0.669	0.	1.1986e-003	-2.1321e-003	0.
546	-1.3321	0.67134	0.	1.1959e-003	-2.2376e-003	0.
547	-1.2935	0.67535	0.	1.1911e-003	-2.1919e-003	0.
548	9.3885e-002	0.74385	0.	8.0486e-004	5.708e-005	0.
549	0.10224	0.79145	0.	7.2144e-004	7.271e-005	0.
550	8.4287e-002	0.69577	0.	8.8568e-004	3.9241e-005	0.
551	7.2728e-002	0.64713	0.	9.5727e-004	2.1135e-005	0.
552	5.9274e-002	0.59822	0.	1.006e-003	9.7966e-006	0.
553	4.2667e-002	0.62452	0.	9.8418e-004	-7.4476e-006	0.
554	4.554e-002	0.54863	0.	1.0067e-003	9.4705e-006	0.
555	3.3918e-002	0.49766	0.	9.8085e-004	1.638e-005	0.
556	8.6898e-003	0.52763	0.	9.8085e-004	1.638e-005	0.
557	1.6823e-002	0.39192	0.	9.8085e-004	1.638e-005	0.
558	2.4706e-002	0.44534	0.	9.8085e-004	1.638e-005	0.
559	1.0338e-002	0.33872	0.	9.8085e-004	1.638e-005	0.
560	4.6201e-003	0.28668	0.	1.0981e-003	-2.2876e-005	0.
561	-1.6158e-002	0.31982	0.	9.8085e-004	1.638e-005	0.
562	-1.9806e-003	0.2357	0.	1.368e-003	-8.2841e-005	0.
563	-1.0225e-002	0.18609	0.	1.5714e-003	-1.1335e-004	0.
564	-2.6311e-002	0.21782	0.	1.4546e-003	-1.7348e-004	0.
565	-1.9806e-002	0.13781	0.	1.7412e-003	-1.4685e-004	0.
566	-2.9843e-002	9.0365e-002	0.	1.8949e-003	-1.7897e-004	0.
567	-1.3887	0.69028	0.	1.1735e-003	-2.3044e-003	0.
568	-1.3401	0.69396	0.	1.1691e-003	-2.247e-003	0.
569	-1.3015	0.69797	0.	1.1644e-003	-2.2014e-003	0.
570	-1.2563	0.69194	0.	1.1715e-003	-2.148e-003	0.
571	-1.2061	0.69022	0.	1.1736e-003	-2.0887e-003	0.
572	-1.1521	0.68619	0.	1.1783e-003	-2.0249e-003	0.
573	-1.0896	0.68115	0.	1.1842e-003	-1.9509e-003	0.
574	-1.0155	0.67428	0.	1.1922e-003	-1.8634e-003	0.
575	-0.92728	0.66416	0.	1.204e-003	-1.7602e-003	0.
576	-0.82591	0.68129	0.	1.1838e-003	-1.646e-003	0.
577	-0.72067	0.70991	0.	1.1463e-003	-1.5374e-003	0.
578	-0.61983	0.71286	0.	1.1322e-003	-1.4403e-003	0.
579	-0.52314	0.70908	0.	1.1202e-003	-1.3368e-003	0.
580	-0.57634	0.66332	0.	1.2245e-003	-1.3906e-003	0.
581	-0.4373	0.70835	0.	1.065e-003	-1.1952e-003	0.
582	-0.36103	0.71896	0.	9.9069e-004	-1.0045e-003	0.
583	-0.29095	0.74184	0.	8.8522e-004	-7.9516e-004	0.
584	-0.22828	0.76431	0.	8.0652e-004	-6.1786e-004	0.
585	-0.17012	0.78051	0.	7.5262e-004	-4.6603e-004	0.
586	-6.5007e-002	0.79937	0.	7.0269e-004	-2.2538e-004	0.
587	-0.11639	0.79146	0.	7.2083e-004	-3.3734e-004	0.
588	-1.4809e-002	0.80549	0.	6.9269e-004	-1.2731e-004	0.
589	3.4119e-002	0.80998	0.	6.8715e-004	-4.0854e-005	0.
590	8.2231e-002	0.81347	0.	6.8265e-004	3.9692e-005	0.
591	-6.2792e-002	0.33355	0.	1.1639e-003	-4.3406e-004	0.
592	-0.19187	0.22845	0.	1.5119e-003	-6.3501e-004	0.
593	-0.14203	0.71567	0.	8.7718e-004	-4.0265e-004	0.
594	-0.14412	0.76246	0.	7.8531e-004	-4.0379e-004	0.
595	-0.205	0.45273	0.	1.1639e-003	-4.3406e-004	0.
596	-0.1351	0.44805	0.	1.1639e-003	-4.3406e-004	0.
