Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1133	0.15078	-0.20228	-7.5896e-002	-4.5963e-005	1.1089e-004	-2.0744e-004
1134	0.36883	-0.29197	-3.2616e-002	-4.6096e-005	1.1805e-004	-2.3092e-004
1135	0.38532	-0.33831	-0.2191	-7.657e-005	1.2709e-004	-2.7219e-004
1136	0.44854	-0.32301	-0.18038	-9.082e-005	1.2616e-004	-2.6767e-004
1137	3.8168e-002	-0.63989	-0.14043	-2.1742e-005	1.1451e-004	-2.5004e-004
1138	0.1581	-0.12546	-0.14926	-6.589e-005	1.1854e-004	-2.0117e-004
1139	2.101e-002	-0.18746	-4.3173e-002	-4.8546e-005	9.0416e-005	-2.1017e-004
1140	0.40827	-0.21589	-3.4363e-002	-5.9754e-005	1.2495e-004	-2.3455e-004
1141	0.50659	-0.16322	-0.68486	1.5089e-003	8.4288e-005	6.2469e-005
1142	0.1169	-0.12013	-0.1504	-6.6558e-005	1.0959e-004	-1.9898e-004
1143	0.29175	-0.20824	-0.28744	-1.0491e-004	1.3082e-004	-2.8331e-004
1144	0.12314	-0.26985	-0.17328	-1.2948e-005	1.168e-004	-2.1609e-004
1145	0.19701	-0.10659	-0.16388	-7.3975e-005	1.291e-004	-2.0398e-004
1146	0.21705	-0.31269	-0.30485	2.4666e-005	1.3754e-004	-2.0919e-004
1147	0.18006	-0.24864	-6.166e-002	-3.9405e-005	1.1232e-004	-2.0992e-004
1148	0.49564	-0.2829	-4.9711e-002	-6.5693e-005	1.2261e-004	-2.5059e-004
1149	0.10088	-9.5562e-002	-6.5468e-002	-6.4837e-005	1.0209e-004	-1.9638e-004
1150	0.57309	-0.23072	-0.25876	-1.678e-004	1.2132e-004	-2.0379e-004
1151	0.43572	-0.2675	-5.1843e-002	-6.1287e-005	1.2227e-004	-2.416e-004
1152	0.60446	-0.25824	-0.2014	-1.2974e-004	1.2245e-004	-2.3988e-004
1153	0.13938	-0.19304	-0.14329	-4.435e-005	1.1435e-004	-2.0741e-004
1154	0.54812	-0.23601	-7.9077e-002	-8.271e-005	1.2625e-004	-2.5108e-004
1155	-0.11785	-0.88251	-2.9184e-002	-2.0135e-005	1.0279e-004	-2.724e-004
1156	0.60807	-0.26348	-0.12346	-9.5142e-005	1.2789e-004	-2.5578e-004
1157	0.5537	-0.26657	-0.15769	-1.1002e-004	1.2434e-004	-2.5157e-004
1158	0.60256	-0.25301	-0.16442	-1.1349e-004	1.2527e-004	-2.472e-004
1159	0.22391	-0.5095	-0.208	-1.8618e-005	1.1743e-004	-2.3788e-004
1160	0.29093	-0.30709	-7.4325e-002	-3.8223e-005	1.1701e-004	-2.1802e-004
1161	0.30451	-0.25126	-0.20222	-3.6634e-005	1.3865e-004	-2.1171e-004
1162	0.38299	-0.24152	-0.10519	-6.6968e-005	1.2732e-004	-2.3361e-004
1163	0.13228	-0.58901	-0.11755	-2.1484e-005	1.1247e-004	-2.4476e-004
1164	0.26333	-0.50086	-9.738e-002	-2.1651e-005	1.0954e-004	-2.3849e-004
1165	0.10075	-0.14315	-0.13473	-5.8704e-005	1.06e-004	-2.0229e-004
1166	0.50135	-0.21188	-0.35972	-2.2627e-004	1.4962e-004	-1.6698e-004
1167	0.61132	-0.23843	-0.21527	-1.3761e-004	1.2216e-004	-2.2604e-004
1168	4.0006e-002	-0.73515	-5.4153e-002	-2.1303e-005	1.0633e-004	-2.5874e-004
1169	0.11002	-0.10051	-5.7243e-002	-6.3503e-005	1.0284e-004	-1.9732e-004
1170	0.40823	-0.44916	-5.4883e-002	-2.937e-005	1.1447e-004	-2.5252e-004
1171	-8.8479e-002	-0.75408	-2.5862e-002	-2.1244e-005	1.0277e-004	-2.6098e-004
1172	0.40367	-0.31705	-0.17251	-7.3617e-005	1.2453e-004	-2.5638e-004
1173	0.1742	-0.31928	-0.1239	-2.2152e-005	1.1732e-004	-2.1606e-004
1174	0.51892	-0.35309	-7.1078e-002	-5.9667e-005	1.2429e-004	-2.6282e-004
1175	2.2505e-002	-0.1602	-4.0483e-002	-5.2963e-005	8.9386e-005	-2.0537e-004
1176	4.1095e-002	-0.16696	-5.9962e-002	-5.1643e-005	9.3774e-005	-2.0631e-004
1177	0.49894	-0.15911	-0.61877	8.2788e-004	3.5597e-004	5.2086e-005
1178	0.47497	-0.13725	-0.62135	8.5218e-004	3.7546e-004	-3.6482e-005
1179	0.2693	-0.28606	-0.15487	-3.1071e-005	1.2668e-004	-2.0835e-004
1180	7.2323e-002	-0.60808	-0.16689	-2.1969e-005	1.1786e-004	-2.4651e-004
1181	0.37817	-0.38228	-7.8186e-002	-3.8622e-005	1.1513e-004	-2.4318e-004
1182	0.42274	-0.22589	-0.23218	-1.5174e-004	1.2494e-004	-2.6872e-004
1183	0.48591	-0.18684	-0.64696	1.5089e-003	8.4288e-005	6.2469e-005
1184	0.1099	-0.17795	-5.9335e-002	-4.9915e-005	1.033e-004	-2.0614e-004
1185	0.18108	-0.47671	-0.18649	-1.583e-005	1.1973e-004	-2.3255e-004
1186	0.51674	-0.38778	-5.3878e-002	-4.8564e-005	1.2352e-004	-2.6567e-004
1187	0.42863	-0.36626	-0.12107	-5.499e-005	1.2107e-004	-2.5663e-004
1188	0.17964	-0.28148	-0.12442	-2.84e-005	1.1804e-004	-2.1173e-004
1189	0.18905	-0.12314	-0.15988	-6.8743e-005	1.2671e-004	-2.0343e-004
1190	0.35899	-0.41302	-0.10066	-3.3147e-005	1.1376e-004	-2.4322e-004
1191	0.55991	-0.30424	-8.4384e-002	-7.5489e-005	1.2631e-004	-2.5997e-004
1192	0.46443	-0.22789	-0.55199	4.753e-004	6.052e-004	-9.4481e-005
1193	0.37369	-0.30853	-6.3335e-002	-4.8133e-005	1.1864e-004	-2.3391e-004
1194	0.15656	-0.55645	-0.24519	-2.3469e-005	1.2594e-004	-2.3873e-004
1195	0.46016	-0.29966	-0.20849	-1.1933e-004	1.2738e-004	-2.7192e-004
1196	0.61866	-0.26188	-0.15735	-1.0796e-004	1.2645e-004	-2.5183e-004
1197	0.43832	-0.1589	-0.61085	4.753e-004	6.052e-004	-9.4481e-005
1198	0.40927	-0.28761	-8.3846e-002	-6.0428e-005	1.2209e-004	-2.4034e-004
1199	0.58819	-0.2468	-0.13914	-1.0422e-004	1.2637e-004	-2.4974e-004
1200	0.48288	-0.25655	-9.5168e-002	-8.022e-005	1.2463e-004	-2.4829e-004
1201	0.41064	-0.19674	-0.51407	4.753e-004	6.052e-004	-9.4481e-005
1202	1.3425e-003	-0.29206	-2.7227e-002	-3.5661e-005	9.2366e-005	-2.2679e-004
1203	-7.348e-002	-0.7786	-5.5407e-002	-2.0919e-005	1.0547e-004	-2.6307e-004
1204	0.59046	-0.27896	-7.9897e-002	-7.9149e-005	1.2775e-004	-2.5887e-004
1205	0.11248	-0.20066	-0.1099	-4.4431e-005	1.0769e-004	-2.0933e-004
1206	0.51934	-0.30138	-8.0886e-002	-7.2452e-005	1.2425e-004	-2.5622e-004
1207	0.49744	-0.39055	-8.0907e-002	-5.1169e-005	1.2416e-004	-2.6528e-004
1208	0.56936	-0.26261	-7.5244e-002	-7.9553e-005	1.2658e-004	-2.5519e-004
1209	0.10778	-0.54554	-0.10005	-2.1147e-005	1.1106e-004	-2.4147e-004
1210	0.10593	-8.6098e-002	-4.373e-002	-6.5264e-005	1.0084e-004	-1.956e-004
1211	8.339e-002	-0.17668	-5.1045e-002	-5.0071e-005	9.8696e-005	-2.0659e-004
1212	6.2193e-002	-0.26302	-5.4576e-002	-3.6456e-005	9.8885e-005	-2.1927e-004
1213	0.1806	-0.24136	-0.23765	2.4666e-005	1.3754e-004	-2.0919e-004
1214	0.36142	-0.305	-0.1425	-5.4275e-005	1.2289e-004	-2.3593e-004
1215	0.16183	-0.10159	-0.1723	-7.602e-005	1.2082e-004	-1.9911e-004
1216	0.17445	-0.11731	-5.3602e-002	-6.0227e-005	1.1339e-004	-2.0199e-004
1217	0.54298	-0.11567	-0.75517	1.5089e-003	8.4288e-005	6.2469e-005
1218	0.1228	-7.7382e-002	-0.11344	-7.2252e-005	1.0967e-004	-1.9486e-004
1219	0.45417	-0.22168	-7.0368e-002	-7.2966e-005	1.2583e-004	-2.4221e-004
1220	0.59438	-0.32813	-4.513e-002	-6.3357e-005	1.2787e-004	-2.6545e-004
1221	0.16487	-0.11308	-0.21113	-8.2142e-005	1.2159e-004	-1.9891e-004
1222	0.25754	-0.23935	-0.16921	-3.7597e-005	1.3432e-004	-2.0733e-004
1223	0.53553	-0.37415	-5.1122e-002	-5.2358e-005	1.2459e-004	-2.6616e-004
1224	0.1779	-0.11416	-6.8868e-002	-6.172e-005	1.1555e-004	-2.0197e-004
1225	0.1056	-0.1144	-9.7681e-002	-6.328e-005	1.0532e-004	-1.9858e-004
1226	-7.1132e-004	-0.75331	-0.11658	-2.0928e-005	1.1155e-004	-2.6055e-004
1227	0.27078	-0.15722	-0.17217	-6.9439e-005	1.4324e-004	-2.1626e-004
1228	0.47336	-0.24006	-0.3507	-2.6191e-004	1.4048e-004	-2.4955e-004
1229	0.55219	-0.22906	-0.13777	-1.0646e-004	1.2586e-004	-2.4658e-004
1230	0.63542	-0.2878	-4.0425e-002	-6.9324e-005	1.3055e-004	-2.6532e-004
1231	0.13092	-0.52422	-0.21739	-1.9193e-005	1.2531e-004	-2.3637e-004
1232	0.44293	-0.17776	-0.6278	4.753e-004	6.052e-004	-9.4481e-005
1233	0.10689	-0.56805	-0.21163	-2.2244e-005	1.2383e-004	-2.4121e-004
1234	0.51448	-0.29632	-4.8884e-002	-6.5179e-005	1.2294e-004	-2.54e-004
1235	9.2311e-002	-0.11786	-3.6805e-002	-5.971e-005	9.8057e-005	-1.9891e-004
1236	0.22861	-0.34084	-8.7353e-002	-2.849e-005	1.1359e-004	-2.1647e-004
1237	0.4986	-0.17504	-0.66486	1.5089e-003	8.4288e-005	6.2469e-005
1238	0.53277	-0.12918	-0.70256	1.5089e-003	8.4288e-005	6.2469e-005
1239	0.49614	-0.28714	-6.9751e-002	-6.9779e-005	1.233e-004	-2.5182e-004
1240	0.55429	-0.25201	-0.1641	-1.1582e-004	1.2404e-004	-2.4733e-004
1241	0.21374	-0.15025	-6.4668e-002	-5.5972e-005	1.2046e-004	-2.0631e-004
1242	0.20997	-0.58336	-7.4693e-002	-2.1207e-005	1.0819e-004	-2.4409e-004
1243	0.47516	-0.17538	-0.5381	3.9474e-004	5.2764e-004	-1.9619e-005
1244	-8.6857e-003	-0.59167	-8.2096e-002	-2.1762e-005	1.0826e-004	-2.4736e-004
1245	0.58408	-0.27287	-0.14582	-1.0319e-004	1.2573e-004	-2.5411e-004
1246	0.42325	-0.37006	-0.20868	-7.3957e-005	1.282e-004	-2.7903e-004
1247	4.097e-002	-0.33664	-2.774e-002	-3.0754e-005	9.7728e-005	-2.2851e-004
1248	0.49335	-0.21258	-0.29176	-2.142e-004	1.2075e-004	-2.2428e-004
1249	0.58185	-0.30614	-0.13422	-9.2226e-005	1.2728e-004	-2.6243e-004
1250	0.43855	-0.24936	-7.3049e-002	-6.8685e-005	1.2438e-004	-2.4166e-004
1251	0.15947	-8.0398e-002	-0.20079	-8.9024e-005	1.2171e-004	-1.9592e-004
1252	0.38074	-0.28422	-0.11527	-6.0427e-005	1.2365e-004	-2.3649e-004
1253	0.32885	-0.16338	-0.32458	-2.2961e-004	1.2017e-004	-3.1559e-004
1254	0.59732	-0.29313	-6.193e-002	-7.2641e-005	1.2812e-004	-2.6149e-004
1255	0.48167	-0.17315	-0.59042	4.9943e-004	5.6101e-004	-5.6391e-005
1256	8.9601e-003	-0.62861	-4.1329e-002	-2.2006e-005	1.0496e-004	-2.4987e-004
1257	0.27472	-0.23823	-0.35963	-3.3522e-004	1.205e-004	-3.5827e-004
1258	0.13606	-0.12364	-0.13573	-6.4579e-005	1.1303e-004	-2.0018e-004
1259	5.5573e-002	-0.2312	-4.3287e-002	-4.1658e-005	9.5858e-005	-2.1528e-004
1260	0.33519	-0.26533	-6.8166e-002	-4.9442e-005	1.2209e-004	-2.2313e-004
1261	0.4383	-0.28941	-5.3131e-002	-5.877e-005	1.2105e-004	-2.4386e-004
1262	0.21452	-0.30251	-0.23211	2.4666e-005	1.3754e-004	-2.0919e-004
1263	0.20404	-0.15624	-0.17249	-6.0299e-005	1.309e-004	-2.0549e-004
1264	3.901e-003	-0.77993	-3.5e-002	-2.1013e-005	1.0435e-004	-2.6288e-004
1265	1.2801e-002	-0.67398	-0.12328	-2.1561e-005	1.1241e-004	-2.5335e-004
1266	-2.5258e-002	-0.77857	-3.4195e-002	-2.1016e-005	1.0403e-004	-2.6287e-004
1267	1.94e-002	-0.34673	-7.0221e-002	-2.6632e-005	1.0128e-004	-2.3203e-004
1268	-0.16802	-0.92481	-6.9659e-003	-1.9857e-005	1.004e-004	-2.7633e-004
1269	0.29737	-0.22867	-7.0641e-002	-5.0131e-005	1.2476e-004	-2.1565e-004
1270	0.3401	-0.4294	-0.10769	-2.8502e-005	1.1293e-004	-2.4133e-004
1271	0.61608	-0.23829	-0.19003	-1.254e-004	1.2433e-004	-2.3659e-004
1272	0.40566	-0.30549	-8.1499e-002	-5.6281e-005	1.2067e-004	-2.4113e-004
1273	0.55713	-0.25818	-9.8652e-002	-8.7068e-005	1.261e-004	-2.5313e-004
1274	-0.11862	-0.88163	-6.7134e-002	-1.9986e-005	1.0613e-004	-2.7233e-004
1275	0.43202	-0.28608	-0.10514	-6.9866e-005	1.2327e-004	-2.4604e-004
1276	0.16724	-0.10552	-7.3228e-002	-6.3494e-005	1.1418e-004	-2.0061e-004
1277	0.12307	-9.8161e-002	-5.1529e-002	-6.3563e-005	1.0447e-004	-1.9762e-004
1278	0.1495	-0.10714	-5.6625e-002	-6.2205e-005	1.0945e-004	-1.9973e-004
1279	1.9456e-002	-0.10213	-3.1254e-002	-6.2269e-005	8.6638e-005	-1.9542e-004
1280	0.59198	-0.26652	-0.20652	-1.3274e-004	1.2205e-004	-2.4272e-004
1281	0.23664	-0.15987	-6.7802e-002	-5.5383e-005	1.2378e-004	-2.0844e-004
1282	0.53328	-0.32606	-8.7762e-002	-7.0604e-005	1.2537e-004	-2.614e-004
1283	0.1013	-0.11827	-0.13076	-6.4831e-005	1.0621e-004	-1.9869e-004
1284	0.24801	-0.21588	-0.23277	3.7897e-006	1.4295e-004	-2.0217e-004
1285	3.9344e-003	-0.66629	-3.3613e-002	-2.1866e-005	1.0428e-004	-2.5297e-004
1286	-5.9999e-002	-0.76012	-7.8905e-002	-2.0985e-005	1.0764e-004	-2.6139e-004
1287	0.10851	-7.609e-002	-6.0593e-002	-6.7958e-005	1.0291e-004	-1.9453e-004
1288	0.13722	-0.1111	-7.94e-002	-6.2909e-005	1.0942e-004	-1.9941e-004
1289	0.19054	-0.24462	-2.5511e-002	-4.0673e-005	1.1033e-004	-2.0985e-004
1290	0.23723	-0.17569	-0.20596	-5.5765e-005	1.4212e-004	-2.0888e-004
1291	0.35737	-0.20179	-0.15533	-7.9148e-005	1.3574e-004	-2.3385e-004
1292	0.53229	-0.16941	-0.63366	1.1001e-003	2.356e-004	2.3863e-004
1293	0.59694	-0.2925	-2.4714e-002	-6.5429e-005	1.2655e-004	-2.6123e-004
1294	8.6809e-002	-0.20063	-0.10608	-4.4281e-005	1.0364e-004	-2.1069e-004
1295	0.4572	-0.22547	-0.58631	4.753e-004	6.052e-004	-9.4481e-005
1296	0.29825	-0.19811	-0.37896	-3.3522e-004	1.205e-004	-3.5827e-004
1297	0.51621	-0.16782	-0.65407	1.5089e-003	8.4288e-005	6.2469e-005
1298	0.61654	-0.2429	-0.16907	-1.1559e-004	1.2584e-004	-2.4449e-004
1299	-7.0144e-002	-0.84558	-5.2661e-002	-2.0355e-005	1.0527e-004	-2.6896e-004
1300	0.10702	-0.63032	-0.21093	-2.3491e-005	1.2223e-004	-2.4794e-004
1301	0.51861	-0.14931	-0.69169	1.5089e-003	8.4288e-005	6.2469e-005
1302	0.25628	-0.40252	-0.16517	-1.9769e-005	1.1511e-004	-2.2459e-004
1303	0.58487	-0.26345	-9.0288e-002	-8.4217e-005	1.2742e-004	-2.5613e-004
1304	0.55482	-0.35913	-4.9293e-002	-5.6404e-005	1.2567e-004	-2.6613e-004
1305	0.13555	-0.2104	-0.18596	-3.0671e-005	1.1456e-004	-2.1053e-004
1306	2.8609e-002	-6.1368e-002	-3.4053e-002	-6.8943e-005	8.7886e-005	-1.8949e-004
1307	0.5614	-0.32308	-4.516e-002	-6.2981e-005	1.253e-004	-2.6176e-004
1308	-5.0191e-003	-0.64851	-0.10156	-2.1625e-005	1.1022e-004	-2.5145e-004
1309	0.57864	-0.30129	-0.15372	-1.0123e-004	1.2635e-004	-2.6116e-004
1310	6.4106e-002	-0.11156	-3.7597e-002	-6.0861e-005	9.3755e-005	-1.9755e-004
1311	0.53319	-0.20911	-5.9708e-002	-7.7892e-005	1.2622e-004	-2.4916e-004
1312	4.0136e-002	-0.13679	-5.3267e-002	-5.6929e-005	9.239e-005	-2.013e-004
1313	0.57933	-0.26726	-0.1663	-1.1355e-004	1.244e-004	-2.5043e-004
1314	9.342e-002	-0.60273	-0.19712	-2.2659e-005	1.2128e-004	-2.452e-004
1315	9.3759e-002	-0.26578	-8.4206e-002	-3.3691e-005	1.05e-004	-2.1769e-004
1316	0.12084	-9.9025e-002	-0.11445	-6.7954e-005	1.0917e-004	-1.971e-004
1317	0.217	-0.19662	-0.22051	-3.3579e-005	1.3776e-004	-2.0959e-004
1318	0.53498	-0.23668	-0.20525	-1.4231e-004	1.2213e-004	-2.3858e-004
1319	0.13971	-0.25342	-7.2203e-002	-3.717e-005	1.0873e-004	-2.1248e-004
1320	0.24527	-0.24979	-0.10071	-4.1758e-005	1.2293e-004	-2.0924e-004
1321	0.24136	-0.17269	-0.12495	-5.6726e-005	1.3158e-004	-2.0861e-004
1322	0.26846	-0.17242	-0.33604	-2.4969e-004	1.4549e-004	-3.2259e-004
1323	0.48777	-0.20659	-0.33046	-2.3451e-004	1.2656e-004	-2.0576e-004
1324	-0.11492	-0.87899	-5.4778e-002	-2.006e-005	1.0507e-004	-2.7208e-004
1325	0.29316	-0.16529	-0.23232	-8.9625e-005	1.4981e-004	-2.3562e-004
1326	0.4277	-0.34887	-8.6245e-002	-5.2636e-005	1.1958e-004	-2.5034e-004
1327	0.29895	-0.29895	-0.1104	-3.978e-005	1.208e-004	-2.1757e-004
1328	0.34445	-0.24323	-0.15898	-6.4512e-005	1.3185e-004	-2.2937e-004
1329	0.18871	-9.6199e-002	-0.19651	-8.4098e-005	1.2925e-004	-2.0242e-004
1330	0.49867	-0.17508	-0.4859	1.3073e-004	3.8683e-004	4.5049e-005
1331	0.13918	-0.35991	-0.12158	-1.875e-005	1.1466e-004	-2.2281e-004
1332	0.50268	-0.22867	-0.10669	-9.0195e-005	1.2584e-004	-2.473e-004
1333	0.47926	-0.30178	-5.1862e-002	-6.1565e-005	1.216e-004	-2.5083e-004
1334	0.65438	-0.26199	-6.2219e-002	-7.6878e-005	1.327e-004	-2.6574e-004
1335	2.4651e-002	-0.69652	-6.0518e-002	-2.1534e-005	1.0678e-004	-2.5539e-004
1336	0.56264	-0.25455	-0.22021	-1.4576e-004	1.2134e-004	-2.3693e-004
1337	0.55436	-0.27452	-4.3966e-002	-6.9789e-005	1.2489e-004	-2.5525e-004
1338	0.31644	-0.31449	-0.11585	-4.0165e-005	1.1939e-004	-2.2253e-004
1339	1.1789e-002	-0.1032	-1.7078e-002	-6.1787e-005	8.3675e-005	-1.9541e-004
1340	3.6029e-002	-0.10801	-1.9881e-002	-6.1041e-005	8.7498e-005	-1.9656e-004
1341	0.4855	-0.38989	-2.8268e-002	-4.167e-005	1.1881e-004	-2.6045e-004
1342	3.7621e-002	-8.3986e-002	-1.8807e-002	-6.4736e-005	8.7388e-005	-1.93e-004
1343	7.2278e-003	-0.2776	-3.9624e-002	-3.6258e-005	9.3262e-005	-2.2482e-004
1344	-8.8924e-002	-0.86866	-4.9025e-002	-2.0173e-005	1.0479e-004	-2.7107e-004
1345	0.43621	-0.31598	-0.21571	-1.0804e-004	1.2871e-004	-2.7751e-004
1346	0.51559	-0.1549	-0.60487	7.7106e-004	3.592e-004	1.2406e-004
1347	0.13647	-0.1017	-0.13346	-6.9563e-005	1.1325e-004	-1.979e-004
1348	-0.10808	-0.88301	-3.7396e-002	-2.0097e-005	1.036e-004	-2.7241e-004
1349	-6.2804e-002	-0.80192	-5.9259e-002	-2.0703e-005	1.059e-004	-2.6508e-004
1350	2.6263e-002	-0.40104	-3.8902e-002	-2.5868e-005	1.0103e-004	-2.3489e-004
1351	8.7915e-002	-9.1498e-002	-0.10729	-6.8531e-005	1.0319e-004	-1.95e-004
1352	0.1945	-0.28095	-7.6771e-002	-3.4417e-005	1.1404e-004	-2.1152e-004
1353	0.47502	-0.14411	-0.58745	5.8921e-004	5.0227e-004	-4.1144e-005
1354	0.38913	-0.25478	-0.43902	-3.3522e-004	1.205e-004	-3.5827e-004
1355	-7.3711e-002	-0.66611	-2.6784e-002	-2.1949e-005	1.0295e-004	-2.5351e-004
1356	-8.6857e-002	-0.69857	-1.7128e-002	-2.1734e-005	1.0205e-004	-2.5622e-004
1357	9.5931e-002	-0.38284	-0.13028	-1.7614e-005	1.1421e-004	-2.2962e-004
1358	1.8958e-002	-0.612	-0.12073	-2.1564e-005	1.1249e-004	-2.4816e-004
1359	0.14017	-0.15043	-0.11002	-5.6621e-005	1.1217e-004	-2.0309e-004
1360	0.64614	-0.24942	-0.12323	-9.5191e-005	1.3078e-004	-2.588e-004
1361	0.10576	-0.19902	-0.14595	-4.2165e-005	1.0785e-004	-2.1048e-004
1362	0.12581	-0.12647	-8.1411e-002	-6.0103e-005	1.0755e-004	-2.0054e-004
1363	0.50586	-0.37878	-2.528e-002	-4.5065e-005	1.2006e-004	-2.6202e-004
1364	0.13278	-0.18373	-2.8511e-002	-4.8948e-005	1.0394e-004	-2.0626e-004
1365	0.12464	-8.2357e-002	-6.9605e-002	-6.7439e-005	1.0642e-004	-1.9598e-004
1366	0.5547	-0.30151	-0.10918	-8.3414e-005	1.2616e-004	-2.5973e-004
1367	0.47846	-0.2971	-7.2988e-002	-6.698e-005	1.2262e-004	-2.5123e-004
1368	8.5508e-002	-0.14285	-0.11392	-5.7641e-005	1.0287e-004	-2.023e-004
1369	0.5555	-0.27456	-0.12467	-9.4117e-005	1.2554e-004	-2.5475e-004
1370	0.30739	-0.2605	-0.12285	-4.7904e-005	1.2674e-004	-2.1672e-004
1371	0.21562	-0.40635	-0.13172	-1.986e-005	1.14e-004	-2.2443e-004
1372	0.58531	-0.27896	-0.12466	-9.3679e-005	1.2675e-004	-2.569e-004
1373	2.0585e-002	-0.38543	-9.0346e-002	-2.2288e-005	1.0571e-004	-2.3519e-004
1374	0.52226	-0.31477	-6.5082e-002	-6.6263e-005	1.2386e-004	-2.5768e-004
1375	0.54484	-0.31024	-6.6031e-002	-6.8874e-005	1.2508e-004	-2.5913e-004
1376	-6.0498e-002	-0.77847	-8.2862e-002	-2.0811e-005	1.0799e-004	-2.6301e-004
1377	0.11986	-0.22012	-9.4266e-002	-4.1258e-005	1.0801e-004	-2.1078e-004
1378	0.62277	-0.27348	-0.12599	-9.4116e-005	1.2875e-004	-2.5871e-004
1379	0.43025	-0.20916	-9.8058e-002	-7.8669e-005	1.2815e-004	-2.4027e-004
1380	0.45965	-0.24319	-4.8314e-002	-6.6359e-005	1.2371e-004	-2.4318e-004
1381	0.50358	-0.22737	-0.15795	-1.147e-004	1.2484e-004	-2.4645e-004
1382	0.50129	-0.25613	-0.11528	-8.9787e-005	1.2483e-004	-2.501e-004
1383	0.20471	-0.53717	-0.11889	-2.0925e-005	1.1149e-004	-2.3994e-004
1384	0.57226	-0.23416	-0.22056	-1.4791e-004	1.2153e-004	-2.2544e-004
1385	8.8392e-002	-0.17018	-0.11979	-5.1146e-005	1.0375e-004	-2.0648e-004
1386	0.47675	-0.25797	-0.18113	-1.1847e-004	1.2421e-004	-2.5489e-004
1387	0.13995	-0.17372	-0.14334	-5.1011e-005	1.1396e-004	-2.0551e-004
1388	1.8607e-002	-0.64376	-5.5003e-002	-2.1825e-005	1.0625e-004	-2.5096e-004
1389	0.29152	-0.23163	-9.8241e-002	-5.0392e-005	1.2726e-004	-2.1426e-004
1390	0.41541	-0.28231	-0.10621	-6.7318e-005	1.2345e-004	-2.429e-004
1391	0.5441	-0.23179	-0.15345	-1.136e-004	1.2494e-004	-2.4506e-004
1392	0.63272	-0.26572	-5.1114e-002	-7.4099e-005	1.3054e-004	-2.6307e-004
1393	-9.4927e-002	-0.7466	-3.6919e-002	-2.1261e-005	1.0367e-004	-2.6035e-004
1394	0.2452	-0.14749	-0.11825	-6.1719e-005	1.3225e-004	-2.0976e-004
1395	0.54441	-0.29096	-0.16185	-1.0674e-004	1.2485e-004	-2.5843e-004
1396	0.46658	-0.18773	-0.61168	4.753e-004	6.052e-004	-9.4481e-005
1397	0.12489	-0.17121	-0.12325	-5.1541e-005	1.1017e-004	-2.055e-004
1398	-2.8627e-002	-0.63744	-6.4607e-002	-2.1848e-005	1.0656e-004	-2.5093e-004
1399	0.23191	-0.1386	-0.14623	-6.5536e-005	1.3429e-004	-2.0877e-004
1400	7.8428e-002	-0.1762	-6.2864e-002	-5.007e-005	9.9033e-005	-2.0678e-004
1401	0.56488	-0.3155	-0.14012	-9.2145e-005	1.2709e-004	-2.6427e-004
1402	0.48913	-0.356	-7.1578e-002	-5.6395e-005	1.2236e-004	-2.597e-004
1403	0.29305	-0.22297	-0.15558	-5.2382e-005	1.3663e-004	-2.1321e-004
1404	0.4798	-0.31131	-0.12369	-7.8806e-005	1.2393e-004	-2.5755e-004
1405	0.46	-0.36573	-0.17828	-7.7399e-005	1.2813e-004	-2.7545e-004
1406	0.23977	-0.35565	-0.24753	2.4666e-005	1.3754e-004	-2.0919e-004
1407	0.53269	-0.25814	-0.12502	-9.6042e-005	1.2502e-004	-2.5133e-004
1408	0.48988	-0.23053	-0.19332	-1.3446e-004	1.2346e-004	-2.4791e-004
1409	0.40385	-0.17686	-0.38266	-3.1395e-004	1.1268e-004	-3.2249e-004
1410	0.13462	-7.4183e-002	-0.16492	-8.0905e-005	1.1489e-004	-1.9397e-004
1411	-7.5014e-002	-0.82109	-7.9586e-002	-2.0452e-005	1.0759e-004	-2.6682e-004
1412	0.19644	-0.12405	-5.3198e-002	-5.9095e-005	1.1693e-004	-2.0394e-004
1413	0.21857	-0.12413	-7.7755e-002	-6.1017e-005	1.2321e-004	-2.0593e-004
1414	0.16828	-0.1784	-5.835e-002	-5.0366e-005	1.1221e-004	-2.0564e-004
1415	0.37408	-0.34375	-9.1675e-002	-4.5379e-005	1.1742e-004	-2.3884e-004
1416	0.46354	-0.36674	-9.4697e-002	-5.557e-005	1.2206e-004	-2.5935e-004
1417	0.10703	-9.9687e-002	-9.6088e-002	-6.6132e-005	1.0554e-004	-1.9684e-004
1418	-0.11062	-0.81384	-4.2269e-002	-2.0671e-005	1.0401e-004	-2.6632e-004
1419	0.40641	-0.39148	-0.17542	-5.2535e-005	1.2224e-004	-2.6479e-004
1420	0.58748	-0.31721	-9.0317e-002	-7.5619e-005	1.2841e-004	-2.6425e-004
1421	0.19346	-0.13349	-0.20381	-7.2791e-005	1.305e-004	-2.0452e-004
1422	0.41798	-0.37761	-7.2772e-002	-4.3852e-005	1.1745e-004	-2.5036e-004
1423	-4.6336e-002	-0.79146	-6.6469e-002	-2.0762e-005	1.0668e-004	-2.641e-004
1424	0.52021	-0.39426	-2.65e-002	-4.3029e-005	1.2141e-004	-2.6561e-004
