Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
372	0.23051	-0.92762	0.	-9.9958e-004	-5.2262e-004	0.
373	0.26954	-0.93997	0.	-9.9958e-004	-5.2262e-004	0.
374	0.25903	-0.90656	0.	-9.9958e-004	-5.2262e-004	0.
375	0.35927	-0.31487	0.	-9.9958e-004	-5.2262e-004	0.
376	0.31196	-0.3773	0.	-9.9958e-004	-5.2262e-004	0.
377	0.37275	-0.37688	0.	-9.9958e-004	-5.2262e-004	0.
378	0.24715	-0.21861	0.	-9.9958e-004	-5.2262e-004	0.
379	0.20184	-0.21105	0.	-9.9958e-004	-5.2262e-004	0.
380	0.22805	-0.18326	0.	-9.9958e-004	-5.2262e-004	0.
381	0.29426	-0.23897	0.	-9.9958e-004	-5.2262e-004	0.
382	0.27586	-0.19914	0.	-9.9958e-004	-5.2262e-004	0.
383	0.34859	-0.26583	0.	-9.9958e-004	-5.2262e-004	0.
384	0.32809	-0.21927	0.	-9.9958e-004	-5.2262e-004	0.
385	0.42465	-0.30212	0.	-9.9958e-004	-5.2262e-004	0.
386	0.38865	-0.2435	0.	-9.9958e-004	-5.2262e-004	0.
387	0.51679	-0.31288	0.	-9.9958e-004	-5.2262e-004	0.
388	0.43813	-0.36413	0.	-9.9958e-004	-5.2262e-004	0.
389	0.47258	-0.27273	0.	-9.9958e-004	-5.2262e-004	0.
390	0.50502	-0.37319	0.	-9.9958e-004	-5.2262e-004	0.
391	0.60036	-0.29231	0.	-9.9958e-004	-5.2262e-004	0.
392	0.55429	-0.26474	0.	-9.9958e-004	-5.2262e-004	0.
393	0.68433	-0.27349	0.	-9.9958e-004	-5.2262e-004	0.
394	0.6311	-0.25252	0.	-9.9958e-004	-5.2262e-004	0.
395	0.75289	-0.24608	0.	-9.9958e-004	-5.2262e-004	0.
396	0.71655	-0.23888	0.	-9.9958e-004	-5.2262e-004	0.
397	0.26267	-0.37933	0.	-9.9958e-004	-5.2262e-004	0.
398	0.2484	-0.42948	0.	-9.9958e-004	-5.2262e-004	0.
399	0.30969	-0.43837	0.	-9.9958e-004	-5.2262e-004	0.
400	0.22622	-0.33107	0.	-9.9958e-004	-5.2262e-004	0.
401	0.21398	-0.37098	0.	-9.9958e-004	-5.2262e-004	0.
402	0.19771	-0.28472	0.	-9.9958e-004	-5.2262e-004	0.
403	0.18679	-0.3204	0.	-9.9958e-004	-5.2262e-004	0.
404	0.18183	-0.23612	0.	-9.9958e-004	-5.2262e-004	0.
405	0.1638	-0.26756	0.	-9.9958e-004	-5.2262e-004	0.
406	0.15485	-0.21746	0.	-9.9958e-004	-5.2262e-004	0.
407	0.17322	-0.17756	0.	-9.9958e-004	-5.2262e-004	0.
408	0.79294	-0.23952	0.	-9.9958e-004	-5.2262e-004	0.
409	0.76365	-0.2139	0.	-9.9958e-004	-5.2262e-004	0.
410	0.7907	-0.2142	0.	-9.9958e-004	-5.2262e-004	0.
411	0.82571	-0.23441	0.	-9.9958e-004	-5.2262e-004	0.
412	0.83848	-0.2625	0.	-9.9958e-004	-5.2262e-004	0.
413	0.37048	-0.43795	0.	-9.9958e-004	-5.2262e-004	0.
414	0.25676	-0.16379	0.	-9.9958e-004	-5.2262e-004	0.
415	0.23532	-0.12669	0.	-9.9958e-004	-5.2262e-004	0.
416	0.19943	-0.14977	0.	-9.9958e-004	-5.2262e-004	0.
417	0.30969	-0.17945	0.	-9.9958e-004	-5.2262e-004	0.
418	0.28671	-0.14079	0.	-9.9958e-004	-5.2262e-004	0.
419	0.36815	-0.19694	0.	-9.9958e-004	-5.2262e-004	0.
420	0.34088	-0.1546	0.	-9.9958e-004	-5.2262e-004	0.
421	0.43659	-0.21412	0.	-9.9958e-004	-5.2262e-004	0.
422	0.40124	-0.16887	0.	-9.9958e-004	-5.2262e-004	0.
423	0.47083	-0.18177	0.	-9.9958e-004	-5.2262e-004	0.
424	0.51009	-0.2246	0.	-9.9958e-004	-5.2262e-004	0.
425	0.62232	-0.19036	0.	-9.9958e-004	-5.2262e-004	0.
426	0.58503	-0.22495	0.	-9.9958e-004	-5.2262e-004	0.
427	0.66332	-0.21791	0.	-9.9958e-004	-5.2262e-004	0.
428	0.74808	-0.1794	0.	-9.9958e-004	-5.2262e-004	0.
429	0.72731	-0.2067	0.	-9.9958e-004	-5.2262e-004	0.
430	0.76731	-0.19402	0.	-9.9958e-004	-5.2262e-004	0.
431	0.86745	-0.22643	0.	-9.9958e-004	-5.2262e-004	0.
432	0.85614	-0.19788	0.	-9.9958e-004	-5.2262e-004	0.
433	0.82347	-0.20908	0.	-9.9958e-004	-5.2262e-004	0.
434	0.10961	-0.1067	0.	-9.9958e-004	-5.2262e-004	0.
435	0.13605	-9.2506e-002	0.	-9.9958e-004	-5.2262e-004	0.
436	0.11319	-0.1256	0.	-9.9958e-004	-5.2262e-004	0.
437	0.14769	-0.12853	0.	-9.9958e-004	-5.2262e-004	0.
438	0.13681	-0.24889	0.	-9.9958e-004	-5.2262e-004	0.
439	0.10652	-0.23058	0.	-9.9958e-004	-5.2262e-004	0.
440	0.12348	-0.19785	0.	-9.9958e-004	-5.2262e-004	0.
441	0.15288	-0.30324	0.	-9.9958e-004	-5.2262e-004	0.
442	0.11933	-0.2821	0.	-9.9958e-004	-5.2262e-004	0.
443	0.17456	-0.36032	0.	-9.9958e-004	-5.2262e-004	0.
444	0.13718	-0.33911	0.	-9.9958e-004	-5.2262e-004	0.
445	0.19971	-0.42113	0.	-9.9958e-004	-5.2262e-004	0.
446	0.15675	-0.39761	0.	-9.9958e-004	-5.2262e-004	0.
447	0.22893	-0.48946	0.	-9.9958e-004	-5.2262e-004	0.
448	0.17668	-0.46482	0.	-9.9958e-004	-5.2262e-004	0.
449	0.1973	-0.53899	0.	-9.9958e-004	-5.2262e-004	0.
450	0.26286	-0.57242	0.	-9.9958e-004	-5.2262e-004	0.
451	0.29022	-0.49836	0.	-9.9958e-004	-5.2262e-004	0.
452	0.24338	-0.76924	0.	-9.9958e-004	-5.2262e-004	0.
453	0.21007	-0.73162	0.	-9.9958e-004	-5.2262e-004	0.
454	0.26619	-0.67545	0.	-9.9958e-004	-5.2262e-004	0.
455	0.28461	-0.74221	0.	-9.9958e-004	-5.2262e-004	0.
456	0.22887	-0.8378	0.	-9.9958e-004	-5.2262e-004	0.
457	0.20238	-0.80715	0.	-9.9958e-004	-5.2262e-004	0.
458	0.21657	-0.89578	0.	-9.9958e-004	-5.2262e-004	0.
459	0.19602	-0.86826	0.	-9.9958e-004	-5.2262e-004	0.
460	0.24509	-0.87471	0.	-9.9958e-004	-5.2262e-004	0.
461	0.18933	-0.92291	0.	-9.9958e-004	-5.2262e-004	0.
462	0.25738	-1.0045	0.	-2.0581e-003	3.483e-004	0.
463	0.23087	-1.0329	0.	2.5859e-004	1.3246e-003	0.
464	0.25699	-1.0352	0.	2.5859e-004	1.3246e-003	0.
465	0.27853	-0.96828	0.	-9.9958e-004	-5.2262e-004	0.
466	0.28152	-1.002	0.	-2.0581e-003	3.483e-004	0.
467	0.30642	-0.9598	0.	-9.9958e-004	-5.2262e-004	0.
468	0.30107	-0.92249	0.	-9.9958e-004	-5.2262e-004	0.
469	0.3553	-0.81785	0.	-9.9958e-004	-5.2262e-004	0.
470	0.36202	-0.86544	0.	-9.9958e-004	-5.2262e-004	0.
471	0.32581	-0.87265	0.	-9.9958e-004	-5.2262e-004	0.
472	0.39116	-0.75549	0.	-9.9958e-004	-5.2262e-004	0.
473	0.39852	-0.80822	0.	-9.9958e-004	-5.2262e-004	0.
474	0.34506	-0.77034	0.	-9.9958e-004	-5.2262e-004	0.
475	0.38207	-0.70137	0.	-9.9958e-004	-5.2262e-004	0.
476	0.44337	-0.74229	0.	-9.9958e-004	-5.2262e-004	0.
477	0.42501	-0.67305	0.	-9.9958e-004	-5.2262e-004	0.
478	0.56544	-0.57808	0.	-9.9958e-004	-5.2262e-004	0.
479	0.48557	-0.58336	0.	-9.9958e-004	-5.2262e-004	0.
480	0.5667	-0.51534	0.	-9.9958e-004	-5.2262e-004	0.
481	0.68827	-0.41874	0.	-9.9958e-004	-5.2262e-004	0.
482	0.7389	-0.3813	0.	-9.9958e-004	-5.2262e-004	0.
483	0.74141	-0.42014	0.	-9.9958e-004	-5.2262e-004	0.
484	0.69093	-0.4645	0.	-9.9958e-004	-5.2262e-004	0.
485	0.63156	-0.46319	0.	-9.9958e-004	-5.2262e-004	0.
486	0.78578	-0.38278	0.	-9.9958e-004	-5.2262e-004	0.
487	0.77882	-0.35203	0.	-9.9958e-004	-5.2262e-004	0.
488	0.8564	-0.31812	0.	-9.9958e-004	-5.2262e-004	0.
489	0.85121	-0.28937	0.	-9.9958e-004	-5.2262e-004	0.
490	0.81564	-0.32239	0.	-9.9958e-004	-5.2262e-004	0.
491	0.9193	-0.24753	0.	-9.9958e-004	-5.2262e-004	0.
492	0.90689	-0.21382	0.	-9.9958e-004	-5.2262e-004	0.
493	0.88021	-0.25452	0.	-9.9958e-004	-5.2262e-004	0.
494	9.3798e-002	-8.0003e-002	0.	-9.9958e-004	-5.2262e-004	0.
495	7.309e-002	-9.9456e-002	0.	-9.9958e-004	-5.2262e-004	0.
496	9.4972e-002	-0.11846	0.	-9.9958e-004	-5.2262e-004	0.
497	0.22422	-1.064	0.	2.5859e-004	1.3246e-003	0.
498	0.19797	-1.0562	0.	2.5859e-004	1.3246e-003	0.
499	0.31755	-0.64945	0.	-9.9958e-004	-5.2262e-004	0.
500	0.39691	-0.65133	0.	-9.9958e-004	-5.2262e-004	0.
501	0.33597	-0.71621	0.	-9.9958e-004	-5.2262e-004	0.
502	0.92804	-0.27754	0.	-9.9958e-004	-5.2262e-004	0.
503	0.96926	-0.23138	0.	-9.9958e-004	-5.2262e-004	0.
504	0.89415	-0.31328	0.	-9.9958e-004	-5.2262e-004	0.
505	0.88896	-0.28453	0.	-9.9958e-004	-5.2262e-004	0.
506	0.85926	-0.34928	0.	-9.9958e-004	-5.2262e-004	0.
507	0.82546	-0.38429	0.	-9.9958e-004	-5.2262e-004	0.
508	0.8185	-0.35354	0.	-9.9958e-004	-5.2262e-004	0.
509	0.78829	-0.42161	0.	-9.9958e-004	-5.2262e-004	0.
510	0.74406	-0.4659	0.	-9.9958e-004	-5.2262e-004	0.
511	0.6928	-0.51727	0.	-9.9958e-004	-5.2262e-004	0.
512	0.63217	-0.5787	0.	-9.9958e-004	-5.2262e-004	0.
513	0.63343	-0.51596	0.	-9.9958e-004	-5.2262e-004	0.
514	0.56546	-0.65145	0.	-9.9958e-004	-5.2262e-004	0.
515	0.50396	-0.72597	0.	-9.9958e-004	-5.2262e-004	0.
516	0.48559	-0.65674	0.	-9.9958e-004	-5.2262e-004	0.
517	0.45073	-0.79502	0.	-9.9958e-004	-5.2262e-004	0.
518	0.40524	-0.85581	0.	-9.9958e-004	-5.2262e-004	0.
519	0.36875	-0.90743	0.	-9.9958e-004	-5.2262e-004	0.
520	0.33788	-0.95194	0.	-9.9958e-004	-5.2262e-004	0.
521	0.33254	-0.91463	0.	-9.9958e-004	-5.2262e-004	0.
522	0.3094	-0.99353	0.	-2.0581e-003	3.483e-004	0.
523	0.28113	-1.0327	0.	2.5859e-004	1.3246e-003	0.
524	0.25035	-1.0663	0.	2.5859e-004	1.3246e-003	0.
525	0.21575	-1.0958	0.	2.5859e-004	1.3246e-003	0.
526	0.1895	-1.088	0.	2.5859e-004	1.3246e-003	0.
527	0.17587	-1.0442	0.	2.5859e-004	1.3246e-003	0.
528	0.16961	-0.99857	0.	-9.9958e-004	-5.2262e-004	0.
529	0.16804	-0.94909	0.	-9.9958e-004	-5.2262e-004	0.
530	0.16877	-0.89539	0.	-9.9958e-004	-5.2262e-004	0.
531	0.16953	-0.83762	0.	-9.9958e-004	-5.2262e-004	0.
532	0.16907	-0.76953	0.	-9.9958e-004	-5.2262e-004	0.
533	0.16622	-0.68753	0.	-9.9958e-004	-5.2262e-004	0.
534	0.15677	-0.59794	0.	-9.9958e-004	-5.2262e-004	0.
535	0.22234	-0.63137	0.	-9.9958e-004	-5.2262e-004	0.
536	0.14505	-0.51435	0.	-9.9958e-004	-5.2262e-004	0.
537	0.13372	-0.44131	0.	-9.9958e-004	-5.2262e-004	0.
538	0.11937	-0.37641	0.	-9.9958e-004	-5.2262e-004	0.
539	0.10363	-0.31797	0.	-9.9958e-004	-5.2262e-004	0.
540	0.12024	-6.5813e-002	0.	-9.9958e-004	-5.2262e-004	0.
541	7.3448e-002	-5.689e-002	0.	-9.9958e-004	-5.2262e-004	0.
542	0.1657	-7.631e-002	0.	-9.9958e-004	-5.2262e-004	0.
543	0.21324	-8.9252e-002	0.	-9.9958e-004	-5.2262e-004	0.
544	0.17734	-0.11233	0.	-9.9958e-004	-5.2262e-004	0.
545	0.26528	-0.10369	0.	-9.9958e-004	-5.2262e-004	0.
546	0.31791	-0.11594	0.	-9.9958e-004	-5.2262e-004	0.
547	0.37397	-0.12654	0.	-9.9958e-004	-5.2262e-004	0.
548	0.43548	-0.13653	0.	-9.9958e-004	-5.2262e-004	0.
549	0.50603	-0.1456	0.	-9.9958e-004	-5.2262e-004	0.
550	0.58257	-0.15384	0.	-9.9958e-004	-5.2262e-004	0.
551	0.54528	-0.18842	0.	-9.9958e-004	-5.2262e-004	0.
552	0.6569	-0.15856	0.	-9.9958e-004	-5.2262e-004	0.
553	0.71867	-0.15881	0.	-9.9958e-004	-5.2262e-004	0.
554	0.69791	-0.18611	0.	-9.9958e-004	-5.2262e-004	0.
555	0.76484	-0.15893	0.	-9.9958e-004	-5.2262e-004	0.
556	0.80742	-0.16298	0.	-9.9958e-004	-5.2262e-004	0.
557	0.78407	-0.17355	0.	-9.9958e-004	-5.2262e-004	0.
558	0.85038	-0.17254	0.	-9.9958e-004	-5.2262e-004	0.
559	0.81771	-0.18374	0.	-9.9958e-004	-5.2262e-004	0.
560	0.89559	-0.18528	0.	-9.9958e-004	-5.2262e-004	0.
561	0.95685	-0.19768	0.	-9.9958e-004	-5.2262e-004	0.
562	1.0145	-0.19644	0.	-9.9958e-004	-5.2262e-004	0.
563	8.904e-002	-0.26379	0.	-9.9958e-004	-5.2262e-004	0.
564	7.5933e-002	-0.21373	0.	-9.9958e-004	-5.2262e-004	0.
565	6.5411e-002	-0.16808	0.	-9.9958e-004	-5.2262e-004	0.
566	9.289e-002	-0.181	0.	-9.9958e-004	-5.2262e-004	0.
567	5.7983e-002	-0.1231	0.	-9.9958e-004	-5.2262e-004	0.
568	7.9866e-002	-0.1421	0.	-9.9958e-004	-5.2262e-004	0.
569	5.274e-002	-7.6344e-002	0.	-9.9958e-004	-5.2262e-004	0.
570	0.33443	-0.58182	0.	-9.9958e-004	-5.2262e-004	0.
571	0.36179	-0.50776	0.	-9.9958e-004	-5.2262e-004	0.
572	0.41379	-0.5837	0.	-9.9958e-004	-5.2262e-004	0.
573	0.29057	-0.88907	0.	-9.9958e-004	-5.2262e-004	0.
574	0.5705	-0.45493	0.	-9.9958e-004	-5.2262e-004	0.
575	0.10734	-0.15502	0.	-9.9958e-004	-5.2262e-004	0.
576	0.14185	-0.15795	0.	-9.9958e-004	-5.2262e-004	0.
577	0.79436	-0.19431	0.	-9.9958e-004	-5.2262e-004	0.
