Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
375	-0.14148	-0.49994	0.	3.9217e-004	5.2742e-004	0.
376	-0.27929	-0.53853	0.	6.0615e-004	3.6847e-004	0.
377	-0.25976	-0.58015	0.	5.0168e-004	3.3433e-004	0.
378	-0.23061	-0.56568	0.	4.9243e-004	3.7104e-004	0.
379	-0.32471	-0.50427	0.	6.6643e-004	3.821e-004	0.
380	-0.30928	-0.55266	0.	6.8164e-004	3.561e-004	0.
381	-0.3584	-0.51965	0.	7.5212e-004	3.598e-004	0.
382	-0.14422	-0.19187	0.	-3.5143e-004	5.9725e-004	0.
383	-0.11528	-0.21131	0.	-2.9062e-004	6.58e-004	0.
384	-0.13749	-0.24066	0.	-2.1112e-004	6.1578e-004	0.
385	-0.48203	-0.42525	0.	1.8482e-004	-1.4346e-004	0.
386	-0.46787	-0.34704	0.	-1.3985e-004	-3.8141e-004	0.
387	-0.41972	-0.3541	0.	-1.8536e-005	-8.1407e-005	0.
388	-8.758e-002	-0.59671	0.	3.9371e-004	5.4143e-004	0.
389	-0.11117	-0.61863	0.	3.9488e-004	5.0097e-004	0.
390	-0.3186	-0.26167	0.	-2.3677e-004	2.2117e-004	0.
391	-0.35355	-0.25237	0.	-3.006e-004	9.4424e-005	0.
392	-0.36631	-0.30146	0.	-1.3722e-004	9.1993e-005	0.
393	-0.27061	-0.22712	0.	-3.1301e-004	3.3402e-004	0.
394	-0.30303	-0.21831	0.	-3.673e-004	2.418e-004	0.
395	-0.28272	-0.26535	0.	-1.9583e-004	3.2518e-004	0.
396	-0.22208	-0.19891	0.	-3.6517e-004	4.3532e-004	0.
397	-0.25351	-0.18876	0.	-4.1423e-004	3.5901e-004	0.
398	-0.17367	-0.17729	0.	-4.0124e-004	5.3323e-004	0.
399	-0.20493	-0.16488	0.	-4.4814e-004	4.6269e-004	0.
400	-0.15797	-0.14437	0.	-4.8087e-004	5.608e-004	0.
401	-0.12395	-0.1602	0.	-4.3109e-004	6.3642e-004	0.
402	-6.689e-002	-0.20457	0.	-3.0381e-004	7.5963e-004	0.
403	-9.5019e-002	-0.17965	0.	-3.7424e-004	6.9977e-004	0.
404	-9.0156e-002	-0.23223	0.	-2.2858e-004	7.0829e-004	0.
405	-8.7299e-002	-0.33274	0.	5.0182e-005	6.9287e-004	0.
406	-6.2427e-002	-0.30545	0.	-2.506e-005	7.4661e-004	0.
407	-8.8222e-002	-0.283	0.	-8.5306e-005	7.0494e-004	0.
408	-8.5235e-002	-0.38085	0.	1.6774e-004	6.7566e-004	0.
409	-6.0618e-002	-0.35497	0.	1.016e-004	7.2808e-004	0.
410	-8.1139e-002	-0.42841	0.	2.6209e-004	6.5454e-004	0.
411	-5.7695e-002	-0.40348	0.	2.0778e-004	7.0444e-004	0.
412	-7.5161e-002	-0.47635	0.	3.2912e-004	6.3047e-004	0.
413	-5.3386e-002	-0.45218	0.	2.8943e-004	6.7687e-004	0.
414	-6.9042e-002	-0.52511	0.	3.6851e-004	6.0497e-004	0.
415	-4.7906e-002	-0.50102	0.	3.432e-004	6.4824e-004	0.
416	-6.5243e-002	-0.57399	0.	3.8621e-004	5.8104e-004	0.
417	-4.3239e-002	-0.55056	0.	3.7296e-004	6.2065e-004	0.
418	-6.3706e-002	-0.62239	0.	3.9391e-004	5.6392e-004	0.
419	-4.0859e-002	-0.59943	0.	3.8751e-004	5.9853e-004	0.
420	-0.18678	-0.62913	0.	3.8296e-004	3.8836e-004	0.
421	-0.16199	-0.65874	0.	3.6991e-004	4.216e-004	0.
422	-0.13637	-0.63851	0.	3.8798e-004	4.5986e-004	0.
423	-0.23779	-0.61458	0.	4.1756e-004	3.2945e-004	0.
424	-0.21283	-0.6485	0.	3.4956e-004	3.5325e-004	0.
425	-0.20864	-0.60011	0.	4.2865e-004	3.713e-004	0.
426	-0.26442	-0.63391	0.	3.356e-004	3.151e-004	0.
427	-0.28975	-0.59428	0.	4.8979e-004	3.2173e-004	0.
428	-0.4005	-0.53489	0.	8.9259e-004	3.4401e-004	0.
429	-0.37407	-0.5913	0.	8.9259e-004	3.4401e-004	0.
430	-0.34298	-0.56803	0.	8.4081e-004	3.7448e-004	0.
431	-0.473	-0.49069	0.	8.9259e-004	3.4401e-004	0.
432	-0.56158	-0.47303	0.	2.297e-004	-4.7701e-004	0.
433	-0.53578	-0.40856	0.	-3.1774e-004	-9.4075e-004	0.
434	-0.51656	-0.52605	0.	8.9259e-004	3.4401e-004	0.
435	-0.4367	-0.5615	0.	8.9259e-004	3.4401e-004	0.
436	-0.64939	-0.48605	0.	4.8075e-005	-8.239e-004	0.
437	-0.62129	-0.43188	0.	-3.1774e-004	-9.4075e-004	0.
438	-0.60433	-0.53282	0.	4.5971e-004	-4.3537e-004	0.
439	-0.70591	-0.4497	0.	-1.158e-004	-9.9603e-004	0.
440	-0.68843	-0.53748	0.	3.3341e-004	-8.7142e-004	0.
441	-0.73472	-0.52132	0.	2.3123e-004	-1.0882e-003	0.
442	-1.1711	-0.55095	0.	4.391e-004	-3.0229e-003	0.
443	-1.1448	-0.57019	0.	5.264e-004	-2.9037e-003	0.
444	-1.17	-0.57347	0.	5.4123e-004	-3.0181e-003	0.
445	-3.9499e-002	-0.64819	0.	4.0017e-004	5.8583e-004	0.
446	-6.2901e-002	-0.67046	0.	4.0613e-004	5.5717e-004	0.
447	-8.7296e-002	-0.6443	0.	3.9569e-004	5.2894e-004	0.
448	-8.0573e-002	-9.7322e-002	0.	-5.8235e-004	7.3079e-004	0.
449	-5.622e-002	-0.111	0.	-5.4759e-004	7.8799e-004	0.
450	-8.6309e-002	-0.13293	0.	-4.9491e-004	7.1827e-004	0.
451	-1.1508	-0.53588	0.	3.7084e-004	-2.9307e-003	0.
452	-1.1978	-0.55814	0.	4.717e-004	-3.144e-003	0.
453	-1.1014	-0.52887	0.	3.3911e-004	-2.7071e-003	0.
454	-1.1245	-0.55513	0.	4.5816e-004	-2.8115e-003	0.
455	-1.0477	-0.51907	0.	2.9473e-004	-2.4634e-003	0.
456	-1.0728	-0.5541	0.	4.5362e-004	-2.577e-003	0.
457	-0.98622	-0.50459	0.	2.2833e-004	-2.1827e-003	0.
458	-1.0155	-0.54691	0.	4.2106e-004	-2.3175e-003	0.
459	-0.91962	-0.48522	0.	1.3596e-004	-1.8752e-003	0.
460	-0.94821	-0.5358	0.	3.6846e-004	-2.0129e-003	0.
461	-0.84395	-0.46109	0.	1.389e-005	-1.5207e-003	0.
462	-0.87424	-0.51954	0.	2.8305e-004	-1.6779e-003	0.
463	-0.76212	-0.42829	0.	-1.5868e-004	-1.1667e-003	0.
464	-0.79093	-0.49991	0.	1.5621e-004	-1.3112e-003	0.
465	-0.67781	-0.39553	0.	-3.1774e-004	-9.4075e-004	0.
466	-0.59549	-0.36741	0.	-3.1774e-004	-9.4075e-004	0.
467	-0.52162	-0.33035	0.	-3.1774e-004	-9.4075e-004	0.
468	-0.45524	-0.28577	0.	-3.1467e-004	-4.407e-004	0.
469	-0.39432	-0.24373	0.	-3.6776e-004	-8.8303e-005	0.
470	-0.40709	-0.29283	0.	-2.2387e-004	-1.228e-004	0.
471	-0.33797	-0.20901	0.	-4.3003e-004	1.261e-004	0.
472	-0.28593	-0.17994	0.	-4.6384e-004	2.7277e-004	0.
473	-0.23637	-0.15472	0.	-4.9145e-004	3.8847e-004	0.
474	-0.18924	-0.13196	0.	-5.2216e-004	4.9007e-004	0.
475	-0.1458	-0.11249	0.	-5.5489e-004	5.835e-004	0.
476	-0.10604	-9.2722e-002	0.	-5.9548e-004	6.7185e-004	0.
477	-0.11178	-0.12833	0.	-5.0986e-004	6.607e-004	0.
478	-6.3437e-002	-7.1801e-002	0.	-6.431e-004	7.7095e-004	0.
479	-3.9084e-002	-8.5483e-002	0.	-6.0966e-004	8.2902e-004	0.
480	-3.9973e-002	-0.13222	0.	-4.9387e-004	8.2609e-004	0.
481	-4.1934e-002	-0.17906	0.	-3.7196e-004	8.1851e-004	0.
482	-7.0063e-002	-0.15414	0.	-4.3899e-004	7.5527e-004	0.
483	-4.0492e-002	-0.22738	0.	-2.4069e-004	8.1456e-004	0.
484	-3.7963e-002	-0.27749	0.	-1.0292e-004	8.0572e-004	0.
485	-6.3758e-002	-0.25504	0.	-1.6367e-004	7.5853e-004	0.
486	-3.5746e-002	-0.32767	0.	2.9644e-005	7.8743e-004	0.
487	-3.3078e-002	-0.3776	0.	1.4755e-004	7.613e-004	0.
488	-2.9942e-002	-0.42725	0.	2.431e-004	7.2891e-004	0.
489	-2.6132e-002	-0.47684	0.	3.1186e-004	6.9373e-004	0.
490	-2.2104e-002	-0.52647	0.	3.5428e-004	6.5994e-004	0.
491	-1.8855e-002	-0.57601	0.	3.7711e-004	6.3201e-004	0.
492	-1.6652e-002	-0.62524	0.	3.921e-004	6.1369e-004	0.
493	-1.4797e-002	-0.67422	0.	4.1197e-004	6.0588e-004	0.
494	-3.82e-002	-0.69648	0.	4.2319e-004	5.8285e-004	0.
495	-8.7394e-002	-0.69171	0.	4.0992e-004	5.276e-004	0.
496	-0.13741	-0.68579	0.	3.8291e-004	4.5994e-004	0.
497	-0.11179	-0.66556	0.	3.9226e-004	4.9398e-004	0.
498	-0.18803	-0.67811	0.	3.3942e-004	3.8833e-004	0.
499	-0.23946	-0.66783	0.	2.9006e-004	3.3649e-004	0.
500	-0.29238	-0.65459	0.	1.9033e-004	3.3667e-004	0.
501	-0.34882	-0.63823	0.	8.6325e-005	4.0819e-004	0.
502	-0.31772	-0.61496	0.	4.8679e-004	2.9003e-004	0.
503	-0.41027	-0.61791	0.	8.9259e-004	3.4401e-004	0.
504	-0.48027	-0.59686	0.	8.9259e-004	3.4401e-004	0.
505	-0.55931	-0.58584	0.	8.9259e-004	3.4401e-004	0.
506	-0.64337	-0.58424	0.	6.7565e-004	-4.9071e-004	0.
507	-0.73268	-0.56779	0.	4.907e-004	-1.0564e-003	0.
508	-0.82122	-0.55837	0.	4.5453e-004	-1.457e-003	0.
509	-0.90283	-0.57013	0.	5.2242e-004	-1.8155e-003	0.
510	-0.97751	-0.57812	0.	5.6236e-004	-2.1472e-003	0.
511	-1.0958	-0.58036	0.	5.7257e-004	-2.6815e-003	0.
512	-1.0405	-0.58194	0.	5.798e-004	-2.4312e-003	0.
513	-1.1486	-0.58122	0.	5.7638e-004	-2.9209e-003	0.
514	-1.1968	-0.58067	0.	5.7383e-004	-3.1392e-003	0.
515	-1.2445	-0.58117	0.	5.7609e-004	-3.3555e-003	0.
516	-0.17235	-0.47797	0.	3.9642e-004	5.0655e-004	0.
517	-0.37248	-0.35053	0.	5.1172e-005	1.4777e-004	0.
518	-0.21391	-0.32219	0.	2.6413e-005	4.9249e-004	0.
519	-0.25378	-0.3039	0.	-4.5127e-005	4.1301e-004	0.
520	-0.11236	-0.26158	0.	-1.4703e-004	6.6304e-004	0.
