Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
387	0.27077	-0.65069	0.	1.1638e-003	1.3512e-004	0.
388	0.2319	-0.68907	0.	1.1807e-003	1.8647e-004	0.
389	0.1419	-0.18592	0.	1.6752e-003	5.1526e-004	0.
390	0.12151	-0.2096	0.	1.6494e-003	5.3805e-004	0.
391	0.128	-0.74772	0.	9.3824e-004	6.9771e-004	0.
392	0.15607	-0.75736	0.	9.412e-004	6.8333e-004	0.
393	0.16205	-0.16444	0.	1.6986e-003	4.9276e-004	0.
394	0.18716	-0.14489	0.	1.7201e-003	4.6474e-004	0.
395	0.20692	-0.17392	0.	1.6876e-003	4.4244e-004	0.
396	0.14119	-0.13822	0.	1.7278e-003	5.1612e-004	0.
397	0.118	-0.16008	0.	1.7038e-003	5.4196e-004	0.
398	0.14239	-0.57527	0.	1.2702e-003	4.987e-004	0.
399	0.12539	-0.62948	0.	1.2024e-003	5.4937e-004	0.
400	0.10496	-0.60327	0.	1.2322e-003	5.8246e-004	0.
401	0.11434	-0.54687	0.	1.3002e-003	5.5054e-004	0.
402	0.15047	-0.5188	0.	1.326e-003	4.877e-004	0.
403	0.13872	-0.40328	0.	1.4429e-003	5.1524e-004	0.
404	0.10973	-0.42905	0.	1.419e-003	5.5225e-004	0.
405	0.14763	-0.46077	0.	1.3836e-003	4.9878e-004	0.
406	0.12693	-0.34646	0.	1.5025e-003	5.3125e-004	0.
407	0.10216	-0.37106	0.	1.4779e-003	5.6089e-004	0.
408	9.1734e-002	-0.65775	0.	1.1381e-003	6.4225e-004	0.
409	0.10973	-0.68197	0.	1.0993e-003	6.2696e-004	0.
410	0.11446	-0.2905	0.	1.562e-003	5.4604e-004	0.
411	9.2489e-002	-0.31446	0.	1.537e-003	5.7135e-004	0.
412	8.3166e-002	-0.25987	0.	1.5952e-003	5.8122e-004	0.
413	0.10405	-0.23608	0.	1.6207e-003	5.5767e-004	0.
414	0.1663	-0.11868	0.	1.7493e-003	4.8813e-004	0.
415	0.11864	-0.11189	0.	1.757e-003	5.4123e-004	0.
416	0.14298	-9.1186e-002	0.	1.7799e-003	5.1415e-004	0.
417	9.5455e-002	-0.13374	0.	1.7329e-003	5.6701e-004	0.
418	7.2889e-002	-0.15613	0.	1.7083e-003	5.9208e-004	0.
419	9.762e-002	-0.18375	0.	1.6779e-003	5.647e-004	0.
420	0.21508	-0.12983	0.	1.7366e-003	4.3357e-004	0.
421	0.19227	-9.9593e-002	0.	1.7704e-003	4.5916e-004	0.
422	0.24207	-0.11237	0.	1.7558e-003	4.0342e-004	0.
423	0.23483	-0.15885	0.	1.704e-003	4.1128e-004	0.
424	0.26528	-0.14771	0.	1.7161e-003	3.7727e-004	0.
425	0.34769	-0.15251	0.	1.7098e-003	2.8505e-004	0.
426	0.31714	-0.17171	0.	1.6884e-003	3.1913e-004	0.
427	0.33089	-0.21329	0.	1.6411e-003	3.0346e-004	0.
428	0.36959	-0.201	0.	1.6547e-003	2.6039e-004	0.
429	0.47397	-0.20774	0.	1.6468e-003	1.4347e-004	0.
430	0.50764	-0.2751	0.	1.5703e-003	1.0579e-004	0.
431	0.43087	-0.235	0.	1.6156e-003	1.9217e-004	0.
432	0.66	-0.31306	0.	1.5275e-003	-6.8067e-005	0.
433	0.64026	-0.22698	0.	1.6251e-003	-4.5388e-005	0.
434	0.68641	-0.26362	0.	1.5837e-003	-9.781e-005	0.
435	0.59697	-0.28491	0.	1.5596e-003	3.7015e-006	0.
436	0.79603	-0.21048	0.	1.6437e-003	-2.2187e-004	0.
437	0.76405	-0.24908	0.	1.6e-003	-1.8574e-004	0.
438	0.8187	-0.27003	0.	1.5763e-003	-2.475e-004	0.
439	0.90155	-0.25371	0.	1.5948e-003	-3.4115e-004	0.
440	0.93421	-0.29429	0.	1.549e-003	-3.7804e-004	0.
441	0.87922	-0.28385	0.	1.5607e-003	-3.1587e-004	0.
442	0.94493	-0.24541	0.	1.6042e-003	-3.902e-004	0.
443	0.71709	-0.33943	0.	1.4977e-003	-1.327e-004	0.
444	0.78069	-0.35774	0.	1.477e-003	-2.0444e-004	0.
445	0.7435	-0.28998	0.	1.5537e-003	-1.6252e-004	0.
446	0.79815	-0.31093	0.	1.53e-003	-2.2428e-004	0.
447	0.63688	-0.37313	0.	1.4595e-003	-4.2703e-005	0.
448	0.70011	-0.39205	0.	1.4382e-003	-1.1408e-004	0.
449	0.62242	-0.43375	0.	1.3905e-003	-2.5554e-005	0.
450	0.55913	-0.42103	0.	1.4056e-003	4.6928e-005	0.
451	0.57385	-0.34497	0.	1.4921e-003	3.0136e-005	0.
452	0.40971	-0.53619	0.	1.2225e-003	2.5805e-004	0.
453	0.46652	-0.54435	0.	1.2622e-003	1.9205e-004	0.
454	0.47948	-0.48043	0.	1.3445e-003	1.4811e-004	0.
455	0.35693	-0.58742	0.	1.1227e-003	2.4964e-004	0.
456	0.40235	-0.59511	0.	1.1407e-003	2.9613e-004	0.
457	0.31009	-0.64203	0.	1.1081e-003	1.0272e-004	0.
458	0.34805	-0.64674	0.	1.0054e-003	8.3593e-005	0.
459	0.26674	-0.68992	0.	1.1598e-003	5.5375e-005	0.
460	0.30017	-0.69453	0.	1.1297e-003	-3.9903e-005	0.
461	0.22628	-0.72732	0.	1.1453e-003	1.5176e-004	0.
462	0.25734	-0.73273	0.	1.1201e-003	-2.6462e-005	0.
463	0.11325	-0.77967	0.	8.2377e-004	7.4725e-004	0.
464	8.5629e-002	-0.76258	0.	8.7594e-004	7.4123e-004	0.
465	0.10535	-0.73285	0.	9.6503e-004	6.9655e-004	0.
466	0.1845	-0.76112	0.	1.0411e-003	5.3348e-004	0.
467	0.21501	-0.76666	0.	1.1697e-003	1.6028e-004	0.
468	0.14132	-0.78931	0.	7.7499e-004	7.704e-004	0.
469	0.17175	-0.79768	0.	7.208e-004	8.1808e-004	0.
470	0.90031	-0.21317	0.	1.6407e-003	-3.3975e-004	0.
471	0.85997	-0.26651	0.	1.5803e-003	-2.9412e-004	0.
472	7.2056e-002	-0.1066	0.	1.763e-003	5.9293e-004	0.
473	9.5511e-002	-8.5051e-002	0.	1.7868e-003	5.6691e-004	0.
474	9.4439e-002	-0.81102	0.	8.0437e-004	7.4796e-004	0.
475	0.12871	-0.82366	0.	7.7128e-004	7.5922e-004	0.
476	7.8586e-002	-0.51627	0.	1.3316e-003	6.0482e-004	0.
477	7.682e-002	-0.45648	0.	1.3924e-003	5.9769e-004	0.
478	0.11471	-0.4882	0.	1.36e-003	5.4617e-004	0.
479	7.6912e-002	-0.57488	0.	1.2643e-003	6.2506e-004	0.
480	7.317e-002	-0.39684	0.	1.4522e-003	5.9681e-004	0.
481	7.1311e-002	-0.63155	0.	1.1787e-003	6.6421e-004	0.
482	6.536e-002	-0.68642	0.	1.0634e-003	7.1346e-004	0.
483	6.3632e-002	-0.74036	0.	9.2901e-004	7.4928e-004	0.
484	8.3355e-002	-0.71063	0.	1.0115e-003	7.0361e-004	0.
485	6.6815e-002	-0.79393	0.	8.2722e-004	7.5502e-004	0.
486	6.0743e-002	-0.84211	0.	8.1468e-004	7.5225e-004	0.
487	8.5847e-002	-0.84423	0.	8.1336e-004	7.5095e-004	0.
488	6.1765e-002	-0.87805	0.	8.4135e-004	7.4855e-004	0.
489	6.7719e-002	-0.33906	0.	1.5114e-003	6.0027e-004	0.
490	6.1193e-002	-0.28383	0.	1.5696e-003	6.0608e-004	0.
491	5.5566e-002	-0.23113	0.	1.6263e-003	6.1161e-004	0.
492	5.1722e-002	-0.17972	0.	1.6824e-003	6.1556e-004	0.
493	7.6453e-002	-0.20734	0.	1.6521e-003	5.8831e-004	0.
494	4.9491e-002	-0.12899	0.	1.7382e-003	6.1793e-004	0.
495	4.8572e-002	-7.9483e-002	0.	1.793e-003	6.1892e-004	0.
496	7.2026e-002	-5.7938e-002	0.	1.8169e-003	5.9294e-004	0.
497	0.11985	-6.4347e-002	0.	1.8097e-003	5.3988e-004	0.
498	0.16895	-7.2102e-002	0.	1.8011e-003	4.8522e-004	0.
499	0.21926	-8.2134e-002	0.	1.7897e-003	4.2902e-004	0.
500	0.2707	-9.5261e-002	0.	1.7748e-003	3.7142e-004	0.
501	0.32445	-0.1114	0.	1.7563e-003	3.1118e-004	0.
502	0.29391	-0.1306	0.	1.735e-003	3.4532e-004	0.
503	0.38323	-0.13055	0.	1.7345e-003	2.4526e-004	0.
504	0.44823	-0.15178	0.	1.7103e-003	1.7227e-004	0.
505	0.40513	-0.17904	0.	1.6794e-003	2.2071e-004	0.
506	0.52049	-0.17143	0.	1.6881e-003	9.0618e-005	0.
507	0.59746	-0.18086	0.	1.6774e-003	3.2409e-006	0.
508	0.55417	-0.23879	0.	1.6117e-003	5.2448e-005	0.
509	0.67784	-0.18068	0.	1.6776e-003	-8.8001e-005	0.
510	0.75597	-0.17871	0.	1.6797e-003	-1.7654e-004	0.
511	0.72399	-0.21731	0.	1.636e-003	-1.4037e-004	0.
512	0.82604	-0.17678	0.	1.6819e-003	-2.558e-004	0.
513	0.88904	-0.183	0.	1.6748e-003	-3.2703e-004	0.
514	0.94369	-0.20487	0.	1.6501e-003	-3.888e-004	0.
515	1.0505	-0.206	0.	1.6488e-003	-5.0956e-004	0.
516	1.0327	-0.23775	0.	1.6129e-003	-4.8942e-004	0.
517	0.99733	-0.21468	0.	1.639e-003	-4.4945e-004	0.
518	1.0966	-0.19852	0.	1.6573e-003	-5.6165e-004	0.
519	1.0812	-0.22577	0.	1.6265e-003	-5.4425e-004	0.
520	1.1256	-0.20861	0.	1.6459e-003	-5.9454e-004	0.
521	1.1103	-0.23586	0.	1.615e-003	-5.7714e-004	0.
522	1.0634	-0.25752	0.	1.5905e-003	-5.241e-004	0.
523	1.0167	-0.27729	0.	1.5682e-003	-4.7132e-004	0.
524	0.9706	-0.3031	0.	1.539e-003	-4.1921e-004	0.
525	0.98133	-0.25423	0.	1.5943e-003	-4.3134e-004	0.
526	0.91114	-0.3359	0.	1.5019e-003	-3.5193e-004	0.
527	0.83869	-0.37227	0.	1.4607e-003	-2.6997e-004	0.
528	0.85614	-0.32546	0.	1.5136e-003	-2.8977e-004	0.
529	0.76371	-0.41036	0.	1.4177e-003	-1.8523e-004	0.
530	0.68566	-0.45267	0.	1.3695e-003	-9.7996e-005	0.
531	0.60755	-0.49982	0.	1.3188e-003	-1.1072e-005	0.
532	0.5313	-0.55101	0.	1.2615e-003	6.4309e-005	0.
533	0.54426	-0.48709	0.	1.3359e-003	5.5728e-005	0.
534	0.45916	-0.60327	0.	1.2302e-003	3.6351e-004	0.
535	0.39347	-0.65443	0.	8.0527e-004	5.9482e-004	0.
536	0.33812	-0.69924	0.	1.1016e-003	-1.3591e-004	0.
537	0.29077	-0.73734	0.	1.1016e-003	-1.3591e-004	0.
538	0.24607	-0.77207	0.	1.1016e-003	-1.3591e-004	0.
539	0.20226	-0.80322	0.	6.568e-004	7.5862e-004	0.
540	0.15913	-0.83203	0.	7.3766e-004	8.8353e-004	0.
541	0.12011	-0.85686	0.	8.2324e-004	7.5947e-004	0.
542	8.6869e-002	-0.88017	0.	8.4714e-004	7.5744e-004	0.
543	0.22465	-0.1982	0.	1.6603e-003	4.2231e-004	0.
544	0.18831	-0.49167	0.	1.3441e-003	4.3426e-004	0.
