Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
373	-0.41139	0.40759	0.	-2.6792e-004	-7.9496e-004	0.
374	-0.36965	0.42705	0.	-2.709e-004	-7.8852e-004	0.
375	-0.35768	0.38181	0.	-2.6392e-004	-7.8668e-004	0.
376	-0.26501	0.31223	0.	-2.5321e-004	-7.7243e-004	0.
377	-0.22565	0.27264	0.	-2.4713e-004	-7.664e-004	0.
378	-0.26122	0.26699	0.	-2.4626e-004	-7.7186e-004	0.
379	-0.30338	0.3041	0.	-2.5196e-004	-7.7833e-004	0.
380	-0.25958	0.35547	0.	-2.5984e-004	-7.716e-004	0.
381	-0.30867	0.34913	0.	-2.5888e-004	-7.7913e-004	0.
382	-0.21953	0.23141	0.	-2.4081e-004	-7.6547e-004	0.
383	-0.18578	0.23948	0.	-2.4205e-004	-7.603e-004	0.
384	-0.4086	0.51996	0.	-2.8535e-004	-7.9455e-004	0.
385	-0.43204	0.45181	0.	-2.7477e-004	-7.9815e-004	0.
386	-0.3903	0.47128	0.	-2.7776e-004	-7.9172e-004	0.
387	-0.11913	0.2136	0.	-2.3809e-004	-7.5009e-004	0.
388	-0.1139	0.18074	0.	-2.3305e-004	-7.4929e-004	0.
389	-0.14102	0.17228	0.	-2.3175e-004	-7.5344e-004	0.
390	-0.14886	0.21035	0.	-2.3759e-004	-7.5464e-004	0.
391	-9.5859e-002	0.21528	0.	-2.3834e-004	-7.4652e-004	0.
392	-8.7171e-002	0.24044	0.	-2.422e-004	-7.4519e-004	0.
393	-9.0623e-002	0.18243	0.	-2.3331e-004	-7.4572e-004	0.
394	-7.0196e-002	0.1988	0.	-2.3582e-004	-7.4259e-004	0.
395	-0.1397	0.40839	0.	-2.6793e-004	-7.5323e-004	0.
396	-0.20418	0.3911	0.	-2.653e-004	-7.631e-004	0.
397	-0.16115	0.3749	0.	-2.6281e-004	-7.5651e-004	0.
398	-0.18227	0.43421	0.	-2.7188e-004	-7.5974e-004	0.
399	-0.20194	0.5667	0.	-2.9199e-004	-7.628e-004	0.
400	-0.16835	0.609	0.	-2.9817e-004	-7.5759e-004	0.
401	-0.23837	0.59671	0.	-2.9667e-004	-7.6853e-004	0.
402	-0.2339	0.52311	0.	-2.8548e-004	-7.6769e-004	0.
403	-0.16199	0.53769	0.	-2.8756e-004	-7.5661e-004	0.
404	-0.19503	0.49769	0.	-2.8155e-004	-7.6169e-004	0.
405	-0.19748	0.76225	0.	-3.2076e-004	-7.6413e-004	0.
406	-0.17126	0.7397	0.	-3.1665e-004	-7.5855e-004	0.
407	-0.16364	0.79998	0.	-3.2458e-004	-7.5876e-004	0.
408	-0.18644	0.82329	0.	-3.2974e-004	-7.6711e-004	0.
409	-0.16059	0.91652	0.	-3.4412e-004	-7.7901e-004	0.
410	-0.18247	0.88255	0.	-3.4412e-004	-7.7901e-004	0.
411	-0.18902	0.93952	0.	-3.4412e-004	-7.7901e-004	0.
412	-0.2501	0.95888	0.	-3.4412e-004	-7.7901e-004	0.
413	-0.25632	0.92516	0.	-3.4412e-004	-7.7901e-004	0.
414	-0.21651	0.95434	0.	-3.4412e-004	-7.7901e-004	0.
415	-0.32011	0.84891	0.	-3.4031e-004	-7.8126e-004	0.
416	-0.35278	0.8459	0.	-3.3831e-004	-7.8427e-004	0.
417	-0.35037	0.8059	0.	-3.3203e-004	-7.8539e-004	0.
418	-0.32025	0.8874	0.	-3.4412e-004	-7.7901e-004	0.
419	-0.29018	0.8897	0.	-3.4412e-004	-7.7901e-004	0.
420	-0.42315	0.71882	0.	-3.1692e-004	-7.9643e-004	0.
421	-0.42494	0.76084	0.	-3.2366e-004	-7.9628e-004	0.
422	-0.38476	0.7626	0.	-3.243e-004	-7.9047e-004	0.
423	-0.37983	0.72135	0.	-3.1748e-004	-7.9012e-004	0.
424	-0.46411	0.71839	0.	-3.1668e-004	-8.0268e-004	0.
425	-0.46395	0.67886	0.	-3.1041e-004	-8.0285e-004	0.
426	-0.58727	0.5952	0.	-2.9716e-004	-8.222e-004	0.
427	-0.58606	0.62613	0.	-3.02e-004	-8.22e-004	0.
428	-0.54809	0.62299	0.	-3.0152e-004	-8.1606e-004	0.
429	-0.64847	0.50423	0.	-2.8297e-004	-8.3175e-004	0.
430	-0.64327	0.47462	0.	-2.7836e-004	-8.3093e-004	0.
431	-0.62066	0.56489	0.	-2.9243e-004	-8.2741e-004	0.
432	-0.65221	0.5333	0.	-2.875e-004	-8.3233e-004	0.
433	-0.65471	0.56325	0.	-2.9218e-004	-8.3273e-004	0.
434	-0.62174	0.59556	0.	-2.9722e-004	-8.2758e-004	0.
435	-0.18772	1.0275	0.	-3.4412e-004	-7.7901e-004	0.
436	-0.16053	1.0172	0.	-3.4412e-004	-7.7901e-004	0.
437	-0.18665	0.98972	0.	-3.4412e-004	-7.7901e-004	0.
438	-7.5493e-002	0.1575	0.	-2.2949e-004	-7.434e-004	0.
439	-0.10198	0.14389	0.	-2.274e-004	-7.4746e-004	0.
440	-0.68723	0.53087	0.	-2.8713e-004	-8.3779e-004	0.
441	-0.68327	0.50089	0.	-2.8245e-004	-8.3717e-004	0.
442	-0.27032	0.55312	0.	-2.9017e-004	-7.7336e-004	0.
443	-0.30513	0.51653	0.	-2.8464e-004	-7.7865e-004	0.
444	-0.27222	0.47398	0.	-2.7803e-004	-7.7355e-004	0.
445	-0.68972	0.56083	0.	-2.918e-004	-8.3819e-004	0.
446	-0.72275	0.52784	0.	-2.8666e-004	-8.4333e-004	0.
447	-0.65579	0.59392	0.	-2.9696e-004	-8.329e-004	0.
448	-0.62054	0.62648	0.	-3.0205e-004	-8.2739e-004	0.
449	-0.58338	0.65756	0.	-3.0693e-004	-8.2156e-004	0.
450	-0.54571	0.68854	0.	-3.1182e-004	-8.1561e-004	0.
451	-0.5454	0.65442	0.	-3.0645e-004	-8.1561e-004	0.
452	-0.50625	0.72227	0.	-3.1719e-004	-8.0928e-004	0.
453	-0.50609	0.68273	0.	-3.1094e-004	-8.0939e-004	0.
454	-0.4659	0.76041	0.	-3.2333e-004	-8.0264e-004	0.
455	-0.42723	0.80147	0.	-3.3003e-004	-7.9598e-004	0.
456	-0.38946	0.84323	0.	-3.3678e-004	-7.891e-004	0.
457	-0.38705	0.80323	0.	-3.3087e-004	-7.9005e-004	0.
458	-0.35292	0.88439	0.	-3.4249e-004	-7.8209e-004	0.
459	-0.31664	0.92329	0.	-3.4412e-004	-7.7901e-004	0.
460	-0.28035	0.9593	0.	-3.4412e-004	-7.7901e-004	0.
461	-0.28657	0.92558	0.	-3.4412e-004	-7.7901e-004	0.
462	-0.24578	0.99282	0.	-3.4412e-004	-7.7901e-004	0.
463	-0.17977	1.0573	0.	-3.4412e-004	-7.7901e-004	0.
464	-0.21325	1.0261	0.	-3.4412e-004	-7.7901e-004	0.
465	-0.15259	1.047	0.	-5.2616e-004	-4.3886e-004	0.
466	-0.1422	0.99722	0.	-3.4802e-004	-7.295e-004	0.
467	-0.13989	0.94669	0.	-3.3364e-004	-7.5438e-004	0.
468	-0.16832	0.9697	0.	-3.4412e-004	-7.7901e-004	0.
469	-0.13686	0.8936	0.	-3.3164e-004	-7.4567e-004	0.
470	-0.13594	0.83632	0.	-3.2734e-004	-7.5062e-004	0.
471	-0.15874	0.85963	0.	-3.3125e-004	-7.5917e-004	0.
472	-0.13743	0.77742	0.	-3.2079e-004	-7.5157e-004	0.
473	-0.13845	0.71679	0.	-3.132e-004	-7.5259e-004	0.
474	-0.13524	0.65067	0.	-3.0411e-004	-7.5232e-004	0.
475	-0.12839	0.57999	0.	-2.9383e-004	-7.5143e-004	0.
476	-0.12007	0.50975	0.	-2.8333e-004	-7.5022e-004	0.
477	-0.11055	0.44394	0.	-2.7335e-004	-7.4878e-004	0.
478	-0.15311	0.46976	0.	-2.7728e-004	-7.5527e-004	0.
479	-9.9892e-002	0.38233	0.	-2.6394e-004	-7.4715e-004	0.
480	-8.6505e-002	0.32366	0.	-2.5496e-004	-7.451e-004	0.
481	-0.12134	0.34883	0.	-2.5882e-004	-7.5043e-004	0.
482	-7.3462e-002	0.27222	0.	-2.4707e-004	-7.4309e-004	0.
483	-6.1507e-002	0.22396	0.	-2.3968e-004	-7.4126e-004	0.
484	-5.5066e-002	0.17388	0.	-2.32e-004	-7.4027e-004	0.
485	-5.6023e-002	0.12298	0.	-2.242e-004	-7.4042e-004	0.
486	-4.5619e-002	7.6851e-002	0.	-2.1713e-004	-7.3882e-004	0.
487	-8.2506e-002	0.10936	0.	-2.2211e-004	-7.4448e-004	0.
488	-0.1291	0.13542	0.	-2.261e-004	-7.5162e-004	0.
489	-0.17082	0.16403	0.	-2.3048e-004	-7.5801e-004	0.
490	-0.2124	0.19403	0.	-2.3508e-004	-7.6438e-004	0.
491	-0.17865	0.20211	0.	-2.3632e-004	-7.5921e-004	0.
492	-0.2551	0.22575	0.	-2.3994e-004	-7.7092e-004	0.
493	-0.29959	0.25886	0.	-2.4501e-004	-7.7775e-004	0.
494	-0.34647	0.29106	0.	-2.4995e-004	-7.8495e-004	0.
495	-0.3956	0.32232	0.	-2.5475e-004	-7.9252e-004	0.
496	-0.35176	0.33609	0.	-2.5687e-004	-7.8576e-004	0.
497	-0.44616	0.35116	0.	-2.592e-004	-8.0032e-004	0.
498	-0.49733	0.37555	0.	-2.6297e-004	-8.0824e-004	0.
499	-0.45603	0.3907	0.	-2.6531e-004	-8.0185e-004	0.
500	-0.54679	0.3978	0.	-2.6642e-004	-8.1591e-004	0.
501	-0.5928	0.42058	0.	-2.6995e-004	-8.2307e-004	0.
502	-0.55847	0.42709	0.	-2.7096e-004	-8.1773e-004	0.
503	-0.63628	0.44523	0.	-2.7378e-004	-8.2984e-004	0.
504	-0.67807	0.47129	0.	-2.7784e-004	-8.3636e-004	0.
505	-0.71879	0.49786	0.	-2.8198e-004	-8.4271e-004	0.
506	-0.37788	0.58297	0.	-2.9517e-004	-7.8988e-004	0.
507	-0.36752	0.53558	0.	-2.8773e-004	-7.8825e-004	0.
508	-0.32794	0.63746	0.	-3.0362e-004	-7.8246e-004	0.
509	-0.28277	0.62667	0.	-3.0159e-004	-7.7557e-004	0.
510	-0.32489	0.68199	0.	-3.1081e-004	-7.8224e-004	0.
511	-0.34461	0.59385	0.	-2.9679e-004	-7.8484e-004	0.
512	-0.29945	0.58305	0.	-2.9491e-004	-7.7793e-004	0.
513	-0.33425	0.54646	0.	-2.8935e-004	-7.8317e-004	0.
514	-0.34923	0.4869	0.	-2.8014e-004	-7.854e-004	0.
515	-0.50578	0.64861	0.	-3.0557e-004	-8.0942e-004	0.
516	-0.31632	0.44434	0.	-2.7353e-004	-7.8032e-004	0.
517	-0.25527	0.40544	0.	-2.6751e-004	-7.7093e-004	0.
518	-0.21219	0.98828	0.	-3.4412e-004	-7.7901e-004	0.
519	-0.30435	0.3991	0.	-2.6656e-004	-7.7847e-004	0.
520	-0.23335	0.44856	0.	-2.741e-004	-7.6757e-004	0.
