Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
378	5.706e-002	-0.95857	0.	-1.9723e-004	3.7372e-004	0.
379	7.5201e-002	-0.92773	0.	-1.2701e-004	2.713e-004	0.
380	4.3263e-002	-0.91011	0.	-5.5798e-005	5.071e-004	0.
381	1.1723e-002	-0.97553	0.	-2.982e-004	6.7765e-004	0.
382	6.663e-003	-0.93783	0.	-1.4041e-004	7.183e-004	0.
383	-1.2891e-002	-0.96099	0.	-2.4418e-004	8.3158e-004	0.
384	7.8981e-002	-0.30984	0.	3.7955e-003	5.1611e-004	0.
385	4.4056e-002	-0.28168	0.	3.9822e-003	7.4801e-004	0.
386	9.2507e-002	-0.27947	0.	3.9965e-003	4.2678e-004	0.
387	0.10144	-0.36093	0.	3.4575e-003	3.6728e-004	0.
388	5.6884e-002	-0.33215	0.	3.6474e-003	6.6248e-004	0.
389	0.11409	-0.32671	0.	3.6841e-003	2.8366e-004	0.
390	0.12414	-0.42185	0.	3.0566e-003	2.1939e-004	0.
391	0.13978	-0.38	0.	3.3337e-003	1.1456e-004	0.
392	0.15201	-0.48358	0.	2.6557e-003	4.4364e-005	0.
393	0.1639	-0.44089	0.	2.9386e-003	-4.0674e-005	0.
394	0.18844	-0.53724	0.	2.3199e-003	-1.7966e-004	0.
395	0.19761	-0.4966	0.	2.5885e-003	-2.5413e-004	0.
396	0.22497	-0.58579	0.	2.0301e-003	-4.0112e-004	0.
397	0.23482	-0.54776	0.	2.283e-003	-4.8938e-004	0.
398	0.26276	-0.62986	0.	1.7839e-003	-6.3959e-004	0.
399	0.26977	-0.59523	0.	2.0138e-003	-7.1612e-004	0.
400	0.30111	-0.67041	0.	1.5762e-003	-9.1328e-004	0.
401	0.30636	-0.63901	0.	1.7815e-003	-9.7872e-004	0.
402	0.33666	-0.70939	0.	1.3922e-003	-1.2261e-003	0.
403	0.34126	-0.67972	0.	1.5745e-003	-1.2769e-003	0.
404	0.30014	-0.70315	0.	1.3571e-003	-8.6208e-004	0.
405	0.36768	-0.74873	0.	1.2394e-003	-1.5875e-003	0.
406	0.37388	-0.72023	0.	1.3792e-003	-1.6316e-003	0.
407	0.39326	-0.78855	0.	1.1513e-003	-2.0548e-003	0.
408	0.40183	-0.76092	0.	1.2159e-003	-2.0337e-003	0.
409	0.4264	-0.80167	0.	1.2372e-003	-2.284e-003	0.
410	0.38278	-0.81508	0.	9.8876e-004	-1.9573e-003	0.
411	0.41587	-0.82868	0.	1.2372e-003	-2.284e-003	0.
412	3.4884e-002	-0.19398	0.	4.5633e-003	8.0917e-004	0.
413	6.1951e-002	-0.19442	0.	4.5604e-003	6.2972e-004	0.
414	-2.0897e-003	-0.5893	0.	1.8779e-003	1.0412e-003	0.
415	2.6108e-003	-0.52787	0.	2.3144e-003	1.019e-003	0.
416	-1.1404e-002	-0.64486	0.	1.4817e-003	1.082e-003	0.
417	5.2538e-003	-0.46412	0.	2.7578e-003	1.0047e-003	0.
418	-2.4874e-002	-0.69933	0.	1.1057e-003	1.1309e-003	0.
419	-3.9156e-002	-0.75306	0.	7.647e-004	1.1644e-003	0.
420	-6.2734e-003	-0.7299	0.	8.9858e-004	1.0049e-003	0.
421	0.47152	-0.88197	0.	1.2372e-003	-2.284e-003	0.
422	0.43714	-0.86847	0.	1.2372e-003	-2.284e-003	0.
423	0.42344	-0.89431	0.	1.2372e-003	-2.284e-003	0.
424	0.32571	-0.91703	0.	-1.3391e-003	-1.2662e-004	0.
425	0.37477	-0.90595	0.	8.2861e-005	-2.8143e-005	0.
426	0.27704	-0.9277	0.	-1.3391e-003	-1.2662e-004	0.
427	0.22866	-0.9384	0.	-1.0223e-003	-1.417e-005	0.
428	0.18044	-0.94951	0.	-7.1138e-004	-1.1416e-004	0.
429	0.19835	-0.92019	0.	-6.9425e-004	2.8343e-005	0.
430	-5.0389e-002	-0.80454	0.	4.7715e-004	1.1695e-003	0.
431	-2.2024e-002	-0.78225	0.	5.8498e-004	1.0422e-003	0.
432	-5.9654e-002	-0.85358	0.	2.3853e-004	1.1661e-003	0.
433	-3.1417e-002	-0.83116	0.	3.3131e-004	1.0388e-003	0.
434	-6.8186e-002	-0.90161	0.	2.3701e-005	1.1716e-003	0.
435	-4.0911e-002	-0.87718	0.	1.2321e-004	1.0434e-003	0.
436	-7.5258e-002	-0.94951	0.	-1.948e-004	1.1878e-003	0.
437	-5.1893e-002	-0.92381	0.	-7.8411e-005	1.071e-003	0.
438	-7.9881e-002	-0.99656	0.	-4.2832e-004	1.2056e-003	0.
439	-5.6903e-002	-0.9703	0.	-2.9435e-004	1.0841e-003	0.
440	0.13248	-0.96147	0.	-6.9484e-005	-2.1206e-004	0.
441	8.4782e-002	-0.9748	0.	-2.1171e-004	1.4352e-004	0.
442	0.10292	-0.94396	0.	-1.4848e-004	2.5281e-005	0.
443	3.7308e-002	-0.98909	0.	-3.3873e-004	5.159e-004	0.
444	-1.0374e-002	-1.0029	0.	-4.4964e-004	8.1559e-004	0.
445	-5.7966e-002	-1.0146	0.	-5.2121e-004	1.0872e-003	0.
446	-3.4988e-002	-0.98832	0.	-3.8147e-004	9.5952e-004	0.
447	2.1959e-002	-0.30399	0.	3.8343e-003	8.9467e-004	0.
448	1.5871e-002	-0.35464	0.	3.4974e-003	9.3502e-004	0.
449	1.6984e-002	-0.25268	0.	4.1744e-003	9.2781e-004	0.
450	1.701e-002	-0.20617	0.	4.4826e-003	9.2767e-004	0.
451	2.8779e-002	-0.16431	0.	4.76e-003	8.4967e-004	0.
452	5.5846e-002	-0.16475	0.	4.757e-003	6.7023e-004	0.
453	8.4963e-002	-0.20746	0.	4.4738e-003	4.7716e-004	0.
454	0.10632	-0.25132	0.	4.1829e-003	3.3551e-004	0.
455	0.12762	-0.29634	0.	3.8847e-003	1.9445e-004	0.
456	0.15242	-0.34578	0.	3.559e-003	3.0855e-005	0.
457	0.17953	-0.39903	0.	3.2126e-003	-1.4624e-004	0.
458	0.20949	-0.45391	0.	2.8647e-003	-3.3968e-004	0.
459	0.24399	-0.50712	0.	2.5417e-003	-5.6236e-004	0.
460	0.27962	-0.55719	0.	2.2547e-003	-7.9951e-004	0.
461	0.31338	-0.60438	0.	1.9975e-003	-1.0426e-003	0.
462	0.34651	-0.64832	0.	1.7653e-003	-1.3173e-003	0.
463	0.37848	-0.69056	0.	1.538e-003	-1.6389e-003	0.
464	0.40802	-0.73242	0.	1.3176e-003	-1.9993e-003	0.
465	0.43497	-0.77403	0.	1.2372e-003	-2.284e-003	0.
466	0.45991	-0.81486	0.	1.2372e-003	-2.284e-003	0.
467	0.48376	-0.85538	0.	1.612e-003	-2.3171e-004	0.
468	0.44938	-0.84188	0.	1.2372e-003	-2.284e-003	0.
469	-1.3984e-002	-0.92145	0.	-7.4738e-005	8.5449e-004	0.
470	1.845e-002	-0.90293	0.	-1.3684e-005	6.7229e-004	0.
471	1.0859e-002	-0.75909	0.	7.0518e-004	8.9015e-004	0.
472	6.9679e-003	-0.40609	0.	3.1525e-003	9.9416e-004	0.
473	-3.3538e-002	-0.9446	0.	-1.7281e-004	9.5828e-004	0.
474	0.22794	-0.78724	0.	4.0152e-004	-6.4466e-005	0.
475	-1.2674e-002	-0.85476	0.	2.0737e-004	9.0964e-004	0.
476	-2.4617e-002	-0.89939	0.	2.0302e-005	9.3283e-004	0.
477	7.8168e-003	-0.88087	0.	7.893e-005	7.6232e-004	0.
478	-3.0516e-003	-0.80888	0.	4.2561e-004	9.1207e-004	0.
