Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
370	-0.20968	-0.79078	0.	-1.4861e-004	-1.7364e-004	0.
371	-0.18567	-0.81517	0.	-1.03e-004	-1.8709e-004	0.
372	-0.21297	-0.74817	0.	-3.195e-004	-8.1674e-005	0.
373	-0.18595	-0.76986	0.	-2.6113e-004	-8.0915e-005	0.
374	-0.22989	-0.76373	0.	-2.3016e-004	-1.487e-004	0.
375	-0.23193	-0.7032	0.	-5.0596e-004	-1.5194e-005	0.
376	-0.2344	-0.74183	0.	-3.2191e-004	-1.0578e-004	0.
377	-0.19434	-0.71924	0.	-4.6622e-004	1.2859e-005	0.
378	-0.20289	-0.27891	0.	-7.5579e-004	7.2554e-004	0.
379	-0.23598	-0.31265	0.	-8.0022e-004	6.9308e-004	0.
380	-0.23246	-0.27773	0.	-6.5985e-004	8.306e-004	0.
381	-0.18437	-0.90536	0.	5.5487e-005	-4.0906e-004	0.
382	-0.20826	-0.92781	0.	9.0579e-005	-4.9899e-004	0.
383	-0.16011	-0.84322	0.	-6.4163e-005	-2.0807e-004	0.
384	-0.16194	-0.79424	0.	-2.0066e-004	-9.195e-005	0.
385	-0.13555	-0.82142	0.	-1.4731e-004	-1.0468e-004	0.
386	-0.16111	-0.88864	0.	1.0817e-005	-3.2704e-004	0.
387	-0.1353	-0.87048	0.	-4.3281e-005	-2.3137e-004	0.
388	-0.78267	-0.81269	0.	7.9915e-005	-1.3064e-003	0.
389	-0.82435	-0.81477	0.	8.2511e-005	-1.4351e-003	0.
390	-0.81639	-0.79451	0.	2.4055e-005	-1.4133e-003	0.
391	-0.80726	-0.83611	0.	1.452e-004	-1.3799e-003	0.
392	-0.73058	-0.80918	0.	7.8339e-005	-1.1449e-003	0.
393	-0.7624	-0.78312	0.	-9.4645e-007	-1.25e-003	0.
394	-0.75906	-0.83521	0.	1.4507e-004	-1.2286e-003	0.
395	-0.66195	-0.81825	0.	1.1911e-004	-9.345e-004	0.
396	-0.70705	-0.83948	0.	1.6119e-004	-1.0647e-003	0.
397	-0.70284	-0.77467	0.	-8.7552e-006	-1.0698e-003	0.
398	-0.59298	-0.83793	0.	1.8688e-004	-7.4736e-004	0.
399	-0.63279	-0.85621	0.	2.076e-004	-8.425e-004	0.
400	-0.5403	-0.85832	0.	2.3827e-004	-6.441e-004	0.
401	-0.57528	-0.87526	0.	2.4181e-004	-6.9969e-004	0.
402	-0.48877	-0.87376	0.	2.5113e-004	-6.1555e-004	0.
403	-0.5203	-0.89284	0.	2.5113e-004	-6.1555e-004	0.
404	-0.43509	-0.88506	0.	2.5113e-004	-6.1555e-004	0.
405	-0.46341	-0.90616	0.	2.5113e-004	-6.1555e-004	0.
406	-0.38169	-0.89578	0.	2.5113e-004	-6.1555e-004	0.
407	-0.40888	-0.91791	0.	2.5113e-004	-6.1555e-004	0.
408	-0.32474	-0.91296	0.	2.5113e-004	-6.1555e-004	0.
409	-0.27299	-0.93437	0.	1.8661e-004	-5.8282e-004	0.
410	-0.30131	-0.94881	0.	2.0019e-004	-6.0152e-004	0.
411	-0.35748	-0.92938	0.	2.5113e-004	-6.1555e-004	0.
412	-0.49084	-0.58418	0.	-8.4236e-004	-2.3961e-004	0.
413	-0.55062	-0.58123	0.	-7.642e-004	-4.7611e-004	0.
414	-0.55444	-0.6298	0.	-5.2084e-004	-5.7578e-004	0.
415	-0.83372	-0.79275	0.	1.7487e-005	-1.4662e-003	0.
416	-0.84764	-0.83078	0.	1.2865e-004	-1.5052e-003	0.
417	-0.85671	-0.80694	0.	5.8067e-005	-1.5344e-003	0.
418	-0.1382	-0.91535	0.	-2.2766e-006	-3.5519e-004	0.
419	-0.16372	-0.93662	0.	2.6983e-005	-4.5503e-004	0.
420	-0.23088	-0.9493	0.	1.0225e-004	-5.7168e-004	0.
421	-0.21282	-0.9777	0.	2.6259e-005	-6.1388e-004	0.
422	-0.18761	-0.95907	0.	3.6009e-005	-5.4596e-004	0.
423	-0.25637	-0.96587	0.	1.0709e-004	-6.1605e-004	0.
424	-0.13764	-0.77094	0.	-3.0843e-004	1.1335e-005	0.
425	-0.16732	-0.74092	0.	-3.9798e-004	1.6622e-005	0.
426	-0.17694	-0.61301	0.	-9.289e-004	2.2305e-004	0.
427	-0.17243	-0.54328	0.	-1.1544e-003	3.0979e-004	0.
428	-0.13711	-0.5778	0.	-1.0568e-003	3.1807e-004	0.
429	-0.20326	-0.58423	0.	-1.0331e-003	2.3016e-004	0.
430	-0.14716	-0.65238	0.	-7.8515e-004	2.1212e-004	0.
431	-0.21536	-0.66529	0.	-6.921e-004	8.446e-005	0.
432	-0.17777	-0.68132	0.	-6.4595e-004	1.1336e-004	0.
433	-0.21067	-0.62166	0.	-8.8511e-004	1.6471e-004	0.
434	-0.13476	-0.32924	0.	-1.043e-003	4.9771e-004	0.
435	-0.10015	-0.30654	0.	-9.8276e-004	4.8741e-004	0.
436	-0.1653	-0.39011	0.	-1.2184e-003	4.576e-004	0.
437	-0.11744	-0.36059	0.	-1.1327e-003	4.6077e-004	0.
438	-0.13197	-0.21347	0.	-7.4548e-004	6.3822e-004	0.
439	-9.6698e-002	-0.17905	0.	-7.9504e-004	6.4817e-004	0.
440	-0.11983	-0.17771	0.	-7.8796e-004	7.2015e-004	0.
441	-8.1975e-002	-0.1994	0.	-7.7683e-004	5.864e-004	0.
442	-0.17167	-0.24635	0.	-7.1933e-004	7.0952e-004	0.
443	-0.16557	-0.21269	0.	-7.3301e-004	7.3769e-004	0.
444	-0.19731	-0.24332	0.	-6.5985e-004	8.306e-004	0.
445	-0.27082	-0.35372	0.	-1.2754e-003	4.603e-004	0.
446	-0.2678	-0.31159	0.	-6.5985e-004	8.306e-004	0.
447	-0.23844	-0.35013	0.	-1.1354e-003	5.4803e-004	0.
448	-0.29816	-0.41171	0.	-1.3568e-003	2.1872e-004	0.
449	-0.24524	-0.43548	0.	-1.3006e-003	3.4248e-004	0.
450	-0.34334	-0.4165	0.	-1.3568e-003	2.1872e-004	0.
451	-0.34738	-0.47764	0.	-1.3568e-003	2.1872e-004	0.
452	-0.28607	-0.49036	0.	-1.3568e-003	2.1872e-004	0.
453	-0.31099	-0.35994	0.	-1.3568e-003	2.1872e-004	0.
454	-0.25699	-0.37461	0.	-1.2761e-003	4.7265e-004	0.
455	-0.66748	-0.66426	0.	-3.5392e-004	-9.8496e-004	0.
456	-0.61396	-0.66931	0.	-3.3017e-004	-8.1078e-004	0.
457	-0.67279	-0.71352	0.	-1.8196e-004	-9.9561e-004	0.
458	-0.79612	-0.76494	0.	-5.9842e-005	-1.3571e-003	0.
459	-0.77942	-0.73083	0.	-1.5861e-004	-1.3152e-003	0.
460	-0.73466	-0.74862	0.	-9.413e-005	-1.1749e-003	0.
461	-0.84217	-0.77322	0.	-4.0661e-005	-1.4939e-003	0.
462	-0.8679	-0.75993	0.	-8.149e-005	-1.5715e-003	0.
463	-0.86516	-0.78741	0.	2.8593e-008	-1.5612e-003	0.
464	-0.83341	-0.74946	0.	-1.1033e-004	-1.4711e-003	0.
465	-0.17942	-0.46837	0.	-1.266e-003	3.8091e-004	0.
466	-0.13752	-0.5064	0.	-1.2225e-003	3.7547e-004	0.
467	-0.22026	-0.52324	0.	-1.2177e-003	2.8229e-004	0.
468	-0.13852	-0.42691	0.	-1.2538e-003	4.2912e-004	0.
469	-0.20407	-0.39838	0.	-1.2619e-003	4.4321e-004	0.
470	-9.4193e-002	-0.14875	0.	-8.082e-004	6.5581e-004	0.
471	-7.0663e-002	-0.16214	0.	-7.7904e-004	6.0115e-004	0.
472	-0.4852	-0.53114	0.	-1.1465e-003	-4.6406e-005	0.
473	-0.43129	-0.59071	0.	-9.0083e-004	-5.291e-005	0.
474	-0.42289	-0.53511	0.	-1.3568e-003	2.1872e-004	0.
475	-0.89496	-0.75962	0.	-8.3144e-005	-1.6511e-003	0.
476	-0.93689	-0.7957	0.	2.3637e-005	-1.7746e-003	0.
477	-0.89222	-0.7871	0.	-1.6407e-006	-1.6419e-003	0.
478	-0.85914	-0.73617	0.	-1.5154e-004	-1.5479e-003	0.
479	-0.81671	-0.71535	0.	-2.1095e-004	-1.4281e-003	0.
480	-0.76837	-0.69048	0.	-2.8219e-004	-1.2932e-003	0.
481	-0.71831	-0.659	0.	-3.8058e-004	-1.1501e-003	0.
482	-0.72361	-0.70826	0.	-2.1522e-004	-1.1537e-003	0.
483	-0.66484	-0.62089	0.	-5.2329e-004	-9.7463e-004	0.
484	-0.60749	-0.57736	0.	-7.3262e-004	-7.2606e-004	0.
485	-0.61131	-0.62594	0.	-5.102e-004	-7.7927e-004	0.
486	-0.54498	-0.5282	0.	-1.036e-003	-3.3029e-004	0.
487	-0.47799	-0.47506	0.	-1.3568e-003	2.1872e-004	0.
488	-0.41164	-0.41789	0.	-1.3568e-003	2.1872e-004	0.
489	-0.41569	-0.47903	0.	-1.3568e-003	2.1872e-004	0.
490	-0.35617	-0.36472	0.	-1.3568e-003	2.1872e-004	0.
491	-0.30797	-0.31781	0.	-6.5985e-004	8.306e-004	0.
492	-0.26429	-0.27668	0.	-6.5985e-004	8.306e-004	0.
493	-0.22689	-0.24214	0.	-6.5985e-004	8.306e-004	0.
494	-0.19122	-0.20965	0.	-6.5985e-004	8.306e-004	0.
495	-0.15344	-0.17693	0.	-5.3992e-004	6.4688e-004	0.
496	-0.11732	-0.14741	0.	-8.2297e-004	6.9003e-004	0.
497	-8.1401e-002	-0.12627	0.	-7.85e-004	6.5012e-004	0.
498	-5.7872e-002	-0.13966	0.	-7.879e-004	5.9284e-004	0.
499	-5.594e-002	-0.18249	0.	-7.9678e-004	5.5879e-004	0.
500	-6.2373e-002	-0.23058	0.	-8.2782e-004	5.1694e-004	0.
501	-7.2666e-002	-0.28373	0.	-9.3117e-004	4.7589e-004	0.
502	-8.2835e-002	-0.3379	0.	-1.0738e-003	4.476e-004	0.
503	-9.0657e-002	-0.39739	0.	-1.2048e-003	4.3134e-004	0.
504	-9.6619e-002	-0.46494	0.	-1.2529e-003	4.1889e-004	0.
505	-0.10221	-0.54092	0.	-1.1575e-003	3.9094e-004	0.
506	-0.10732	-0.61718	0.	-9.3351e-004	3.303e-004	0.
507	-0.1115	-0.68493	0.	-6.7038e-004	2.3691e-004	0.
508	-0.11244	-0.74388	0.	-4.322e-004	1.2809e-004	0.
509	-0.14212	-0.71387	0.	-5.3146e-004	1.1946e-004	0.
510	-0.19222	-1.0067	0.	-4.4459e-005	-6.4294e-004	0.
511	-0.1453	-1.0183	0.	-6.7183e-005	-6.0487e-004	0.
512	-0.16701	-0.98811	0.	-5.0496e-006	-5.7971e-004	0.
513	-0.23831	-0.99427	0.	-1.5806e-005	-6.5109e-004	0.
514	-0.28469	-0.98031	0.	1.2324e-004	-6.3234e-004	0.
515	-0.33405	-0.96523	0.	2.5113e-004	-6.1555e-004	0.
516	-0.38467	-0.95151	0.	2.5113e-004	-6.1555e-004	0.
517	-0.4372	-0.93901	0.	2.5113e-004	-6.1555e-004	0.
518	-0.49494	-0.92524	0.	2.5113e-004	-6.1555e-004	0.
519	-0.55527	-0.90978	0.	2.6423e-004	-6.5761e-004	0.
520	-0.61509	-0.89354	0.	2.7023e-004	-7.8955e-004	0.
521	-0.67789	-0.87744	0.	2.5193e-004	-9.6857e-004	0.
522	-0.73554	-0.86552	0.	2.2727e-004	-1.1498e-003	0.
523	-0.78365	-0.85863	0.	2.1005e-004	-1.3036e-003	0.
524	-0.83055	-0.85212	0.	1.9175e-004	-1.4513e-003	0.
525	-0.87455	-0.84402	0.	1.6776e-004	-1.5868e-003	0.
526	-0.92828	-0.82878	0.	1.2222e-004	-1.7488e-003	0.
527	-0.88361	-0.82018	0.	9.6717e-005	-1.615e-003	0.
528	-0.98118	-0.82262	0.	1.0396e-004	-1.9066e-003	0.
529	-0.11125	-0.79812	0.	-2.4018e-004	7.731e-006	0.
530	-0.11073	-0.84868	0.	-1.0852e-004	-1.2324e-004	0.
531	-0.11239	-0.89718	0.	-3.7451e-005	-2.5938e-004	0.
532	-0.11587	-0.94714	0.	-2.0635e-005	-3.9729e-004	0.
533	-0.11967	-0.9986	0.	-2.039e-005	-5.2022e-004	0.
534	-0.14138	-0.9684	0.	6.4303e-007	-4.9533e-004	0.
535	-0.3701	-0.59857	0.	-9.3728e-004	3.716e-005	0.
536	-0.3617	-0.54297	0.	-1.3568e-003	2.1872e-004	0.
537	-0.30039	-0.55569	0.	-1.1784e-003	1.5965e-004	0.
538	-0.25109	-0.56419	0.	-1.1195e-003	2.1197e-004	0.
