Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
366	-9.7682e-002	-0.67438	0.	2.3929e-004	-1.5539e-003	0.
367	-0.1501	-0.52179	0.	5.3282e-004	-2.5154e-003	0.
368	-0.11282	-0.54681	0.	5.3282e-004	-2.5154e-003	0.
369	-0.13899	-0.46132	0.	5.3282e-004	-2.5154e-003	0.
370	-9.8351e-002	-0.42687	0.	5.3282e-004	-2.5154e-003	0.
371	-0.12474	-0.40416	0.	5.3282e-004	-2.5154e-003	0.
372	-0.10839	-0.48612	0.	5.3282e-004	-2.5154e-003	0.
373	-7.836e-002	-0.31748	0.	-2.9729e-004	-1.5626e-003	0.
374	-9.8814e-002	-0.29674	0.	-3.3724e-004	-1.7316e-003	0.
375	-0.11107	-0.34971	0.	1.5805e-005	-2.031e-003	0.
376	-8.4967e-002	-0.19605	0.	-7.7171e-004	-1.5462e-003	0.
377	-6.4791e-002	-0.21501	0.	-7.0863e-004	-1.4145e-003	0.
378	-8.9825e-002	-0.24572	0.	-5.7453e-004	-1.5897e-003	0.
379	-7.5244e-002	-0.85003	0.	1.1415e-003	-1.2741e-003	0.
380	-0.12413	-0.86466	0.	1.2607e-003	-1.704e-003	0.
381	-9.2425e-002	-0.87677	0.	1.3753e-003	-1.4195e-003	0.
382	-0.11083	-0.82759	0.	9.5041e-004	-1.6103e-003	0.
383	-0.1829	-0.72201	0.	4.1376e-004	-2.2165e-003	0.
384	-0.19292	-0.76608	0.	5.9985e-004	-2.2435e-003	0.
385	-0.14605	-0.77577	0.	6.1856e-004	-1.9221e-003	0.
386	-0.20763	-0.66245	0.	3.3338e-004	-2.3837e-003	0.
387	-0.22442	-0.70927	0.	4.2046e-004	-2.4115e-003	0.
388	-0.25485	-0.64936	0.	3.9753e-004	-2.4962e-003	0.
389	-0.34787	-0.51131	0.	5.029e-004	-2.6526e-003	0.
390	-0.34705	-0.54761	0.	5.1597e-004	-2.6423e-003	0.
391	-0.39942	-0.47674	0.	4.3862e-004	-2.7968e-003	0.
392	-0.39981	-0.51165	0.	4.8501e-004	-2.7724e-003	0.
393	-0.35935	-0.47646	0.	4.6561e-004	-2.6991e-003	0.
394	-0.44187	-0.43896	0.	3.3659e-004	-2.9378e-003	0.
395	-0.44344	-0.47313	0.	4.0939e-004	-2.9127e-003	0.
396	-0.47947	-0.40357	0.	2.2412e-004	-3.0692e-003	0.
397	-0.48143	-0.43469	0.	3.052e-004	-3.0505e-003	0.
398	-0.51742	-0.37143	0.	1.1559e-004	-3.1964e-003	0.
399	-0.51806	-0.39987	0.	1.971e-004	-3.1815e-003	0.
400	-8.4477e-002	-0.14837	0.	-9.7652e-004	-1.5403e-003	0.
401	-6.2804e-002	-0.16562	0.	-9.0722e-004	-1.4163e-003	0.
402	-0.55154	-0.33692	0.	4.2555e-006	-3.3076e-003	0.
403	-0.5548	-0.36557	0.	8.7882e-005	-3.3063e-003	0.
404	-0.45399	-0.28637	0.	-1.2993e-004	-3.0823e-003	0.
405	-0.48698	-0.27094	0.	-1.866e-004	-3.167e-003	0.
406	-0.499	-0.29793	0.	-1.0271e-004	-3.1857e-003	0.
407	-0.40957	-0.26921	0.	-1.8238e-004	-2.9845e-003	0.
408	-0.44202	-0.25568	0.	-2.3471e-004	-3.0671e-003	0.
409	-0.42078	-0.30221	0.	-6.3614e-005	-2.9946e-003	0.
410	-0.39685	-0.23649	0.	-3.0861e-004	-2.9647e-003	0.
411	-0.3646	-0.24958	0.	-2.5908e-004	-2.8783e-003	0.
412	-0.27737	-0.21005	0.	-4.8257e-004	-2.5979e-003	0.
413	-0.32011	-0.23029	0.	-3.5659e-004	-2.7521e-003	0.
414	-0.30658	-0.19792	0.	-5.1843e-004	-2.7016e-003	0.
415	-0.23521	-0.1883	0.	-6.3578e-004	-2.4049e-003	0.
416	-0.2633	-0.17731	0.	-6.6084e-004	-2.5246e-003	0.
417	-0.24872	-0.22277	0.	-4.4416e-004	-2.4911e-003	0.
418	-0.19267	-0.16673	0.	-7.9574e-004	-2.1728e-003	0.
419	-0.21934	-0.1561	0.	-8.1918e-004	-2.3056e-003	0.
420	-0.15002	-0.14805	0.	-9.3375e-004	-1.9208e-003	0.
421	-0.17548	-0.13581	0.	-9.7124e-004	-2.0588e-003	0.
422	-0.10687	-0.13249	0.	-1.0401e-003	-1.6663e-003	0.
423	-0.13109	-0.11839	0.	-1.0956e-003	-1.8005e-003	0.
424	-6.3802e-002	-0.11814	0.	-1.1228e-003	-1.4266e-003	0.
425	-8.7009e-002	-0.10266	0.	-1.1936e-003	-1.5519e-003	0.
426	-0.58527	-0.32797	0.	-2.682e-005	-3.4046e-003	0.
427	-0.57772	-0.29928	0.	-1.0959e-004	-3.3888e-003	0.
428	-0.54412	-0.31028	0.	-7.3571e-005	-3.2963e-003	0.
429	-4.1672e-002	-0.96911	0.	2.2048e-003	-9.2863e-004	0.
430	-3.4945e-002	-1.0181	0.	2.6446e-003	-8.6762e-004	0.
431	-5.267e-002	-0.99805	0.	2.464e-003	-1.0277e-003	0.
432	-4.3093e-002	-0.91821	0.	1.7543e-003	-9.4239e-004	0.
433	-6.8787e-002	-0.95228	0.	2.0512e-003	-1.1767e-003	0.
434	-6.5673e-002	-0.92131	0.	1.7772e-003	-1.1532e-003	0.
435	-4.459e-002	-0.86927	0.	1.3263e-003	-9.6178e-004	0.
436	-6.1771e-002	-0.896	0.	1.5563e-003	-1.1227e-003	0.
437	-5.334e-002	-0.81946	0.	8.3457e-004	-1.0646e-003	0.
438	-5.7756e-002	-0.76456	0.	3.5577e-004	-1.0621e-003	0.
439	-8.8927e-002	-0.79702	0.	6.7497e-004	-1.4163e-003	0.
440	-6.1537e-002	-0.70419	0.	1.4232e-004	-1.0284e-003	0.
441	-6.7098e-002	-0.64028	0.	1.9338e-004	-1.146e-003	0.
442	-7.0901e-002	-0.57459	0.	1.0564e-004	-1.8924e-003	0.
443	-7.1116e-002	-0.51113	0.	5.3282e-004	-2.5154e-003	0.
444	-6.7753e-002	-0.45167	0.	5.3282e-004	-2.5154e-003	0.
445	-6.1976e-002	-0.39379	0.	8.2817e-006	-1.5903e-003	0.
446	-5.5651e-002	-0.33885	0.	-2.4575e-004	-1.2932e-003	0.
447	-8.8363e-002	-0.37108	0.	4.8509e-005	-1.8805e-003	0.
448	-4.9677e-002	-0.28635	0.	-4.8633e-004	-1.2576e-003	0.
449	-4.5098e-002	-0.2349	0.	-6.4271e-004	-1.2743e-003	0.
450	-7.0131e-002	-0.26561	0.	-5.2697e-004	-1.4419e-003	0.
451	-4.2628e-002	-0.18459	0.	-8.3131e-004	-1.2982e-003	0.
452	-4.2128e-002	-0.1354	0.	-1.0441e-003	-1.3102e-003	0.
453	-4.3106e-002	-8.7481e-002	0.	-1.2755e-003	-1.3196e-003	0.
454	-5.1267e-002	-1.0214	0.	2.6748e-003	-1.015e-003	0.
455	-7.9785e-002	-0.98122	0.	2.3101e-003	-1.2738e-003	0.
456	-0.10451	-0.94075	0.	1.9384e-003	-1.5026e-003	0.
457	-0.1331	-0.89768	0.	1.5408e-003	-1.7654e-003	0.
458	-0.1014	-0.90978	0.	1.6622e-003	-1.484e-003	0.
459	-0.16287	-0.85207	0.	1.1462e-003	-2.0184e-003	0.
460	-0.19644	-0.8053	0.	8.1362e-004	-2.2557e-003	0.
461	-0.14957	-0.81499	0.	8.709e-004	-1.9315e-003	0.
462	-0.23444	-0.75334	0.	5.6527e-004	-2.4481e-003	0.
463	-0.27164	-0.69618	0.	4.4712e-004	-2.5462e-003	0.
464	-0.30832	-0.64053	0.	4.6585e-004	-2.5929e-003	0.
465	-0.35092	-0.59101	0.	5.1289e-004	-2.6471e-003	0.
466	-0.39899	-0.54795	0.	5.1623e-004	-2.7492e-003	0.
467	-0.44383	-0.50804	0.	4.703e-004	-2.8861e-003	0.
468	-0.483	-0.46886	0.	3.8609e-004	-3.0287e-003	0.
469	-0.52002	-0.43099	0.	2.8214e-004	-3.1685e-003	0.
470	-0.55545	-0.394	0.	1.7051e-004	-3.2971e-003	0.
471	-0.58853	-0.35662	0.	5.6525e-005	-3.4083e-003	0.
472	-0.61885	-0.31836	0.	-5.6461e-005	-3.5014e-003	0.
473	-0.61131	-0.28967	0.	-1.3831e-004	-3.482e-003	0.
474	-0.56653	-0.27194	0.	-1.8801e-004	-3.3632e-003	0.
475	-0.52091	-0.25595	0.	-2.3429e-004	-3.252e-003	0.
476	-0.53293	-0.28294	0.	-1.5399e-004	-3.2753e-003	0.
477	-0.475	-0.24025	0.	-2.853e-004	-3.148e-003	0.
478	-0.4293	-0.22295	0.	-3.5227e-004	-3.0465e-003	0.
479	-0.38371	-0.20408	0.	-4.4192e-004	-2.9368e-003	0.
480	-0.35146	-0.21717	0.	-4.0234e-004	-2.8466e-003	0.
481	-0.33794	-0.18481	0.	-5.5508e-004	-2.8049e-003	0.
482	-0.24742	-0.14511	0.	-8.4492e-004	-2.4378e-003	0.
483	-0.29251	-0.16518	0.	-6.9137e-004	-2.6405e-003	0.
484	-0.20215	-0.12518	0.	-1.0012e-003	-2.1994e-003	0.
485	-0.15655	-0.10614	0.	-1.1427e-003	-1.9403e-003	0.
486	-0.11123	-8.8551e-002	0.	-1.2584e-003	-1.6831e-003	0.
487	-6.6313e-002	-7.1997e-002	0.	-1.3526e-003	-1.4405e-003	0.
488	-0.31266	-0.35557	0.	2.2369e-004	-2.703e-003	0.
489	-0.3063	-0.44079	0.	4.8004e-004	-2.5961e-003	0.
490	-0.30022	-0.41107	0.	4.3502e-004	-2.615e-003	0.
491	-0.14677	-0.37662	0.	5.3282e-004	-2.5154e-003	0.
492	-0.31005	-0.38183	0.	3.2709e-004	-2.6737e-003	0.
